报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,60149324953.94,,,,,,,,,,,47533905.77,914502401.26,61111361260.97,62080654586.19,,,,,,523002429.17,627291535.7,363852432.14,63594800983.2,-2483439722.23,,199999994.88,162853821.6,86471.0,,3996644628.03,,,4359584915.51,416936833.32,,,,,2522538232.79,2939475066.11,1420109849.4,,1827924520.52,335000000.0,30005580164.49,,,31833504685.01,26105496652.03,198108493.57,,,26303605145.6,5529899539.41,-8785029.59,4457784636.99,3872897030.19,,,,,8330681667.18,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:03
20251231,,205254566393.23,,,,,,,,,,,90040614.97,1106543529.35,206451150537.55,203285950870.53,,,,,,2915413946.46,2887186460.99,1128762701.38,210217313979.36,-3766163441.81,,,129028789.76,441728922.37,5628880.0,6462001822.85,,,7038388414.98,2029288900.42,300000000.0,,,,8252272003.08,10581560903.5,-3543172488.52,,520000000.0,520000000.0,125555562855.9,,,126075562855.9,114715004287.16,1547216540.9,374884000.0,59295655.67,116321516483.73,9754046372.17,-6459459.47,2438250982.37,1434646047.82,3872897030.19,1434646047.82,,,3872897030.19,定期报告,是,20260327,CNY,合并期末,2026-03-26T22:00:06
20250930,,158076961851.53,,,,,,,,,,,12370784.13,706980678.54,158796313314.2,159854644689.77,,,,,,1247412734.47,2013333607.4,755584639.6,163870975671.24,-5074662357.04,,,94465950.08,441026167.07,,3634877245.43,,,4170369362.58,992113032.54,,,,,4327597574.21,5319710606.75,-1149341244.17,,100000000.0,100000000.0,86012693939.32,,,86112693939.32,76261108632.9,1138411043.94,242047000.0,31740522.52,77431260199.36,8681433739.96,-1462991.02,2455967147.73,1434645847.82,,,,,3890612995.55,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:22:26
20250630,,102774353682.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6626065.32,487901414.39,103268881162.1,104929374251.06,0.0,0.0,0.0,0.0,0.0,823108875.14,1075272836.22,512971479.08,107340727441.5,-4071846279.4,,0.0,94465950.08,440999229.57,0.0,2379110060.89,,,2914575240.54,641358680.1,0.0,0.0,0.0,,2769331599.49,3410690279.59,-496115039.05,,100000000.0,100000000.0,50267615674.64,,0.0,50367615674.64,43483768426.63,959060185.46,206767000.0,19980815.77,44462809427.86,5904806246.78,1402437.11,1338247365.44,1434645847.82,2772893213.26,1434645847.82,0.0,0.0,2772893213.26,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:32:05
20250331,,39332158027.78,,,,,,,,,,,4604101.52,330855742.86,39667617872.16,40171093452.87,,,,,,503895516.86,327039598.96,239401393.97,41241429962.66,-1573812090.5,,0.0,45000000.0,440987129.57,0.0,1173508524.1,,,1659495653.67,432331279.54,,,,,1467756646.23,1900087925.77,-240592272.1,,,,17852855289.96,,,17852855289.96,13193895579.74,131437564.83,,9732796.95,13335065941.52,4517789348.44,-1009120.45,2702375865.39,1434646047.82,,,,,4137021913.21,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:10:11
20241231,,199812956481.55,,,,,,,,,,,391194116.69,1085833952.53,201289984550.77,194861380640.32,,,,,,2893109270.43,2054191608.41,1165134447.56,200973815966.72,316168584.05,,600000000.0,167155492.42,19360216.07,,5947150873.39,,,6733666581.88,4086031217.64,148014867.0,,,,5882898021.65,10116944106.29,-3383277524.41,,97500000.0,97500000.0,90071754466.27,,,90169254466.27,89803098077.33,1986061322.12,475335250.0,74175939.66,91863335339.11,-1694080872.84,-9017732.49,-4770207545.69,6204853593.51,1434646047.82,6204853593.51,,,1434646047.82,定期报告,是,20260327,CNY,合并期末,2025-03-25T19:30:08
20240930,,150741874802.78,,,,,,,,,,,383650481.54,862119821.34,151987645105.66,151259118629.72998,,,,,,1233790958.95,1478086187.46,916548133.5,154887543909.64,-2899898803.98,,600000000.0,161576521.92,363265.0,,2174338857.69,,,2936278644.61,2389110823.82,,,,,2987195421.56,5376306245.38,-2440027600.77,,97500000.0,97500000.0,69699505103.92,,,69797005103.92,62003394009.7,1586343789.38,372917350.0,28195057.55,63617932856.63,6179072247.29,-9472793.7,829673048.84,6188647205.32,,,,,7018320254.16,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:50:33
20240630,,99908974390.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,380357368.93,546321525.43,100835653285.1,101539005596.13,0.0,0.0,0.0,0.0,0.0,855887013.75,1006681055.61,533755650.39,103935329315.88,-3099676030.78,,600000000.0,52234416.71,360265.0,0.0,1134859581.65,,,1787454263.36,1384836196.22,0.0,0.0,0.0,,2427743931.68,3812580127.9,-2025125864.54,,0.0,0.0,45520934821.23,,0.0,45520934821.23,37088974449.37,1366829542.34,330475500.0,13011835.81,38468815827.52,7052118993.71,14315950.77,1941633049.16,6188647205.32,8130280254.48,6188647205.32,0.0,0.0,8130280254.48,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T19:45:08
20240331,,35913865792.45,,,,,,,,,,,214192804.82,197038649.82,36325097247.09,41363139200.27,,,,,,408568171.58,450309127.58,253133815.24,42475150314.67,-6150053067.58,,600000000.0,4290410.96,322094.0,,308704363.3,,,913316868.26,543698597.82,,,,,947623359.35,1491321957.17,-578005088.91,,,,19988454415.15,,,19988454415.15,13540411454.95,125248126.91,,6621334.65,13672280916.51,6316173498.64,3125342.19,-408759315.66,6188647205.32,,,,,5779887889.66,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:40:07
20231231,,164357590000.47,,,,,,,,,,,551202986.95,526290119.44,165435083106.86,154188024574.88998,,,,,,2287211695.71,1865789691.42,649827086.18,158990853048.2,6444230058.66,,709800.0,126578863.99,69096.0,,2716641450.02,,,2843999210.01,1663901785.76,600000000.0,,,,2086499702.07,4350401487.83,-1506402277.82,,167581000.0,0.0,61347997632.1,,,61515578632.1,63049167217.78,1890271067.48,538390000.0,55178930.71,64994617215.97,-3479038583.87,2601310.42,1461390507.39,4727256697.93,6188647205.32,4727256697.93,0.0,0.0,6188647205.32,定期报告,是,20250326,CNY,合并期末,2024-03-28T23:20:08
