报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2789626515.77,2789626515.77,,,,,,2539006981.67,2201412565.85,,,,,,,,,16759569.32,138839939.37,32796724.97,101127611.76,48070570.4,53333726.56,,403278.87,,,,,735532.0,,,,4168519.53,,-3458209.37,,298540.66,252767195.79,364233.74,,17909442.86,,235221986.67,19146945.29,,216075041.38,216075041.38,,215115740.78,,959300.6,-1606500.0,-1606500.0,-1606500.0,,,-1606500.0,,,,,,,,,,,,,,214468541.38,213509240.78,959300.6,0.3312,0.3312,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:22:03
20230630,2003732106.4,2003732106.4,,,,,,1806368013.48,1566176040.53,,,,,,,,,11030340.48,106398393.72,20314189.89,69293165.83,33155883.03,37427511.54,,7504206.34,,,,,2261262.17,,,,2968256.74,,-3118559.88,,298540.66,207277798.95,293184.53,,16944064.29,,190626919.19,16563371.22,,174063547.97,174063547.97,,172534495.26,,1529052.71,-918000.0,-918000.0,-918000.0,,,-918000.0,,,,,,,,,,,,,,173145547.97,171616495.26,1529052.71,0.2656,0.2656,定期报告,未审计,20240822,CNY,合并期末,2023-08-14T19:42:04
20230331,1021723217.16,1021723217.16,,,,,,915583506.59,778300414.28,,,,,,,,,5301294.15,51034893.41,15654817.88,40636496.84,24655590.03,18707765.75,,5098629.92,,,,,-148457.76,,,,1468565.85,,-1530930.35,,295251.95,111322770.18,161030.91,,11404219.09,,100079582.0,9273581.86,,90806000.14,90806000.14,,90412091.7,,393908.44,45900.0,45900.0,45900.0,,,45900.0,,,,,,,,,,,,,,90851900.14,90457991.7,393908.44,0.1387,0.1387,定期报告,未审计,20240418,CNY,合并期末,2023-04-11T22:02:04
20221231,4243592763.47,4243592763.47,,,,,,3976561602.56,3512227505.88,,,,,,,,,18764946.55,202575782.32,62802801.84,153515051.07,26675514.9,59052767.77,,12167476.35,,,,,2068624.82,,,,7555450.79,0.0,-4632187.7,,869471.4,285059996.57,397633.33,,12344156.35,,273113473.55,9558301.92,,263555171.63,263555171.63,,262351116.29,,1204055.34,-979200.0,-979200.0,-979200.0,,,-979200.0,,,,,,,,,,,,,,262575971.63,261371916.29,1204055.34,0.4024,0.4024,定期报告,是,20240418,CNY,合并期末,2023-04-11T22:17:03
20220930,3290812574.8,3290812574.8,,,,,,2952306757.28,2639305994.99,,,,,,,,,13482624.16,144951767.32,39532426.48,111173372.48,3860571.85,37121403.56,,5095504.91,,,,,2289117.73,,,,4650735.86,,-6798279.66,,896057.14,344638953.5,174512.01,,9825181.67,,334988283.84,31936428.72,,303051855.12,303051855.12,,301145771.88,,1906083.24,-1025100.0,-1025100.0,-1025100.0,,,-1025100.0,,,,,,,,,,,,,,302026755.12,300120671.88,1906083.24,0.4619,0.4619,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T17:52:06
20220630,2129324298.73,2129324298.73,,,,,,1895804296.28,1689742221.36,,,,,,,,,8499071.11,90730516.63,24847062.17,73256198.31,8729226.7,22755274.54,,5885143.24,,,,,-808903.23,,,,2983840.62,,-6902035.79,,834664.11,235512711.4,103718.81,,9207888.61,,226408541.6,22306900.63,,204101640.97,204101640.97,,201743922.08,,2357718.89,-780300.0,-780300.0,-780300.0,,,-780300.0,,,,,,,,,,,,,,203321340.97,200963622.08,2357718.89,0.3089,0.3089,定期报告,未审计,20230815,CNY,合并期末,2022-08-17T17:52:04
20220331,913809250.58,913809250.58,,,,,,819142497.7,717335638.82,,,,,,,,,4174886.95,34359076.97,14307451.44,38162437.32,10803006.2,10428870.85,,3529415.68,,,,,350657.72,,,,1449020.39,,-3731035.67,,249669.43,96514480.43,43922.15,,6555809.74,,90002592.84,9399000.74,,80603592.1,80603592.1,,80049689.47,,553902.63,-1377000.0,-1377000.0,-1377000.0,,,,,-1377000.0,,,,,,,,,,,,79226592.1,78672689.47,553902.63,0.1224,0.1224,定期报告,未审计,20230412,CNY,合并期末,2022-04-18T20:17:04
20211231,3764717682.44,3764717682.44,,,,,,3525439944.3,3105568041.03,,,,,,,,,16048962.58,150321311.41,68067344.15,141209160.95,44225124.18,40725836.54,,20652375.11,,,,,-89976.16,,,,7927116.44,,16945195.19,,345547.17,285057995.89,846801.87,,20373335.17,,265531462.59,17238061.34,,248293401.25,248293401.25,,248534907.87,,-241506.62,688500.0,688500.0,688500.0,,,688500.0,,,,,,,,,,,,,,248981901.25,249223407.87,-241506.62,0.3785,0.3785,定期报告,是,20230412,CNY,合并期末,2022-04-18T20:17:04
20210930,2600220992.46,2600220992.46,,,,,,2364888036.42,2077811190.09,,,,,,,,,11838140.2,106929703.44,42628139.6,101340627.49,24340235.6,23578314.69,,16812747.47,,,,,-562588.76,,,,5050619.62,,17118067.64,,241937.13,273993739.14,397649.68,,13227957.65,,261163431.17,24629556.81,,236533874.36,236533874.36,,235810835.82,,723038.54,2279700.0,2279700.0,2279700.0,,,2279700.0,,,,,,,,,,,,,,238813574.36,238090535.82,723038.54,0.3587,0.3587,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T15:57:04
20210630,1844254042.5,1844254042.5,,,,,,1685035824.66,1487144487.19,,,,,,,,,7981234.19,73908681.61,30105559.65,71029637.14,14866224.88,13645428.84,,11242780.69,,,,,-470695.61,,,,3989708.41,,14730759.86,,157607.35,188868378.54,326725.29,,8712789.82,,180482314.01,16774055.01,,163708259.0,163708259.0,,162922494.86,,785764.14,107100.0,107100.0,107100.0,,,107100.0,,,,,,,,,,,,,,163815359.0,163029594.86,785764.14,0.2471,0.2471,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T17:37:04
20210331,735170172.45,735170172.45,,,,,,664159962.59,578364929.9,,,,,,,,,3884823.2,26676410.78,15354595.66,34347944.32,5531258.73,6710708.3,,2216464.28,,,,,1220571.82,,,,3343078.19,,-7857615.56,,,69932708.59,172409.43,,6918270.07,,63186847.95,6347782.38,,56839065.57,56839065.57,,56577174.5,,261891.07,-367200.0,-367200.0,-367200.0,,,,,-367200.0,,,,,,,,,,,,56471865.57,56209974.5,261891.07,0.0857,0.0857,定期报告,未审计,20220419,CNY,合并期末,2021-04-21T19:57:03
20201231,3008259256.57,3008259256.57,,,,,,2820801793.32,2458436219.13,,,,,,,,,15027452.3,128386851.82,59364266.62,133697155.6,25889847.85,18949749.42,,23529657.19,,,,,208121.32,,,,14186029.98,,335926.75,,,225717198.49,437109.69,,20104646.04,,206049662.14,10584743.46,,195464918.68,195464918.68,,194959420.63,,505498.05,-765000.0,-765000.0,-765000.0,,,-765000.0,,,,,,,,,,,,,,194699918.68,194194420.63,505498.05,0.3084,0.3084,定期报告,是,20220419,CNY,合并期末,2021-04-21T19:57:03
20200930,2304917313.27,2304917313.27,,,,,,2054911411.17,1782018920.17,,,,,,,,,11253235.06,97085320.48,56709039.31,92798085.18,15046810.97,13778920.15,,13884737.03,,,,,1228491.99,,,,8962857.81,,-11931351.1,,,262150637.83,265037.99,,16665017.12,,245750658.7,27588281.02,,218162377.68,218162377.68,,216177755.43,,1984622.25,-841500.0,-841500.0,-841500.0,,,-841500.0,,,,,,,,,,,,,,217320877.68,215336255.43,1984622.25,0.3472,0.3274,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T21:07:04
20200630,1602006105.99,1602006105.99,,,,,,1423069980.91,1255757097.08,,,,,,,,,7335629.87,55495623.99,34964582.51,62478320.93,7038726.53,10650366.64,,10151008.12,,,,,31035.88,,,,4969750.88,,-14896814.86,,,179191105.1,166451.7,,10245277.08,,169112279.72,20138358.92,,148973920.8,148973920.8,,147489342.38,,1484578.42,3167100.0,3167100.0,3167100.0,,,3167100.0,,,,,,,,,,,,,,152141020.8,150656442.38,1484578.42,0.2443,0.2234,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:37:04
20200331,605776294.77,605776294.77,,,,,,543486787.34,473136953.17,,,,,,,,,3595536.45,20582322.58,12828172.91,30739387.92,2604414.31,6531053.28,,2991196.2,,,,,3438812.71,,,,2770302.61,,-6510049.69,,,64979769.26,24513.3,,6636733.23,,58367549.33,7644750.21,,50722799.12,50722799.12,,50476739.31,,246059.81,979200.0,979200.0,979200.0,,,979200.0,,,,,,,,,,,,,,51701999.12,51455939.31,246059.81,0.0819,0.0764,定期报告,未审计,20210422,CNY,合并期末,2020-04-21T21:27:03
20191231,3377169624.34,3377169624.34,,,,,,2965986937.45,2527747412.6,,,,,,,,,15247140.61,148770301.31,104488666.28,131291499.01,38441917.64,40045696.28,,23973956.88,,,,,1843069.27,,,,13262643.45,,-10112519.78,,,440149836.71,855483.45,,23774799.16,,417230521.0,45746128.11,,371484392.89,371484392.89,,370835681.43,,648711.46,657900.0,657900.0,657900.0,,,657900.0,,,,,,,,,,,,,,372142292.89,371493581.43,648711.46,0.693,0.5632,定期报告,是,20210422,CNY,合并期末,2020-04-21T21:27:03
20190930,2555915260.84,2555915260.84,,,,,,2224701220.82,1917820687.61,,,,,,,,,11270113.37,103058863.86,74294426.22,88470222.97,29786906.79,31468834.75,,18602596.29,,,,,95903.85,,,,8902843.43,,-14399156.84,,,344416226.75,763474.88,,16589260.34,,328590441.29,40060339.23,,288530102.06,288530102.06,,286725479.32,,1804622.74,,,,,,,,,,,,,,,,,,,,288530102.06,286725479.32,1804622.74,0.5323,0.4332,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1753723659.89,1753723659.89,,,,,,1512498885.31,1320360217.2,,,,,,,,,7510278.53,64811844.41,46494150.46,54298301.17,19024093.54,20538074.13,,10560698.75,,,,,200205.13,,,,4415244.49,,-21351626.49,,,235049296.46,125383.33,,12883774.37,,222290905.42,26943348.69,,195347556.73,195347556.73,,194799185.85,,548370.88,,,,,,,,,,,,,,,,,,,,195347556.73,194799185.85,548370.88,0.3613,0.294,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,742869585.85,742869585.85,,,,,,646473852.78,558148813.45,,,,,,,,,3693758.63,27509170.53,20301153.77,26769308.38,10051648.02,8733220.74,,2101354.16,,,,,271771.54,,,,2226350.0,-12108963.18,,,,88886245.59,89586.82,,8545160.14,,80430672.27,9419182.16,,71011490.11,71011490.11,,71254844.72,,-243354.61,,,,,,,,,,,,,,,,,,,,71011490.11,71254844.72,-243354.61,0.1321,0.1321,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,3000795069.74,3000795069.74,,,,,,2625780989.87,2240627126.59,,,,,,,,,13819442.8,138043606.35,100455360.4,119606809.51,13228644.22,18476382.55,,3514171.98,,,53662.51,,-530810.91,,,,9719696.12,-1016422.14,,,53662.51,386754377.43,788763.41,,22498788.08,,365044352.76,44353532.93,,320690819.83,320690819.83,,319432523.67,,1258296.16,,,,,,,,,,,,,,,,,,,,320690819.83,319432523.67,1258296.16,0.5924,0.5924,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,2287546794.81,2287546794.81,,,,,,1973013565.96,1701938421.82,,,,,,,,,9968035.89,97972307.92,71518769.17,84196808.06,7419223.1,12877298.87,,3058128.22,,,,,-1781247.35,,,,7053578.0,-10404994.15,,,53662.51,312512356.08,553393.19,,19106168.98,,293959580.29,38555220.36,,255404359.93,255404359.93,,253741873.53,,1662486.4,,,,,,,,,,,,,,,,,,,,255404359.93,253741873.53,1662486.4,0.4706,0.4706,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1490032099.33,1490032099.33,,,,,,1270909540.68,1098020116.23,,,,,,,,,7000350.91,60160900.25,43196701.81,53181929.04,9349542.44,11421686.63,,3679513.63,,,,,-3456962.61,,,,4904078.0,-8304822.79,,,1782.71,215946147.59,406040.75,,12578274.19,,203773914.15,30641056.49,,173132857.66,173132857.66,,172533614.51,,599243.15,,,,,,,,,,,,,,,,,,,,173132857.66,172533614.51,599243.15,0.32,0.32,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,647354096.28,647354096.28,,,,,,566763785.3,465455858.11,,,,,,,,,3363926.36,27442271.15,21484229.94,27943654.98,10707601.75,6214762.46,,1515710.46,,,,,508331.6,,,,2088500.0,,,,,84702853.04,373661.68,,8004483.67,,77072031.05,10803252.59,,66268778.46,66268778.46,,66446693.33,,-177914.87,,,,,,,,,,,,,,,,,,,,66268778.46,66446693.33,-177914.87,0.1848,0.1848,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T16:00:40
20171231,2245305884.69,2245305884.69,,,,,,1979281024.52,1645186979.28,,,,,,,,,15104275.55,98499321.18,86643119.75,107322004.37,33471757.42,29814748.8,,4167879.71,,,,,284505.07,,,,9626730.04,,,,,280103974.99,575890.41,,17245841.98,,263434023.42,35772061.98,,227661961.44,228717806.71,-1055845.27,227898176.94,,-236215.5,,,,,,,,,,,,,,,,,,,,227661961.44,227898176.94,-236215.5,0.634,0.634,定期报告,是,20190308,CNY,合并期末,2020-03-13T16:00:40
20170930,1529759938.41,1529759938.41,,,,,,1335689841.52,1093000035.88,,,,,,,,,12111774.54,64378163.29,58261101.04,80125591.19,26197803.26,23418497.59,,4671852.89,,,,,44844.8,,,,6575400.0,,,,,205362194.58,417132.41,66901.23,13387338.68,4970067.89,192391988.31,28989844.91,,163402143.4,163448066.11,-45922.71,163811196.3,,-409052.9,,,,,,,,,,,,,,,,,,,,163402143.4,163811196.3,-409052.9,0.4557,0.4557,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,1050197278.91,1050197278.91,,,,,,904497177.41,738320365.46,,,,,,,,,9360867.89,,38116208.8,94159080.43,16757638.71,,,2613916.69,,,,,47590.4,,,,3884000.0,,,,,152245608.59,192385.0,2040.0,9994968.74,2539316.63,142443024.85,21858856.46,,120584168.39,120840613.3,-256444.91,120890842.97,,-306674.58,,,,,,,,,,,,,,,,,,,,120584168.39,120890842.97,-306674.58,0.3363,0.3363,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,444086078.59,444086078.59,,,,,,387620225.41,311094819.06,,,,,,,,,1985925.17,,17750445.57,44102660.26,8118235.22,,,1030080.57,,,,,30201.6,,,,,,,,,57526135.35,1628735.59,2040.0,6661528.89,0.0,52493342.05,8150376.1,,44342965.95,44355103.56,-12137.61,44659844.07,,-316878.12,,,,,,,,,,,,,,,,,,,,44342965.95,44659844.07,-316878.12,0.1242,0.1242,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,1832821359.7,1832821359.7,,,,,,1660480093.93,1396360744.91,,,,,,,,,6720536.78,,72484301.95,165210013.09,17447855.86,,,2095355.41,,,11607905.68,,209227.89,,,,,,,,,186253754.75,9715941.47,11664624.63,14657720.82,6998502.81,181311975.4,19893226.11,,161418749.29,150613885.65,10804863.64,162645909.74,,-1227160.45,,,,,,,,,,,,,,,,,,,,161418749.29,162645909.74,-1227160.45,0.4524,0.4524,定期报告,是,20180308,CNY,合并期末,2020-03-13T16:00:40
20160930,1343539073.06,1343539073.06,,,,,,1189193208.59,998504844.17,,,,,,,,,1266040.97,,46947808.42,122094886.57,13222903.64,,,1354333.2,,,,,158891.89,,,,,,,,,155859089.56,11368663.46,4149894.75,13109662.75,5494238.77,154118090.27,19699074.26,,134419016.01,,,135096758.92,,-677742.91,,,,,,,,,,,,,,,,,,,,134419016.01,135096758.92,-677742.91,0.38,0.38,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,954491303.74,954491303.74,,,,,,826212465.16,698901176.93,,,,,,,,,553531.55,,29339892.56,80597769.24,7355481.1,,,1239677.6,,,,,146079.09,,,,,,,,,129664595.27,4969209.08,46559.09,9866577.47,3000565.69,124767226.88,17685820.56,,107081406.32,,,107489246.26,,-407839.94,,,,,,,,,,,,,,,,,,,,107081406.32,107489246.26,-407839.94,0.3,0.3,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,402439243.42,402439243.42,,,,,,353358693.32,293631033.45,,,,,,,,,147205.21,,14100856.15,35506412.87,4841274.9,,,518554.56,,,,,149739.89,,,,,,,,,49748844.55,2015865.1,44000.0,6286867.37,160156.69,45477842.28,7191438.25,,38286404.03,,,38615508.03,,-329104.0,,,,,,,,,,,,,,,,,,,,38286404.03,38615508.03,-329104.0,0.11,0.11,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,1820809289.15,1820809289.15,,,,,,1552827627.32,1333379383.73,,,,,,,,,1174313.15,,55425989.32,149044358.29,4624090.32,,,5368542.44,,,,,18602.31,,,,,,,,,273368806.58,10266361.53,1047952.99,18708486.09,9150819.43,264926682.02,29304796.13,,235621885.89,,,237561333.55,,-1939447.66,,,,,,,,,,,,,,,,,,,,235621885.89,237561333.55,-1939447.66,0.69,0.69,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1339884278.04,1339884278.04,,,,,,1131833956.48,962510652.43,,,,,,,,,871713.87,,35934212.79,118000847.11,4062404.24,,,4183845.47,,,,,743018.35,,,,,,,,,212977185.38,8777869.56,1046090.86,11246309.19,2738850.87,210508745.75,26861802.48,,183646943.27,,,184923904.27,,-1276961.0,,,,,,,,,,,,,,,,,,,,183646943.27,184923904.27,-1276961.0,0.54,0.54,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,946079805.78,946079805.78,,,,,,792012459.2,674890045.77,,,,,,,,,602303.02,,24176883.44,78163834.12,6483629.51,,,3333994.7,,,,,392175.31,,,,,,,,,157793516.59,6910900.25,1046090.86,9120415.25,2045131.93,155584001.59,24983304.72,,130600696.87,,,131501400.83,,-900703.96,,,,,,,,,,,,,,,,,,,,130600696.87,131501400.83,-900703.96,0.397,0.397,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,401193419.58,401193419.58,,,,,,343439652.66,289013273.55,,,,,,,,,1723.18,,9713126.82,35439092.81,5705177.87,,,1259715.37,,,,,495510.2,,,,,,,,,59508992.49,2065773.91,55819.33,6329473.85,3.85,55245292.55,8613814.08,,46631478.47,,,47255753.47,,-624275.0,,,,,,,,,,,,,,,,,,,,46631478.47,47255753.47,-624275.0,0.15,0.15,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1808980761.14,1808980761.14,,,,,,1535790971.93,1302231503.82,,,,,,,,,1408677.98,,53745642.76,159720472.45,12292607.17,,,521070.94,,,,,-886696.6,,,,,,,,,272824163.55,12585960.76,19190.14,13107948.83,4805030.89,272302175.48,40105650.55,,232196524.93,,,234166645.81,,-1970120.88,,,,,,,,,,,,,,,,,,,,232196524.93,234166645.81,-1970120.88,0.76,0.74,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,1323316676.21,1323316676.21,,,,,,1110021708.06,940553666.46,,,,,,,,,1407353.54,,36955838.8,116065244.79,5886376.04,,,-581078.52,,,,,-565875.74,,,,,,,,,212148013.89,6078695.54,,12057466.16,4212287.05,206169243.27,30592109.32,,175577133.95,,,177088773.19,,-1511639.24,,,,,,,,,,,,,,,,,,,,175577133.95,177088773.19,-1511639.24,0.56,0.56,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
