报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,307854287.83,,,500537.93,,,126909123.61,38403.76,126870719.85,,141785318.36,,,,,,,,,,,73352180.81,349129040.86,,,,,95715019.57,1095245508.97,,,,,,,,350000.0,412788974.78,,,7939817.74,,,,,,27125259.11,,,,,2604062232.57,,,,,158887098.21,148611725.61,,139677235.42,226745843.22,,10093047.99,128061396.26,3864342630.91,4959588139.88,,935363051.34,,,,,,506059354.96,,506059354.96,29949390.68,680172780.29,,,35773916.31,24215525.46,,,,,,332516508.18,,,,,,,,,,,,,,89088826.1,88508796.42,2721648149.74,,615619339.02,,,,127989904.71,,,,,2470370.88,5245987.67,49856668.66,,801182270.94,3522830420.68,,470400000.0,,,,205846097.54,31813136.97,,,119040014.21,,,669731248.04,,,1433204222.82,3553496.38,1436757719.2,4959588139.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:26:04
20251231,,208707269.9,,,500537.93,,,152783129.79,,152783129.79,,143437174.59,,,,,,,,,,39224901.73,39224901.73,372202391.16,,,,,97070996.75,1013926401.85,,,,,,,,,416036531.54,,,7939817.74,,3510819848.6,881102783.66,2629717064.94,2366167.56,34667663.15,34667663.15,,2627350897.38,,2627350897.38,,,,,153570629.65,150347987.56,,139677235.42,226254277.12,,10742523.98,126841600.0,3893429163.54,4907355565.39,,1018238513.95,,,,,,559718048.45,,559718048.45,39345718.24,627837911.3,,,34839602.02,18947398.13,,,,,355311460.23,355311460.23,,,,,,,,,,,,,,94620233.43,80128542.06,2828987427.81,,484970950.14,,,,116488472.6,,,,,1982797.68,5463647.9,50662330.7,,659568199.02,3488555626.83,,470400000.0,,,,205846097.54,31813136.97,,,119040014.21,,,651793613.9,,,1415266588.68,3533349.88,1418799938.56,4907355565.39,定期报告,是,20260428,CNY,合并期末,2026-04-22T20:50:06
20250930,,207618713.21,,,,,,173212008.25,388830.0,172823178.25,,162761035.45,,,,,,,,,,,61347710.5,333443961.77,,,,,89192250.68,1027575679.86,,,,,,,,,419284088.3,,,16558807.63,,,,,,51593865.52,,,,,2535962667.63,,,,,190365057.02,148362072.78,,139677235.42,256628579.5,,11697206.89,150682122.47,3920811703.16,4948387383.02,,1092913877.62,,,,,,495561232.32,,495561232.32,44744495.31,629789401.78,,,33918720.31,25928828.59,,,,,,316781257.98,,,,,,,,,,,,,,72054500.84,85945768.67,2797638083.42,,524426700.0,,,,151651906.02,,,,,,,52388422.53,,728467028.55,3526105111.97,,470400000.0,,,,205846097.54,31813136.97,,,116932275.2,,,657417935.96,,,1418783171.73,3499099.32,1422282271.05,4948387383.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,160772136.09,,,,,,139871813.91,48830.0,139822983.91,,131776592.49,,,,,,,,,,53626459.29,53626459.29,290604065.48,,,,,90231517.3,866882584.56,,,,,,,,,422531645.06,,,16558807.63,,3405076987.44,841521248.47,2563555738.97,2431430.75,23815464.69,23815464.69,,2561124308.22,,2561124308.22,,,,,203735514.84,149816473.08,,139677235.42,266035147.84,,12473303.21,132845947.53,3928613847.52,4795496432.08,,1033022048.31,,,,,,538975635.99,,538975635.99,34837032.09,534558075.2,,,32649102.83,15968494.37,,,,,318389365.6,318389365.6,,,,,,,,,,,,,,71298530.45,69340199.99,2649038484.83,,524426700.0,,,,162605538.0,,,,,,,54006857.21,,741039095.21,3390077580.04,,470400000.0,,,,205846097.54,31813136.97,,,116932275.2,,,644053616.27,,,1405418852.04,,1405418852.04,4795496432.08,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T20:50:02
20250331,,224112731.54,,,,,,134005330.53,2114217.78,131891112.75,,134446824.84,,,,,,,,,,,37846848.43,295644692.43,,,,,101246657.25,927303085.02,,,,,,,,,425779201.82,,,16558807.63,,,,,,13703323.05,,,,,2587205654.95,,,,,218254086.44,151599254.44,,139677235.42,273049301.28,,11318467.15,132845947.53,3969991279.71,4897294364.73,,1074722289.57,,,,,,529762094.97,,529762094.97,42124442.71,576118667.61,,,33061835.51,24462638.76,,,,,,284778829.63,,,,,,,,,,,,,,40121358.38,72171645.27,2677323802.41,,561986129.72,,,,186457105.88,,,,,,,53036030.9,,801479266.5,3478803068.91,,470400000.0,,,,205846097.54,31813136.97,,,116932275.2,,,657126060.05,,,1418491295.82,,1418491295.82,4897294364.73,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T17:24:03
20241231,,195087746.69,,,,,,140236381.17,12474964.37,127761416.8,,114093954.32,,,,,,,,,,44785190.24,44785190.24,355829433.32,,,,,88561883.99,938594589.73,,,,,,,,,429026758.58,,,16558807.63,,3083058680.11,780905278.03,2302153402.08,2478681.99,10947721.68,10947721.68,,2299674720.09,,2299674720.09,,,,,212233643.4,153389335.51,,139677235.42,278200702.31,,8596223.53,141753696.22,3690058844.37,4628653434.1,,1005073080.81,,,,,,636086566.79,,636086566.79,37765486.24,556334056.6,,,32550195.78,20607062.18,,,,,450835616.1,450835616.1,,,,,,,,,,,,,,59347310.89,75974163.08,2874573538.47,,134519300.3,,,,183750488.49,,,,,,,52189339.21,,370459128.0,3245032666.47,,470400000.0,,,,205846097.54,9816102.92,,,116932275.2,,,600258497.81,,,1383620767.63,,1383620767.63,4628653434.1,定期报告,是,20260423,CNY,合并期末,2025-04-03T22:45:04
20240930,,150694209.06,,,,,,174616441.41,52656558.78,121959882.63,,113447018.72,,455.55,,,,,,,,,91034469.08,290067777.02,,,,,43287173.01,863147088.3,,,,,,,,,455876080.91,,,21854909.96,,,,,,14043628.51,,,,,1909753276.81,,,,,301006007.97,114822811.09,,139677235.42,272155161.56,,1795557.67,126841600.0,3357826269.9,4220973358.2,,883676783.83,,,,,,528464113.54,,528464113.54,39970655.02,527657193.96,,,31078744.28,27633196.41,,,,,,341742216.64,,,,,,,,,,,,,,59892836.85,92318194.58,2532433935.11,,,,,,267611112.91,,,,,,,45381237.81,,312992350.72,2845426285.83,,470400000.0,,,,205846097.53,9816102.92,,,46957765.79,,,665499233.18,,,1378886993.58,-3339921.21,1375547072.37,4220973358.2,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,183832576.91,,,,,,138716582.42,30353283.82,108363298.6,,97219345.82,,455.55,,,,,,,,94857384.09,94857839.64,301550595.88,,,,,50100517.77,866277458.44,,,,,,,,,459350401.55,,,21854909.96,,2678943919.38,751364181.66,1927579737.72,2744838.84,6434506.57,6434506.57,,1924834898.88,,1924834898.88,,,,,318121487.32,116201256.81,,139677235.42,288529879.42,,5509277.18,126841600.0,3407355453.11,4273632911.55,,887829862.3,,,,,,587871906.36,,587871906.36,34926650.71,463966284.5,,,30370043.98,17595409.03,,,,,297995800.67,297995800.67,,,,,,,,,,,,,,62043430.54,64341801.78,2446941189.87,,,,,,283148899.86,,,,,,,49564712.05,,332713611.91,2779654801.78,,470400000.0,,,,209430918.75,2999494.92,,,46957765.79,,,773514538.46,,,1497303728.08,-3325618.31,1493978109.77,4273632911.55,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:50:10
20240331,,120910341.42,,,,,,146948165.9,24959486.98,121988678.92,,93812357.97,,1108305.55,,,,,,,,,86029622.48,286266718.77,,,,,42189745.78,776156952.32,,,,,,,,,462824722.19,,,21854909.96,,,,,,6949689.88,,,,,1861462168.1,,,,,335244522.61,116925397.43,,139677235.42,351043099.9,,7528210.37,126841600.0,3430351555.86,4206508508.18,,820748469.98,,,,,,533125788.94,,533125788.94,36206025.14,485505834.24,,,31606255.97,27486990.04,,,,,,297429941.95,,,,,,,,,,,,,,63611354.77,66712408.01,2362433069.04,,,,,,298359627.06,,,,,,,52121019.05,,350480646.11,2712913715.15,,470400000.0,,,,209430918.75,,,,46957765.79,,,770068745.41,,,1496857429.95,-3262636.92,1493594793.03,4206508508.18,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,131779485.9,,,,,,145619982.11,36164692.16,109455289.95,,133986492.53,,455.55,,,,,,,,53515361.81,53515817.36,301035707.93,,,,,37696346.56,803633832.39,,,,,,,,,466299042.84,,,21854909.96,,2594512153.74,711287933.54,1883224220.2,2745884.04,5188855.73,5188855.73,,1880478336.16,1955.75,1880480291.91,,,,,352203582.56,118292216.23,,139677235.42,362226254.47,,8452514.0,113441600.0,3468116503.12,4271750335.51,,808457365.87,,,,,,675738877.62,,675738877.62,34434968.28,439247835.09,,,29900038.99,36389311.79,,,,,299625144.13,299625144.13,,,,,,,,,,,,,,66095955.51,59150111.13,2449039608.41,,,,,,312829866.62,,,,,,,54067255.63,,366897122.25,2815936730.66,,470400000.0,,,,209430918.75,,,,46957765.79,,,732289760.0,,,1459078444.54,-3264839.69,1455813604.85,4271750335.51,定期报告,是,20250404,CNY,合并期末,2024-04-03T18:10:01
