报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84530535.19,,,,,,156205100.27,5835730.71,150369369.56,25768458.95,2638640.31,,,,,,,,,,,2172985.86,355957078.18,,,,,8283425.56,635556224.32,,,,,,,,3864015.61,3471658.59,,2000000.0,,,,,,,222444382.97,,,,,822087755.26,,,,,14690948.02,100164215.67,,,1426932.52,,22964764.72,26971335.15,1220086008.51,1855642232.83,,259557031.8,,,,,,245947713.99,,245947713.99,,14415753.08,,,27109562.25,4444814.37,,,,,,13977746.14,,,,,,,,,,,,,,6351410.12,5001529.41,576805561.16,,,,,,4449680.63,,,,,,67805866.12,,,72255546.75,649061107.91,,196522670.0,,,,479040441.03,,-2507918.19,,68614833.86,,,463144933.72,,,1204814960.42,1766164.5,1206581124.92,1855642232.83,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:20:05
20251231,,92489025.95,,,,,,133294588.16,8527534.72,124767053.44,92450356.58,737275.08,,,,,,,,,,1685062.26,1685062.26,317479917.28,,,,,6595043.32,644731268.63,,,,,,,,770003.59,,,2000000.0,,,1416423922.03,583595337.88,832828584.15,,206920762.79,206920762.79,,832828584.15,,832828584.15,,,,,16799756.47,101711503.59,,,1378919.24,,22543746.13,23434037.65,1208387313.61,1853118582.24,,209522555.09,,,,,,267065216.7,,267065216.7,,14387464.7,,,36709722.19,6290190.75,,,,,27680170.93,27680170.93,,,,,,,,,,,,,,6323528.35,6969280.39,574948129.1,,,,,,4437264.46,,,,,,71627480.49,,,76064744.95,651012874.05,,196522670.0,,,,479040441.03,,5540125.24,,68614833.86,,,452082913.11,,,1201800983.24,304724.95,1202105708.19,1853118582.24,定期报告,是,20260428,CNY,合并期末,2026-04-15T20:30:06
20250930,,103770074.99,,,,,,165492114.61,9358563.9,156133550.71,71908718.22,3132123.42,,,,,,,,,,,1877046.65,288534005.61,,,,,7474616.64,642188700.14,,,,,,,,1563782.32,,,2000000.0,,,,,,,178846742.48,,,,,827398224.41,,,,,15388980.14,101841879.11,,,1484693.09,,21134492.5,19174190.9,1168832984.95,1811021685.09,,209916586.31,,,,,,236334330.86,,236334330.86,,13049121.62,,,30157284.9,10005882.32,,,,,,24333209.52,,,,,,,,,,,,,,4552629.96,8635614.99,536984660.48,,,,,,4223391.44,,,,,,74044098.5,,,78267489.94,615252150.42,,196522670.0,,,,479040441.03,,4409341.2,,61450240.11,,,453750579.65,,,1195173271.99,596262.68,1195769534.67,1811021685.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,,96945332.66,,,,,,184335154.51,3715509.87,180619644.64,71796368.19,1746965.0,,,,,,,,,,2731523.48,2731523.48,266845918.6,,,,,6468461.45,630869723.89,,,,,,,,1638559.69,,,,,,1366654355.36,536766820.05,829887535.31,,117059258.94,117059258.94,,829887535.31,,829887535.31,,,,,17119033.59,102337393.39,,,1590466.94,,19506871.94,21845442.07,1110984561.87,1741854285.76,,190094136.98,,,,,,205197473.99,,205197473.99,,10856197.46,,,27455660.92,6890455.15,,,,,20470232.31,20470232.31,,,,,,,,,,,,,,6974109.32,2592754.6,470531020.73,,,,,,8750003.59,,,,,,78553035.51,,,87303039.1,557834059.83,,196522670.0,,,,479040441.03,,3699144.32,,61450240.11,,,442913032.59,,,1183625528.05,394697.88,1184020225.93,1741854285.76,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:05
20250331,,84861808.37,,,,,,148835098.9,3131227.38,145703871.52,52276265.13,1256817.31,,,,,,,,,,,1582841.23,251585214.28,,,,,5385065.07,545783110.29,,,,,,,,10777252.47,,,,,,,,,,82961574.46,,,,,821384647.03,,,,,18851523.81,103195694.8,,,1696240.79,,18635792.27,12097122.02,1069599847.65,1615382957.94,,100072328.77,,,,,,155755976.4,,155755976.4,,12079695.71,,,23409999.44,8167252.78,,,,,,23034182.54,,,,,,,,,,,,,,6792757.63,2903354.57,332215547.84,,,,,,8871496.13,,,,,,82407574.33,,,91279070.46,423494618.3,,151171285.0,,,,524391826.03,,1151729.66,,61450240.11,,,453244261.88,,,1191409342.68,478996.96,1191888339.64,1615382957.94,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:46:05
20241231,,145077583.68,,,,,,105770917.37,4846815.52,100924101.85,108868801.13,1347677.99,,,,,,,,,,4615491.41,4615491.41,255939506.49,,,,,10775164.43,632395142.5,,,,,,,,11055167.55,,,,,,1310875958.21,492157158.38,818718799.83,,39096191.18,39096191.18,,818718799.83,,818718799.83,,,,,20572358.73,83217286.21,,,1802014.64,,17363468.88,14319453.61,1006144740.63,1638539883.13,,100056547.94,,,,,,179185317.1,,179185317.1,,12037349.05,,,32444216.86,8893544.13,,,,,28887116.88,28887116.88,,,,,,,,,,,,,,6897537.36,4024076.51,372425705.83,,,,,,8661706.3,,,,,,82897362.14,,,91559068.44,463984774.27,,151171285.0,,,,524391826.03,,1340436.72,,61450240.11,,,435846043.62,,,1174199831.48,355277.38,1174555108.86,1638539883.13,定期报告,是,20260416,CNY,合并期末,2025-04-17T20:20:12
20240930,,98742956.29,,,,,,169607117.7,4752817.16,164854300.54,108713140.22,1643680.96,,,,,,,,,,,2334305.85,238652524.84,,,,,4872879.52,624566605.38,,,,,,,,11443029.28,,,,,,,,,,77872161.26,,,,,731989919.01,,,,,22657961.43,83711049.66,,,1765586.65,,14848746.05,27274146.65,971562599.99,1596129205.37,,80056986.31,,,,,,174105948.23,,174105948.23,,12635343.91,,,28823109.33,8604606.32,,,,,,24220436.38,,,,,,,,,,,,,,7140876.95,4705164.88,340292472.31,,,,,,11023977.94,,,,,,85766014.31,,,96789992.25,437082464.56,,151171285.0,,,,524391826.03,,1396929.73,,51942927.41,,,429740323.85,,,1158643292.02,403448.79,1159046740.81,1596129205.37,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,105114265.62,,,,,,192064897.53,5016321.25,187048576.28,116066602.41,3092088.18,,,,,,,,,,4087659.34,4087659.34,238369640.77,,,,,20643984.58,679439138.43,,,,,,,,1460495.41,,,,,,1187184126.02,449815439.8,737368686.22,,67165032.44,67165032.44,,737368686.22,,737368686.22,,,,,23931985.22,84391017.6,,,1020443.06,,12369593.31,21950834.71,949658087.97,1629097226.4,,80056986.31,,,,,,207474206.89,,207474206.89,,11862526.22,,,27083684.09,9968822.32,,12093702.8,,,22139634.95,34233337.75,,,,,,,,,,,,,,7211563.22,3864989.19,381756115.99,,,,,,15045570.68,,,,,,87987767.23,,,103033337.91,484789453.9,,151171285.0,,,,524391826.03,,298.97,,51942927.41,,,416344915.69,,,1143851253.1,456519.4,1144307772.5,1629097226.4,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,116237430.0,,,,,,180978186.02,4621618.75,176356567.27,111713532.45,2687494.95,,,,,,,,,,,5311913.72,232415303.48,,,,,15664455.18,665008315.8,,,,,,,,1554159.69,,,,,,,,,,65572353.15,,,,,726745337.18,,,,,25351038.39,85070985.54,,,1077134.33,,10320976.11,30634963.83,946326948.22,1611335264.02,,120090986.31,,,,,,158022401.98,,158022401.98,,12039357.6,,,29820139.27,13656486.93,,,,,,32140389.37,,,,,,,,,,,,,,6855216.77,4068797.43,376693775.66,,,,,,14944922.72,,,,,,90431603.1,,,105376525.82,482070301.48,,151171285.0,,,,524391826.03,,,,51942927.41,,,401275633.79,,,1128781672.23,483290.31,1129264962.54,1611335264.02,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,133681575.85,,,,,,124702962.4,4423340.46,120279621.94,197581879.84,1802155.9,,,,,,,,,,4474242.58,4474242.58,242843959.69,,,,,4346095.32,709432871.58,,,,,,,,2226636.86,,,,,,928792553.96,411025862.19,517766691.77,,241327730.99,241327730.99,,517766691.77,,517766691.77,,,,,27212076.23,85750953.48,,,1133825.6,,9077096.09,27321969.01,911816980.03,1621249851.61,,110080246.58,,,,,,194114576.57,,194114576.57,,12366776.33,,,33112816.41,12120960.35,,,,,30177937.55,30177937.55,,,,,,,,,,,,,,6795554.66,1883801.37,400652669.82,,,,,,14989562.81,,,,,,92672633.97,,,107662196.78,508314866.6,,151171285.0,,,,524391826.03,,,,51942927.41,,,384896705.74,,,1112402744.18,532240.83,1112934985.01,1621249851.61,定期报告,是,20250418,CNY,合并期末,2024-04-15T21:00:04
