报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1384201321.08,1384201321.08,,,,,,1372075272.9,1145770519.71,,,,,,,,,4021908.98,2905641.38,153015971.97,44511018.16,21850212.7,,,70375.7,,,,,,,,,8040989.5,347376.9,-8085787.08,,-445066.83,12053936.37,34458.68,,638211.01,,11450184.04,1211454.05,,10238729.99,10238729.99,,5964963.76,,4273766.23,,,,,,,,,,,,,,,,,,,,10238729.99,5964963.76,4273766.23,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,5144237123.45,5144237123.45,,,,,,5186441980.59,4207898309.85,,,,,,,,,22491713.09,11848301.99,646640724.1,180531801.4,117031130.16,106759023.97,,-370747.25,,,,,16207000.0,,,,34694068.46,-195851751.32,-30445645.12,,1806131.37,-216165801.0,960523.84,,5220563.36,,-220425840.52,8324476.52,,-228750317.04,-228750317.04,,-242458514.29,,13708197.25,1218635.86,1218512.28,1218512.28,,,1218512.28,,,,,,,,,,,,,123.58,-227531681.18,-241240002.01,13708320.83,-1.18,-1.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,4130085047.41,4130085047.41,,,,,,4098896076.28,3426628945.54,,,,,,,,,16051521.52,9355571.79,443967243.8,122238139.6,80654654.03,73589426.59,,160278.0,,,,,,,,,25085001.87,238103.73,-22792530.53,,2399502.72,36279326.92,640303.26,,3809734.4,,33109895.78,7969185.49,,25140710.29,25140710.29,,5097364.52,,20043345.77,,,,,,,,,,,,,,,,,,,,25140710.29,5097364.52,20043345.77,0.025,0.025,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,2708337434.78,2708337434.78,,,,,,2698969731.24,2260232104.72,,,,,,,,,9853828.65,8011662.37,288336879.13,79045453.0,53489803.37,48839748.72,,160278.0,,,,,,,,,18180492.93,-77783.92,-13534604.97,,1602047.99,15698133.57,542585.13,,2349990.16,,13890728.54,-873645.56,,14764374.1,14764374.1,,893533.16,,13870840.94,,,,,,,,,,,,,,,,,,,,14764374.1,893533.16,13870840.94,0.004,0.004,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,1299820581.67,1299820581.67,,,,,,1292974136.97,1075106872.38,,,,,,,,,5261225.8,3113060.0,142057215.81,41994053.72,25441709.26,,,,,,,,,,,,10241664.14,,-6523519.88,,436460.88,11001049.84,164277.21,,313600.08,,10851726.97,225287.69,,10626439.28,10626439.28,,3144357.36,,7482081.92,,,,,,,,,,,,,,,,,,,,10626439.28,3144357.36,7482081.92,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-20T15:44:05
20241231,5233420808.02,5233420808.02,,,,,,5163499187.9,4193218117.46,,,,,,,,,18907219.15,16257767.71,658116939.42,166900692.95,110098451.21,98603520.77,,-377184.75,-389540.7,,,,,,,,29370272.45,-13124905.45,-9209411.04,,1384314.43,77964705.76,2415062.96,,4384619.7,,75995149.02,24664954.45,,51330194.57,51330194.57,,26574897.24,,24755297.33,1241669.15,1241543.22,1241543.22,,,1241543.22,,,,,,,,,,,,,125.93,52571863.72,27816440.46,24755423.26,0.13,0.13,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:44:05
20240930,3983256757.99,3983256757.99,,,,,,3920235368.08,3219420094.76,,,,,,,,,14566471.38,11359025.06,461107211.61,137274987.34,76507577.93,68792582.03,,367916.75,,,,,,,,,19657318.59,887439.36,-20492881.26,,447311.16,63888494.51,2163376.25,,1691669.02,,64360201.74,15846935.32,,48513266.42,48513266.42,,36450377.67,,12062888.75,,,,,,,,,,,,,,,,,,,,48513266.42,36450377.67,12062888.75,0.18,0.18,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:12:04
20240630,2600161766.99,2600161766.99,,,,,,2550585679.5,2101082194.3,,,,,,,,,9531787.23,8021577.37,299876147.61,83709154.55,48364818.44,43489041.11,,,,,,,,,,,12732633.75,887439.36,-13054409.88,,70467.98,50212218.7,1756387.92,,1477664.16,,50490942.46,10397265.11,,40093677.35,40093677.35,,31834027.67,,8259649.68,,,,,,,,,,,,,,,,,,,,40093677.35,31834027.67,8259649.68,0.15,0.15,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:07:12
20240331,1280469171.09,1280469171.09,,,,,,1248476553.31,1034103973.86,,,,,,,,,4511440.97,2061921.04,147367393.11,37709641.53,22722182.8,,,,,,,,,,,,4334261.8,,-9913790.13,,-198869.44,26214220.01,569620.68,,422944.2,,26360896.49,4300957.68,,22059938.81,22059938.81,,19436945.89,,2622992.92,,,,,,,,,,,,,,,,,,,,22059938.81,19436945.89,2622992.92,0.09,0.09,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T19:47:02
20231231,3903503781.52,3903503781.52,,,,,,3845616091.66,3326635168.95,,,,,,,,,14226912.05,7173235.4,321756276.34,102366198.37,73458300.55,63103898.17,,-149608.47,601661.57,,,,,,,,13027941.04,-6078391.61,-14916121.39,,1106602.49,50878111.92,186822.66,,2511782.85,,48553151.73,10544940.43,,38008211.3,38008211.3,,34299844.15,,3708367.15,1297581.88,1297450.29,1297450.29,,,1297450.29,,,,,,,,,,,,,131.59,39305793.18,35597294.44,3708498.74,0.17,0.17,定期报告,是,20250421,CNY,合并期末,2024-04-22T19:47:02
20230930,2777114434.54,2777114434.54,,,,,,2725580339.62,2397448120.43,,,,,,,,,10254772.34,3036923.9,197830092.62,67945923.08,49064507.25,,,636164.37,,,,,,,,,4766576.56,,-20556923.08,,1103137.05,37483049.82,372539.64,,936603.0,,36918986.46,8398255.07,,28520731.39,28520731.39,,23816976.07,,4703755.32,,,,,,,,,,,,,,,,,,,,28520731.39,23816976.07,4703755.32,0.12,0.12,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:32:04
20230630,1769433071.0,1769433071.0,,,,,,1729904675.06,1518501599.34,,,,,,,,,5396753.23,1395406.79,127557523.96,45830849.07,31222542.67,28983769.16,,636164.37,,,,,,,,,2574375.74,,-11788728.09,,158848.04,31109056.0,145296.32,,713866.0,,30540486.32,7692009.45,,22848476.87,22848476.87,,18186748.98,,4661727.89,,,,,,,,,,,,,,,,,,,,22848476.87,18186748.98,4661727.89,0.09,0.09,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T22:47:03
20230331,876697159.06,876697159.06,,,,,,843561238.37,745952124.53,,,,,,,,,2549647.12,720168.56,58285982.24,20998215.91,15055100.01,13964118.14,,,,,,,,,,,997522.32,22765.85,-10206352.78,,-62072.68,23887783.4,42874.22,,393217.1,,23537440.52,4638785.77,,18898654.75,18898654.75,,15287632.67,,3611022.08,,,,,,,,,,,,,,,,,,,,18898654.75,15287632.67,3611022.08,0.07,0.07,定期报告,未审计,20240423,CNY,合并期末,2023-04-21T20:27:04
20221231,3292323125.82,3292323125.82,,,,,,3203047554.51,2896262464.84,,,,,,,,,11583902.91,524034.37,179551363.31,77057398.86,38068390.22,37450674.48,,319746.42,,,,,,,,,6181346.18,-2374344.28,-16742661.84,,320654.91,76980312.7,127625.4,,934625.83,,76173312.27,20850147.71,,55323164.56,55323164.56,-188414.81,51077682.41,,4245482.15,,,,,,,,,,,,,,,,,,,,55323164.56,51077682.41,4245482.15,0.25,0.25,定期报告,是,20240423,CNY,合并期末,2023-04-21T21:32:04
20220930,2239829416.73,2239829416.73,,,,,,2153254170.96,1958540985.81,,,,,,,,,6796421.67,,117300360.86,45233984.56,25382418.06,,,,,,,,,,,,1617348.68,28107.03,-11541222.1,,,76679479.38,6074.89,,783921.32,,75901632.95,19357775.49,,56543857.46,56543857.46,,52874462.2,,3669395.26,,,,,,,,,,,,,,,,,,,,56543857.46,52874462.2,3669395.26,0.26,0.26,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:52:05
20220630,1395467591.78,1395467591.78,,,,,,1341549418.31,1232358656.77,,,,,,,,,4810393.23,,68055372.55,24384994.16,11940001.6,13237258.98,,,,,,,,,,,192046.98,28107.03,-3425617.11,,,50712710.37,100.0,,296352.28,,50416458.09,12205632.11,,38210825.98,38210825.98,,38210825.98,,,,,,,,,,,,,,,,,,,,,,38210825.98,38210825.98,,0.19,0.19,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:42:02
