报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1180124663.28,,,,,,,,,,,0.0,67607882.14,1247732545.42,963645824.36,,,,,,122605453.82,5488944.88,104341281.29,1196081504.35,51651041.07,,,3864.06,0.0,,33141647.91,,,33145511.97,32475632.97,30000000.0,,,,30000000.0,92475632.97,-59330121.0,,,,518400000.0,,,518400000.0,103017734.75,13999787.58,,100242483.52,217260005.85,301139994.15,,293460914.22,406756454.5,,,,,700217368.72,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:08
20251231,,5001007911.51,,,,,,,,,,,43704226.4,344434437.23,5389146575.14,3818761636.6,,,,,,514133825.98,38207033.08,420732185.06,4791834680.72,597311894.42,,0.0,311373.29,880429.14,0.0,206415000.0,,,207606802.43,204192709.81,0.0,,,,140692648.5,344885358.31,-137278555.88,,6990000.0,,822320098.71,,2199341.71,831509440.42,1192461930.54,457091713.39,9800000.0,37698470.32,1687252114.25,-855742673.83,,-395709335.29,802465789.79,406756454.5,802465789.79,,,406756454.5,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:34:06
20250930,,3696028358.49,,,,,,,,,,,43889208.99,225093096.47,3965010663.95,2761621139.84,,,,,,388489331.5,29590236.46,260318019.55,3440018727.35,524991936.6,,0.0,311373.29,373153.27,,203944500.0,,,204629026.56,172634992.37,,,,,120000000.0,292634992.37,-88005965.81,,,,471109354.65,,0.0,471109354.65,673547423.39,440145870.98,9800000.0,23777833.66,1137471128.03,-666361773.38,,-229375802.59,802465789.79,,,,,573089987.2,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:19
20250630,,2373818618.4,,,,,,,,,,,43889208.99,130764336.7,2548472164.09,1766099300.68,,,,,,271287767.18,23757562.5,176045614.44,2237190244.8,311281919.29,,,234289.96,3722747.87,,143374500.0,,,147331537.83,92569700.38,,,,,70000000.0,162569700.38,-15238162.55,,,,271738532.37,,0.0,271738532.37,505823326.96,227958687.41,9800000.0,14817820.72,748599835.09,-476861302.72,,-180817545.98,802465789.79,621648243.81,802465789.79,,,621648243.81,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:05
20250331,,1075714715.87,,,,,,,,,,,184982.59,71836216.3,1147735914.76,902875125.8,,,,,,124288519.0,12816310.47,94931504.72,1134911459.99,12824454.77,,70000000.0,155123.29,14561433.8,,,,,84716557.09,55962191.75,70000000.0,,,,,125962191.75,-41245634.66,,,,75738532.37,,0.0,75738532.37,98712280.15,18956670.65,,7079978.41,124748929.21,-49010396.84,,-77431576.73,802465789.79,,,,,725034213.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T19:24:07
20241231,,5664231706.79,,,,,,,,,,,54000.0,336924269.64,6001209976.43,3507302475.21,,,,,,440429706.4,618528409.86,437496110.0,5003756701.47,997453274.96,,12600000.0,0.0,3051720.88,10680997.21,44569472.91,,,70902191.0,240754841.8,0.0,,,,68000000.0,308754841.8,-237852650.8,,0.0,,581029349.22,,10500000.0,591529349.22,1085761309.48,309146529.66,9800000.0,208740064.75,1603647903.89,-1012118554.67,,-252517930.51,1054983720.3,802465789.79,1054983720.3,,,802465789.79,定期报告,是,20260410,CNY,合并期末,2025-03-31T08:25:19
20240930,,4179768264.57,,,,,,,,,,,67375.4,301298786.14,4481134426.11,2639618996.52,,,,,,346960581.31,566722942.36,292052185.68,3845354705.87,635779720.24,,4000000.0,17215.54,12028768.4,,21458975.0,,,37504958.94,169151388.98,,,,,18294699.6,187446088.58,-149941129.64,,,,412740340.26,,20187354.37,432927694.63,645864257.28,285583119.96,9800000.0,181600030.49,1113047407.73,-680119713.1,,-194281122.5,1054983720.3,,,,,860702597.8,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:55:04
20240630,,2394998723.01,,,,,,,,,,,54000.0,243469383.94,2638522106.95,1744135584.12,,,,,,245986474.26,533986423.59,200237375.1,2724345857.07,-85823750.12,,0.0,0.0,2932862.55,0.0,15458975.0,,,18391837.55,100833591.72,0.0,,,,4000000.0,104833591.72,-86441754.17,,0.0,,267264287.02,,20187354.37,287451641.39,477011556.27,64383532.39,9800000.0,80774849.31,622169937.97,-334718296.58,,-506983800.87,1054983720.3,547999919.43,1054983720.3,,,547999919.43,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T19:30:06
20240331,,930613408.67,,,,,,,,,,,292192.92,75138548.53,1006044150.12,840889431.88,,,,,,118864768.02,168180170.31,64955226.98,1192889597.19,-186845447.07,,,,8500822.95,,,,,8500822.95,67883909.52,,,,,,67883909.52,-59383086.57,,,,141188229.24,,3109996.91,144298226.15,61572280.17,27518565.02,,11965640.94,101056486.13,43241740.02,,-202986793.62,1054983720.3,,,,,851996926.68,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T20:30:06
20231231,,6369432811.94,,,,,,,,,,,,255933461.5,6625366273.44,5042509128.6,,,,,,451271806.99,1040447202.67,505792047.92,7040020186.18,-414653912.74,,180992.28,84436.22,4701514.96,,50304770.91,,,55271714.37,966759677.49,,,,,10042500.0,976802177.49,-921530463.12,,78357700.0,,1380346282.19,,4946727.77,1463650709.96,513103420.69,634013504.62,9800000.0,54794090.36,1201911015.67,261739694.29,,-1074444681.57,2129428401.87,1054983720.3,2129428401.87,,,1054983720.3,定期报告,是,20250331,CNY,合并期末,2024-03-19T19:45:04
