报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1850395292.86,,,,,,,,,,,18437.27,10635462.73,1861049192.86,1593691147.47,,,,,,203518568.75,59896719.73,51980892.22,1909087328.17,-48038135.31,,,,7629202.67,,74555.11,,,7703757.78,15996046.73,,,,,,15996046.73,-8292288.95,,,,58840000.0,,,58840000.0,71490000.0,24357207.75,,,95847207.75,-37007207.75,55168.72,-93282463.29,260983234.87,,,,,167700771.58,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:50:09
20230630,,1162849968.78,,,,,,,,,,,18437.27,2786089.0,1165654495.05,971403854.27,,,,,,150572645.61,54432882.09,37432124.7,1213841506.67,-48187011.62,,,,5877129.54,,74555.11,,,5951684.65,7622685.26,,,,,,7622685.26,-1671000.61,,,,58840000.0,,,58840000.0,71490000.0,16965083.4,,,88455083.4,-29615083.4,67247.39,-79405848.24,260983234.87,181577386.63,260983234.87,,,181577386.63,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:13
20230331,,637132463.25,,,,,,,,,,,11015.79,2257804.85,639401283.89,565896917.32,,,,,,96088481.61,30262507.83,22268857.11,714516763.87,-75115479.98,,,,1554046.15,,74555.11,,,1628601.26,2901438.36,,,,,,2901438.36,-1272837.1,,,,58840000.0,,,58840000.0,66130000.0,9260293.46,,,75390293.46,-16550293.46,-115280.66,-93053891.2,260983234.87,,,,,167929343.67,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:20:15
20221231,,2734924976.86,,,,,,,,,,,7709056.64,12461535.85,2755095569.35,2031527896.12,,,,,,267524333.6,38259611.63,78177959.49,2415489800.84,339605768.51,,,,6236783.67,,2800000.0,,,9036783.67,86204735.09,75710000.0,,,,3862.11,161918597.2,-152881813.53,,,,268400000.0,,,268400000.0,325340000.0,32005682.12,,34840849.59,392186531.71,-123786531.71,228670.52,63166093.79,197817141.08,260983234.87,197817141.08,,,260983234.87,定期报告,是,20240430,CNY,合并期末,2023-04-14T19:10:03
20220930,,1888000508.6,,,,,,,,,,,9254852.54,14101066.13,1911356427.27,1380549577.52,,,,,,192341186.92,24734904.75,47652362.97,1645278032.16,266078395.11,,,,7863938.49,-3862.11,,,,7860076.38,85699662.82,30000000.0,,,,21699364.24,137399027.06,-129538950.68,,,,,,,0.0,35340000.0,26023285.9,,2171445.69,63534731.59,-63534731.59,184183.14,73188895.98,197817141.08,,,,,271006037.06,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:30:03
20220630,,1304776778.15,,,,,,,,,,,9254852.54,7883804.46,1321915435.15,1078017809.92,,,,,,144812540.06,18870951.63,30085424.18,1271786725.79,50128709.36,,,,5234671.61,,,,,5234671.61,64417882.02,,,,,20684358.18,85102240.2,-79867568.59,,,,,,,0.0,25340000.0,17451317.66,,1887882.03,44679199.69,-44679199.69,86711.19,-74331347.73,197817141.08,123485793.35,197817141.08,,,123485793.35,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:30:03
20220331,,541764616.57,,,,,,,,,,,,5632069.66,547396686.23,404279326.44,,,,,,78998158.09,7843847.31,18856511.12,509977842.96,37418843.27,,,,3589384.96,,,,,3589384.96,47017405.1,,,,,17520848.09,64538253.19,-60948868.23,,,,,,,0.0,22840000.0,8782757.77,,,31622757.77,-31622757.77,-6804.71,-55159587.44,197817141.08,,,,,142657553.64,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:55:03
20211231,,2272367616.04,,,,,,,,,,,1085814.39,22472519.24,2295925949.67,1780453166.66,,,,,,266315051.28,44731938.42,71990583.78,2163490740.14,132435209.53,,,,94878408.83,,4580000.0,,,99458408.83,95095717.58,10030000.0,,,,2125792.1,107251509.68,-7793100.85,,,,389250000.0,,,389250000.0,424000000.0,37099362.84,,34371240.97,495470603.81,-106220603.81,-58313.84,18363191.03,179453950.05,197817141.08,179453950.05,,,197817141.08,定期报告,是,20230415,CNY,合并期末,2022-04-29T16:55:03
20210930,,1692244610.9,,,,,,,,,,,167093.45,20385479.07,1712797183.42,1390633649.15,,,,,,185615482.39,29673668.02,47687389.88,1653610189.44,59186993.98,,,,68172026.7,-2125792.1,,,,66046234.6,41372956.34,,,,,31101985.33,72474941.67,-6428707.07,,,,389250000.0,,,389250000.0,419000000.0,27984074.06,325000.0,1509433.96,448493508.02,-59243508.02,-10461.96,-6495683.07,179453950.05,,,,,172958266.98,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,1008999114.81,,,,,,,,,,,167093.45,9533121.24,1018699329.5,807742107.21,,,,,,132351415.04,17124555.72,28489432.63,985707510.6,32991818.9,,,,13579107.23,-2125792.1,,,,11453315.13,29114587.57,,,,,14882451.27,43997038.84,-32543723.71,,,,389250000.0,,,389250000.0,419000000.0,18771962.17,325000.0,1509433.96,439281396.13,-50031396.13,-36264.44,-49619565.38,179453950.05,129834384.67,179453950.05,,,129834384.67,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:30:03
20210331,,466765706.91,,,,,,,,,,,167093.45,1353094.39,468285894.75,376883362.56,,,,,,79996173.85,10144603.31,17762988.55,484787128.27,-16501233.52,,,,5244610.17,,,,,5244610.17,17108807.51,,,,,,17108807.51,-11864197.34,,,,389250000.0,,,389250000.0,419000000.0,9586579.07,,,428586579.07,-39336579.07,11748.66,-67690261.27,179453950.05,,,,,111763688.78,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:55:03
20201231,,1918977726.01,,,,,,,,,,,512155.72,32384365.1,1951874246.83,1636602081.76,,,,,,227601658.48,31701966.69,79825780.23,1975731487.16,-23857240.33,,,,16533140.41,,,,,16533140.41,67738738.4,,,,,30000000.0,97738738.4,-81205597.99,,,,939000000.0,,119391353.65,1058391353.65,979000000.0,40599420.21,,42666698.86,1062266119.07,-3874765.42,-238157.69,-109175761.43,288629711.48,179453950.05,288629711.48,,,179453950.05,定期报告,是,20220430,CNY,合并期末,2021-04-29T16:55:03
20200930,,1419866228.88,,,,,,,,,,,,19063555.67,1438929784.55,1113035513.78,,,,,,176499523.83,14327590.64,62742667.6,1366605295.85,72324488.7,,,,9472489.09,,,,,9472489.09,41812975.54,,,,,30000000.0,71812975.54,-62340486.45,,,,539000000.0,,,539000000.0,539000000.0,33041320.66,,38000000.0,610041320.66,-71041320.66,-1482913.51,-62540231.92,288629711.48,,,,,226089479.56,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:45:03
20200630,,921696499.66,,,,,,,,,,,,16742027.16,938438526.82,675528087.61,,,,,,127332420.35,11301894.46,42621717.06,856784119.48,81654407.34,,,,6523706.43,,,,,6523706.43,26866361.16,,,,,30000000.0,56866361.16,-50342654.73,,,,539000000.0,,,539000000.0,539000000.0,22983114.01,,38000000.0,599983114.01,-60983114.01,922027.65,-28749333.75,288629711.48,259880377.73,288629711.48,,,259880377.73,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:35:03
20200331,,427660294.52,,,,,,,,,,,,2407863.41,430068157.93,295118362.44,,,,,,78698295.52,1975856.09,24340815.15,400133329.2,29934828.73,,,,1925939.35,,0.0,,,1925939.35,11392459.43,,,,,30000000.0,41392459.43,-39466520.08,,,,490000000.0,,,490000000.0,519000000.0,13165495.58,,38000000.0,570165495.58,-80165495.58,972261.02,-88724925.91,288629711.48,,,,,199904785.57,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,2161029957.44,,,,,,,,,,,3643611.43,31651244.55,2196324813.42,1780487364.14,,,,,,229002170.61,23991453.8,100819717.46,2134300706.01,62024107.41,,,,106498889.7,,481247239.7,,,587746129.4,82387534.87,,,,,557717694.76,640105229.63,-52359100.23,,,,1329000000.0,,40037900.52,1369037900.52,1342800000.0,39886026.66,,1650943.4,1384336970.06,-15299069.54,1026679.91,-4607382.45,293237093.93,288629711.48,293237093.93,,,288629711.48,定期报告,是,20210430,CNY,合并期末,2020-04-02T16:45:02
20190930,,1646397359.25,,,,,,,,,,,2705145.37,10449783.57,1659552288.19,1346373256.31,,,,,,177568589.43,18465264.16,82155030.64,1624562140.54,34990147.65,,,,73380405.52,,4702518.42,,,78082923.94,63762608.31,,,,,13007094.72,76769703.03,1313220.91,,,,1009000000.0,,,1009000000.0,1022800000.0,31047571.1,,,1053847571.1,-44847571.1,1900238.93,-6643963.61,293237093.93,,,,,286593130.32,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1080502460.64,,,,,,,,,,,,4830852.92,1085333313.56,868079293.88,,,,,,116351234.83,10846868.8,81818683.99,1077096081.5,8237232.06,,,,64621273.93,,,,,64621273.93,44830246.65,,,,,13007094.72,57837341.37,6783932.56,,,,539000000.0,,,539000000.0,539000000.0,20268916.14,,,559268916.14,-20268916.14,103554.3,-5144197.22,293237093.93,288092896.71,293237093.93,,,288092896.71,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,488750692.64,,,,,,,,,,,,1197796.77,489948489.41,337555066.27,,,,,,64140258.81,1936339.52,31053823.07,434685487.67,55263001.74,,,,2832547.77,,,,,2832547.77,25911961.66,,,,,7094.72,25919056.38,-23086508.61,,,,519000000.0,,,519000000.0,519000000.0,10452450.74,,,529452450.74,-10452450.74,-1175689.29,20548353.1,293237093.93,,,,,313785447.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2524236585.84,,,,,,,,,,,,22689913.38,2546926499.22,2139038646.74,,,,,,238836296.58,17349997.11,122403182.26,2517628122.69,29298376.53,,,,4305408.41,,151359583.93,,,155664992.34,15960906.53,1900000.0,,,,310274536.13,328135442.66,-172470450.32,,,,1179000000.0,,60000000.0,1239000000.0,1260200000.0,41500272.83,,23879528.32,1325579801.15,-86579801.15,2935957.98,-226815916.96,520053010.89,293237093.93,520053010.89,,,293237093.93,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,3766578113.31,,,,,,,,,,,,77574516.75,3844152630.06,2241330161.63,,,,,,593216185.27,433311594.31,198862388.63,3466720329.84,377432300.22,,,,3908203.01,,8122777.2,,,12030980.21,162145769.66,1900000.0,,,,,164045769.66,-152014789.45,,,,1916000000.0,,48500000.0,1964500000.0,2088200000.0,95482077.78,,44809150.96,2228491228.74,-263991228.74,3127749.88,-35445968.09,520053010.89,,,,,484607042.8,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2600210005.75,,,,,,,,,,,,71890801.83,2672100807.58,1543463198.25,,,,,,408517564.44,319270105.84,126763023.87,2398013892.4,274086915.18,,,,2043954.91,,8122777.2,,,10166732.11,122491414.81,1900000.0,,,,,124391414.81,-114224682.7,,,,1558000000.0,,48500000.0,1606500000.0,1641000000.0,64497156.89,,31981132.09,1737478288.98,-130978288.98,701668.66,29585612.16,520053010.89,549638623.05,520053010.89,,,549638623.05,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1236273951.76,,,,,,,,,,,,66417911.01,1302691862.77,660026845.06,,,,,,216169758.67,98119917.37,68719156.42,1043035677.52,259656185.25,,,,1009500.0,,,,,1009500.0,52798995.77,1900000.0,,,,10000000.0,64698995.77,-63689495.77,,,,1241000000.0,,23000000.0,1264000000.0,1344000000.0,31057549.52,,2705228.91,1377762778.43,-113762778.43,-2232016.4,79971894.65,520053010.89,,,,,600024905.54,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4716567281.13,,,,,,,,,,,,103259728.38,4819827009.51,3594146082.91,,,,,,740346966.74,450898014.58,306707446.38,5092098510.61,-272271501.1,,800000000.0,5192687.97,2399026.15,,43500000.0,,,851091714.12,206503754.03,801900000.0,,,,210242161.0,1218645915.03,-367554200.91,,,,3294000000.0,,13840270.1,3307840270.1,3841811568.76,145606111.03,,22618651.08,4010036330.87,-702196060.77,-3653661.23,-1345675424.01,1865728434.9,520053010.89,1865728434.9,,,520053010.89,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3349399942.94,,,,,,,,,,,,100103281.46,3449503224.4,2422527082.92,,,,,,585326513.15,356953816.91,212726184.35,3577533597.33,-128030372.93,,400000000.0,2347383.75,1685115.71,,20000000.0,,,424032499.46,148565242.07,801900000.0,,,,210242161.0,1160707403.07,-736674903.61,,,,2703000000.0,,,2703000000.0,2901811568.76,114311333.49,,7442264.16,3023565166.41,-320565166.41,-2681667.38,-1187952110.33,1865728434.9,,,,,677776324.57,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1978159078.04,,,,,,,,,,,,28574734.78,2006733812.82,1446410062.0,,,,,,383546306.27,233156982.65,121927368.83,2185040719.75,-178306906.93,,,,542095.51,,15000000.0,,,15542095.51,109521606.92,,,,,210242161.0,319763767.92,-304221672.41,,,,2335000000.0,,,2335000000.0,2414011568.76,77384567.74,,3899056.61,2495295193.11,-160295193.11,-1428590.22,-644252362.67,1865728434.9,1221476072.23,1865728434.9,,,1221476072.23,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,885866806.85,,,,,,,,,,,,44235678.42,930102485.27,788283211.49,,,,,,188738839.75,93606857.7,98324225.77,1168953134.71,-238850649.44,,,,273629.11,,5000000.0,,,5273629.11,57381337.26,,,,,,57381337.26,-52107708.15,,,,1912000000.0,,,1912000000.0,1884700000.0,40856439.55,,23988368.05,1949544807.6,-37544807.6,-342073.32,-328845238.51,1865728434.9,,,,,1536883196.39,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4851133842.53,,,,,,,,,,,,210122747.99,5061256590.52,2582715374.04,,,,,,628175893.19,341948203.11,384346301.98,3937185772.32,1124070818.2,,663000000.0,63727923.3,1456643.59,,59639000.0,,,787823566.89,319908473.23,61900000.0,,,,,381808473.23,406015093.66,,,,2669000000.0,,,2669000000.0,2987188431.24,162594050.31,,82326576.69,3232109058.24,-563109058.24,3954873.63,970931727.25,894796707.65,1865728434.9,894796707.65,,,1865728434.9,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2999426565.34,,,,,,,,,,,,81380589.76,3080807155.1,1714900093.03,,,,,,415030120.19,233968312.0,139448904.75,2503347429.97,577459725.13,,,,1270996.79,,,,,1270996.79,152392745.96,,,,,,152392745.96,-151121749.17,,,,2336000000.0,,,2336000000.0,2562188431.24,127467837.45,,70292733.56,2759949002.25,-423949002.25,1684411.61,4073385.32,894796707.65,,,,,898870092.97,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1790601758.87,,,,,,,,,,,,62612559.77,1853214318.64,952639178.44,,,,,,281643011.05,141341566.59,110681845.22,1486305601.3,366908717.34,,,,579112.9,,,,,579112.9,121166282.46,,,,,,121166282.46,-120587169.56,,,,2181000000.0,,,2181000000.0,2283688431.24,88800890.07,4880.0,45066959.48,2417556280.79,-236556280.79,1248222.77,11013489.76,894796707.65,905810197.41,894796707.65,,,905810197.41,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1020524885.89,,,,,,,,,,,,24487228.22,1045012114.11,575196394.89,,,,,,185193873.3,63105669.03,75418922.47,898914859.69,146097254.42,,,,12500.0,,,,,12500.0,71634309.18,,,,,,71634309.18,-71621809.18,,,,706000000.0,,,706000000.0,727500000.0,44750007.92,,21111679.46,793361687.38,-87361687.38,-291482.61,-13177724.75,915471419.0,,,,,902293694.25,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4230127059.71,,,,,,,,,,,,501048743.8,4731175803.51,2473774429.2,,,,,,588156408.0,265144730.47,388642815.24,3715718382.91,1015457420.6,,60000000.0,123715171.23,339261.1,,20181000.0,,,204235432.33,147649718.14,389675382.0,,,,47889406.16,585214506.3,-380979073.97,,,,3173000000.0,,30000000.0,3203000000.0,3370769600.0,192857680.32,,43486429.03,3607113709.35,-404113709.35,3346666.25,233711303.53,661085404.12,894796707.65,661085404.12,,,894796707.65,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,3284286428.93,,,,,,,,,,,,348644762.58,3632931191.51,2048620829.01,,,,,,413818068.39,193014385.04,194503326.33,2849956608.77,782974582.74,,60000000.0,64817478.08,171710.37,,,,,124989188.45,122969940.97,,,,,37917984.39,160887925.36,-35898736.91,,,,2792000000.0,,,2792000000.0,2999069600.0,149501571.9,,66372016.28,3214943188.18,-422943188.18,2197482.08,326330139.73,705889130.08,,,,,1032219269.81,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2194240370.9,,,,,,,,,,,,335601184.78,2529841555.68,1231560728.0,,,,,,261418331.32,129351953.02,133704191.19,1756035203.53,773806352.15,,60000000.0,64817478.08,171710.37,,,,,124989188.45,81234896.55,,,,,37917984.39,119152880.94,5836307.51,,,,2537000000.0,,,2537000000.0,2679069600.0,102142528.63,,41769798.49,2822981927.12,-285981927.12,-53643.42,493607089.12,705889130.08,1199496219.2,705889130.08,,,1199496219.2,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,1074255599.52,,,,,,,,,,,,63716391.4,1137971990.92,811326022.02,,,,,,151422515.67,69224638.78,64523081.92,1096496258.39,41475732.53,,60000000.0,6600000.0,171710.37,,,,,66771710.37,53803467.35,0.0,,,,37917984.39,91721451.74,-24949741.37,,0.0,,511000000.0,,0.0,511000000.0,657269600.0,48797120.72,0.0,21375527.5,727442248.22,-216442248.22,203055.45,-199713201.61,705889130.08,,,,,506175928.47,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,4095016765.8,,,,,,,,,,,,777967088.63,4872983854.43,4075915873.13,,,,,,622111763.56,257002752.41,550463625.8,5505494014.9,-632510160.47,,,175002579.78,1038091.94,,,,,176040671.72,554655596.93,895012805.65,,15513099.02,,122760280.69,1587941782.29,-1411901110.57,,3827840000.0,,5981738189.24,,90000000.0,9899578189.24,7372254189.24,299943275.6,2943007.2,66007407.12,7738204871.96,2161373317.28,-1078367.15,115883679.09,545201725.03,661085404.12,545201725.03,,,661085404.12,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,2958260597.32,,,,,,,,,,,,343456731.22,3301717328.54,3117516689.24,,,,,,475788811.91,173252980.72,563578159.33,4330136641.2,-1028419312.66,,,560547.95,563355.12,,,,,1123903.07,212093101.07,15513099.02,,,,,227606200.09,-226482297.02,,3832000000.0,,5450954189.24,,90000000.0,9372954189.24,6369939789.24,232489247.81,2943007.2,57274676.18,6659703713.23,2713250476.01,-905574.42,1457443291.91,665063784.97,,,,,2122507076.88,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1868668892.9,,,,,,,,,,,,264448522.61,2133117415.51,1443792350.78,,,,,,295799511.17,100729068.73,199924873.13,2040245803.81,92871611.7,,,560547.95,156033.32,,,,,716581.27,168411233.01,15513099.02,,,,,183924332.03,-183207750.76,,,,2879954189.24,,90000000.0,2969954189.24,2740439789.24,152283569.71,2943007.2,32504194.85,2925227553.8,44726635.44,-246500.61,-45856004.23,545201725.03,499345720.8,545201725.03,,,499345720.8,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
