报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,145169734.88,,,10008012.41,,,131162865.17,3767997.64,127394867.53,72176141.51,1590971.55,,,,,,,,,,,3243832.02,90737607.55,,,,,157021.51,454246186.6,,,,,,,,,2492094.81,,,5860484.06,,,,,,10646232.09,,,,,187909374.87,,,,,1400901.99,14435321.6,,,1304012.5,,2330076.63,,226378498.55,680624685.15,,21114372.23,,,,,500625.0,63797660.69,,63797660.69,168975.3,1098097.83,,,10197749.62,2724024.98,,,,,,3673098.06,,,,,,,,,,,,,,8244716.6,113558.65,111632878.96,,,,,,786630.93,,,,,,1575241.66,,,2361872.59,113994751.55,,182969920.0,,,,62050642.76,,415851.52,,22918002.82,,,298275516.5,,,566629933.6,,566629933.6,680624685.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:15
20251231,,125910450.42,,,,,34200.0,130942779.56,3455376.43,127487403.13,83594132.85,1392465.04,,,,,,,,,,3874599.84,3874599.84,76242285.73,,,,,187422.17,422178335.61,,,,,,,,348202.9,2492094.81,,,5860484.06,,310417861.56,122924767.5,187493094.06,,12416750.11,12416750.11,,187493094.06,,187493094.06,,,,,1555880.99,14686729.8,,,1482419.02,,1920052.11,,228255707.86,650434043.47,,6104630.0,,,,,,43475991.74,,43475991.74,186489.14,1614610.38,,,23885162.5,3466208.62,,,,,3636065.69,3636065.69,,,,,,,,,,,,,,821654.82,97574.04,83288386.93,,7520000.0,,,,779826.74,,,,,,906866.67,,,9206693.41,92495080.34,,182969920.0,,,,62050642.76,,1319882.87,,22918002.82,,,288680514.68,,,557938963.13,,557938963.13,650434043.47,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:50:05
20250930,,119735288.89,,,15020712.33,,,129019456.9,3437965.95,125581490.95,77542309.19,1384751.14,,,,,,,,,,,1941579.52,79029476.31,,,,,246341.31,423919915.59,,,,,,,,2815228.63,2492516.89,,,7113817.39,,,,,,15088322.31,,,,,185554531.96,,,,,1823414.16,14985945.2,,,1601091.87,,1568636.66,,233043505.07,656963420.66,,16011166.67,,,,,,38729589.68,,38729589.68,170332.21,912297.3,,,17936696.3,3126925.91,,,,,,6127714.97,,,,,,,,,,,,,,10202791.47,54599.89,93272114.4,,7600000.0,,,,1088909.97,,,,,,852724.97,,,9541634.94,102813749.34,,182969920.0,,,,62249366.72,,1462678.81,,22918002.82,,,284549702.97,,,554149671.32,,554149671.32,656963420.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:18
20250630,,107085252.16,,,15006575.34,,282900.0,138095048.63,4537412.54,133557636.09,69949006.46,2163689.86,,,,,,,,,,956730.27,956730.27,95174430.94,,,,,1198378.74,429912012.4,,,,,,,,2688790.35,2493151.3,,,7113817.39,,301679515.4,116518068.54,185161446.86,,13962460.93,13962460.93,,185161446.86,,185161446.86,,,,,522995.71,15136873.19,,,1836380.39,,1645456.84,,230561372.96,660473385.36,,10007000.0,,,,,,55540932.98,,55540932.98,314576.41,985863.33,,,11572664.82,1929586.66,,,,,4132145.37,4132145.37,,,,,,,,,,,,,,19988102.26,72339.98,104543211.81,,7600000.0,,,,191382.2,,,,,,730799.98,,,8522182.18,113065393.99,,182969920.0,,,,62050642.76,,1725560.66,,22918002.82,,,277743865.13,,,547407991.37,,547407991.37,660473385.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:06:10
20250331,,95193246.91,,,,,,136922815.22,4864485.98,132058329.24,77036983.38,1333251.43,,,,,,,,,,,911589.35,92596821.37,,,,,422071.67,404416779.33,,,,,,,,2912821.65,2493785.71,,,7113817.39,,,,,,11246072.29,,,,,186071836.04,,,,,616934.08,15384731.17,,,2128490.45,,1580871.5,,229549360.28,633966139.61,,10007700.0,,,,,,43483950.01,,43483950.01,605069.24,1117552.95,,,9446887.42,3938713.67,,,,,,4089853.51,,,,,,,,,,,,,,10105066.64,74921.98,82869715.42,,17580000.0,,,,285427.03,,,,,,762274.99,,,18627702.02,101497417.44,,182969920.0,,,,62050642.76,,1641447.58,,22918002.82,,,262888709.01,,,532468722.17,,532468722.17,633966139.61,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,87815155.76,,,5070393.64,,14850.0,149314701.17,3824100.43,145490600.74,52965881.59,699019.56,,,,,,,,,,1216192.66,1216192.66,99279297.28,,,,,590311.41,396965803.07,,,,,,,,2984072.18,2495994.1,,,7113817.39,,300525807.14,112394094.1,188131713.04,,5278464.87,5278464.87,,188131713.04,,188131713.04,,,,,710872.45,15680368.61,,,2317340.42,,1618328.84,,226330971.9,623296774.97,,,,,,,,53864830.32,,53864830.32,621929.39,1663698.14,,,22673867.04,1746375.57,,,,,3589420.89,3589420.89,,,,,,,,,,,,,,10010274.41,98365.58,94268761.34,,7680000.0,,,,378391.14,,,,,,635150.0,,,8693541.14,102962302.48,,182969920.0,,,,62050642.76,,1714456.35,,22918002.82,,,250681450.56,,,520334472.49,,520334472.49,623296774.97,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:06:59
20240930,,100941831.19,,,25056630.09,,,154302996.2,3749139.32,150553856.88,18922688.39,1017290.79,,,,,,,,,,,5008734.59,88052836.79,,,,,304072.69,393607080.73,,,,,,,,3370491.32,2499965.12,,,6718110.83,,,,,,9326468.41,,,,,187779485.05,,,,,804810.82,12920001.2,,,2180273.48,,1530857.3,27800.0,227158263.53,620765344.26,,,,,,,,65458364.34,3719861.75,61738502.59,905004.95,878270.41,,,8834337.44,2778193.21,,,,,,5982450.38,,,,,,,,,,,,,,771202.64,109789.18,85717612.55,,17100960.0,,,,470286.96,,,,,,203125.01,,,17774371.97,103491984.52,,182969920.0,,,,62050642.76,,1257542.35,,22918002.82,,,248077251.81,,,517273359.74,,517273359.74,620765344.26,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,131301391.09,,,15030448.51,,,120339695.4,3206848.64,117132846.76,50492620.1,813051.25,,41319.44,,,,,,,,4910040.98,4951360.42,65232913.63,,,,,697981.9,388859462.3,,,,,,,,1907149.51,2508526.61,,,6718110.83,,293575937.92,108181598.34,185394339.58,,7935732.92,7935732.92,,185394339.58,,185394339.58,,,,,880310.12,13064975.97,,,2100214.37,,1282651.75,27800.0,221819811.66,610679273.96,,,,,,,51450.0,63627658.56,11198826.15,52428832.41,918004.93,1420527.86,,,7624621.56,3652481.18,,1256203.2,,,5145063.9,6401267.1,,,,,,,,,,,,,,815178.76,141891.97,84653081.92,,21514160.0,,,,561126.78,,,,,,204750.02,,,22280036.8,106933118.72,,182969920.0,,,,62050642.76,,1405625.61,,22918002.82,,,234401964.05,,,503746155.24,,503746155.24,610679273.96,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:05:10
20240331,,123712639.77,,,20028034.63,,39900.0,100219579.24,2679715.37,97539863.87,57542525.85,1010827.42,,,,,,,,,,,1042154.08,55002319.56,,,,,1222362.51,359820343.06,,,,,,,,1928905.86,2524874.07,,,15915912.8,,,,,,7026813.81,,,,,186580853.19,,,,,1021014.38,13068950.76,,,2408041.83,,1879024.93,27800.0,232382191.63,592202534.69,,,,,,,,52739750.64,12855420.7,39884329.94,571033.74,1190376.72,,,6410445.0,2928200.06,,,,,,5476562.06,,,,,,,,,,,,,,976618.21,161348.85,70454335.28,,26408127.22,,,,650922.72,,,,,,206375.03,,,27265424.97,97719760.25,,182969920.0,,,,62050642.76,,1384390.66,,22918002.82,,,225159818.2,,,494482774.44,,494482774.44,592202534.69,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,83254216.92,,,30652478.4,,68465.0,129079256.48,4809460.34,124269796.14,46864028.74,782563.09,,,,,,,,,,766477.31,766477.31,55727067.43,,,,,1553402.32,348747955.69,,,,,,,,1945603.14,2587176.43,,,15915912.8,,291175951.28,102397406.33,188778544.95,,6336145.99,6336145.99,,188778544.95,,188778544.95,,,,,1161718.64,13185453.34,,,2216973.68,,1940250.95,27800.0,234095579.92,582843535.61,,100105.42,,,,,,52299480.07,9490729.9,42808750.17,1024542.89,1209793.21,,,9567716.1,1807843.21,,,,,2868457.82,2868457.82,,,,,,,,,,,,,,1026842.14,141282.81,70046063.67,,23402655.0,,,,739686.78,,,,,,208000.0,,,24350341.78,94396405.45,,182969920.0,,,,62050642.76,,1406727.7,,22918002.82,,,219101836.88,,,488447130.16,,488447130.16,582843535.61,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:20:22
