报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2083990308.92,,,,,,4847891525.37,27681160.77,4820210364.6,248669718.17,756933171.81,,,,,,,,,,,44321447.89,1007513406.0,,,,,280107374.71,10008479095.7,,,,,,,,327437736.13,35400813.36,,27000000.0,,,,,,,12998672.0,,,,,854758191.21,,,,739052142.83,195045077.43,1039636449.64,525883462.74,,68252526.65,,115933694.53,,3202346623.69,13210825719.39,,100000000.0,,,,,,5771296859.3,609656399.37,5161640459.93,,127700597.36,,,9122155.83,36747835.07,,18437878.24,,,,92975314.33,,,,,,,,,,,,,,52275880.8,92774376.81,6282893019.5,,,,,,190058205.79,,,,,14220800.76,4337241.99,50541219.87,,259157468.41,6542050487.91,,1198355044.0,,,,47339383.48,12666718.75,,,354714485.15,,,4894338721.12,,,6482080915.0,186694316.48,6668775231.48,13210825719.39,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,,2328602046.28,,,,,,6247979772.02,7662073.68,6240317698.34,227532086.59,566873500.16,,,,,,,,,,41705076.7,41705076.7,654022367.16,,,,,208477562.72,10960918400.46,,,,,,,,303158969.17,36231931.11,,27000000.0,,,1981411864.86,1110167493.11,871244371.75,,20476908.11,20476908.11,,871244371.75,178384.81,871422756.56,,,,685725988.83,215250011.64,1101174679.73,457698882.02,,65792334.35,,116113960.78,,3214320433.47,14175238833.93,,200000000.0,,,,,,6504031177.27,800603153.5,5703428023.77,,101855821.06,,,12211419.82,98398367.22,,78310393.94,,,87266771.21,165577165.15,,,,,,,,,,,,,,103166849.72,104794965.4,7290035765.64,,,,,,152718388.95,,,,,14220800.76,4618863.41,49991758.27,,221549811.39,7511585577.03,,1198355044.0,,,,47339383.48,12666718.75,,,354714485.15,,,4890056566.56,,,6477798760.44,185854496.46,6663653256.9,14175238833.93,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:07
20250930,,2166481026.3,,,,,,5353827816.55,50179658.95,5303648157.6,123831598.3,637558155.96,,,,,,,,,,,160478539.77,1342667587.96,,,,,290897524.36,10925512918.02,,,,,,,,266433488.28,37063048.88,,27000000.0,,,,,,,113765540.86,,,,,808991428.22,,,,849770668.82,242621035.56,1007163764.42,426320394.0,,33064125.07,,110059034.25,,3072481859.54,13997994777.56,,200000000.0,,,,,,6587315204.78,984362756.07,5602952448.71,,147305687.94,,,9860931.79,19857541.27,,69062222.87,,,,172994211.77,,,,,,,,,,,,,,68533512.29,96007989.04,7301875078.88,,,,,,225085333.53,,,,,9999360.0,7115483.54,41911269.6,,284111446.67,7585986525.55,,1199724419.0,,,,68052451.29,25333437.5,,,325512363.74,,,4672159374.64,,,6240115171.17,171893080.84,6412008252.01,13997994777.56,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:12:10
20250630,,3240820213.02,,,,,,5397646535.32,36583657.22,5361062878.1,63161061.3,327760592.05,2929048.68,,,,,,,,,295560116.01,298489164.69,934880527.23,,,,,230000205.92,11392957186.51,,,,,,,,335202890.68,37894166.62,,27000000.0,,,1881388685.38,1045479868.43,835908816.95,,85196739.68,,,835908816.95,,835908816.95,,,,900198886.98,253411726.99,1068481476.96,367052420.07,,26453011.84,,108266892.39,5145648.34,3150013790.52,14542970977.03,,100000000.0,,,,,,5997233784.25,350321800.24,5646911984.01,,107845330.47,,,9052248.11,34055078.05,,296620947.45,,,1234776562.59,1531397510.04,,,,,,,,,,,,,,49249791.69,91042779.96,7919876522.57,,,,,,238548711.92,,,,,9999360.0,7246420.34,42981580.94,,298776073.2,8218652595.77,,1201316544.0,,,,81187482.54,40060593.75,,,325512363.74,,,4586259311.07,,,6154215107.6,170103273.66,6324318381.26,14542970977.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:40:02
20250331,,2596895498.86,,,,,,4643789673.11,21572180.0,4622217493.11,120853361.65,573639579.07,,,,,,,,,,,156918028.41,589804530.6,,,,,281853249.65,9487067896.92,,,,,,,,346070501.2,26653536.39,,27000000.0,,,,,,,60348374.61,,,,,742751348.3,,,,523313975.57,173890558.63,949291356.67,351064378.51,,6877924.01,,100048448.63,,2783996426.95,12271064323.87,,100000000.0,,,,,,4787602739.2,453954949.55,4333647789.65,,93978966.78,,,9244881.64,20661629.88,,44257026.16,,,,118645376.32,,,,,,,,,,,,,,41915001.97,77255220.73,5249303816.52,,,,,,148804293.66,,,,,13270697.22,2933078.69,42526479.53,,207534549.1,5456838365.62,,1201316544.0,,,,1506618941.86,40060593.75,,,325512363.74,,,3820786170.79,,,6814173426.64,52531.61,6814225958.25,12271064323.87,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:54:04
20241231,,2918121256.81,,,,,,6946666324.12,15955837.67,6930710486.45,171912926.57,346986594.88,6537021.8,,,,,,,,,142338433.24,1526812059.63,675643166.76,,,,,196666285.16,13472974295.15,,,,,,,,313882443.95,39556402.11,,27000000.0,,,1887996545.89,987249399.29,900747146.6,,58400739.94,58400739.94,,900747146.6,437392.85,901184539.45,,,,690165681.22,232854879.13,1115351995.59,360199042.69,,23158281.26,,101750686.58,,3173339010.7,16646313305.85,,100000000.0,,,,,,7360503783.2,993145139.6,6367358643.6,,237722826.49,,,9296968.28,97026248.11,,129188835.18,,,112045301.68,283575060.61,,,,,,,,,,,,,,61944873.88,95264128.37,8245333888.94,,,,,,182006831.99,,,,,13270697.22,3749659.09,43273235.25,,242300423.55,8487634312.49,,1201759044.0,,,,1938714856.81,44153718.75,,,325512363.74,,,4525627327.53,,,7947459873.33,211219120.03,8158678993.36,16646313305.85,定期报告,是,20260425,CNY,合并期末,2025-04-24T17:48:06
20240930,,2217186580.51,,,,,,5257047484.93,11311967.9,5245735517.03,61551935.33,526988964.52,,,,,,,,,,,143813377.4,674298126.09,,,,,212458414.77,9732639522.54,,,,,,,,366962620.62,27427423.46,,22500000.0,,,,,,,6565112.18,,,,,807841981.96,,,,639294638.99,191795318.74,790016299.58,425145766.55,,7085708.21,,90906464.36,,2736246695.66,12468886218.2,,100000000.0,,,,,,5141536975.78,652321626.39,4489215349.39,,167815014.5,,,8318014.65,84275106.13,,45070891.16,,,,172323772.78,,,,,,,,,,,,,,28538775.13,163949966.96,5866757625.93,,,,,,166487823.08,,,,,,2325253.65,52251910.24,,221064986.97,6087822612.9,,1201759044.0,,,,1502318776.84,58871625.0,,,292004731.04,,,3443291797.82,,,6380502724.7,560880.6,6381063605.3,12468886218.2,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:20:06
20240630,,2340765936.48,,,,,,5850868361.24,31885621.09,5818982740.15,139035968.33,344962002.14,6881992.06,,,,,,,,,142372334.95,149254327.01,478429078.48,,,,,194923334.9,10363170445.43,,,,,,,,346529693.7,27788021.63,,22500000.0,,,1682968750.03,854217555.4,828751194.63,,12289147.2,12289147.2,,828751194.63,553512.13,829304706.76,,,,864931436.85,128216367.46,836527998.99,375674830.23,,5328664.29,,91340473.11,,2675499903.37,13038670348.8,,100000000.0,,,,,,5533328256.63,648066457.94,4885261798.69,,158220313.84,,,8022656.14,118728198.79,,293703578.92,,,110122671.73,403826250.65,,,,,,,,,,,,,,27254295.94,209801663.44,6559181635.43,,,,,,108940203.17,,,,,,2532663.17,52527483.17,,164000349.51,6723181984.94,,1202029044.0,,,,1504546276.84,61369125.0,,,292004731.04,,,3377696145.66,,,6314907072.54,581291.32,6315488363.86,13038670348.8,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:25:05
20240331,,2559362439.93,,,,,,5848572657.39,12882680.69,5835689976.7,192388972.74,294404705.68,,,,,,,,,,,146976257.73,440843815.25,,,,,203343928.56,10388577353.68,,,,,,,,364530061.57,25922387.44,,22500000.0,,,,,,,249443011.2,,,,,592916419.78,,,,702684576.4,100765761.34,870457382.49,329367026.01,,2436081.15,,84345837.84,,2642683968.82,13031261322.5,,100000000.0,,,,,,5803795060.77,540662691.6,5263132369.17,,151185336.51,,,11453822.6,106679750.16,,44883566.81,,,,147893367.09,,,,,,,,,,,,,,43303068.77,219190701.78,6583501107.68,,,,,,53703800.12,,,,,,1701072.65,48332246.16,,103737118.93,6687238226.61,,1202029044.0,,,,1504546276.84,61369125.0,,,292004731.04,,,3406226855.26,,,6343437782.14,585313.75,6344023095.89,13031261322.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:35:11
20231231,,2673773327.58,,,,,,6829923640.16,28909403.53,6801014236.63,228166856.43,164336585.37,,,,,,,,,,181168588.06,181168588.06,151096502.45,,,,,152557760.58,10985284595.06,,,,,,,,337091249.5,26246915.47,,22500000.0,,,1428208104.22,810856717.11,617351387.11,,264026835.75,264026835.75,,617351387.11,371436.91,617722824.02,,,,604261334.43,39278762.19,856482086.41,338048725.0,,3923333.32,,83242297.23,,2588563028.89,13573847623.95,,100000000.0,,,,,,6265699601.76,468575490.31,5797124111.45,,234466142.8,,,13172857.97,199928297.95,,44883566.81,,,120020287.75,164903854.56,,,,,,,,,,,,,,13196539.46,182339729.36,7173707023.86,,,,,,17480395.24,,,,,,1848601.78,48982973.71,,68311970.73,7242018994.59,,1202489044.0,,,,1508341276.84,65624125.0,,,292004731.04,,,3394032388.73,,,6331243315.61,585313.75,6331828629.36,13573847623.95,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:25:06
