报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,201736778.28,,,,,,,,,,,,11462771.7,213199549.98,151458497.63,,,,,,66599690.91,14686503.67,15782924.09,248527616.3,-35328066.32,,,,,27736125.0,,,,27736125.0,13018970.08,,,,,,13018970.08,14717154.92,,,,5272063.82,,,5272063.82,21000000.0,6302058.85,,1339781.32,28641840.17,-23369776.35,,-43980687.75,71165847.01,,,,,27185159.26,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:18:08
20251231,,1376230636.64,,,,,,,,,,,514547.1,99847614.43,1476592798.17,870204909.82,,,,,,303774486.33,52692627.69,139758346.4,1366430370.24,110162427.93,,,,14658418.5,67506487.39,,,,82164905.89,70172337.07,1000000.0,,,,,71172337.07,10992568.82,,,,208065868.33,,2314843.33,210380711.66,317496794.0,34325025.72,,25739959.29,377561779.01,-167181067.35,,-46026070.6,117191917.61,71165847.01,117191917.61,,,71165847.01,定期报告,是,20260425,CNY,合并期末,2026-04-24T23:48:06
20250930,,1168421346.81,,,,,,,,,,,514664.5,65139256.23,1234075267.54,761754128.0,,,,,,233408986.85,40533320.92,70685072.89,1106381508.66,127693758.88,,,,14658418.5,40050898.58,,,,54709317.08,50597627.39,500000.0,,,,,51097627.39,3611689.69,,,,123337932.15,,,123337932.15,239391344.0,25982777.59,,24074172.25,289448293.84,-166110361.69,,-34804913.12,117191917.61,,,,,82387004.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:17
20250630,,855139422.39,,,,,,,,,,,514664.5,51321957.8,906976044.69,545795542.81,,,,,,160726598.95,26142209.38,46685178.85,779349529.99,127626514.7,,,,14658418.5,19398781.17,,,,34057199.67,42837043.46,,,,,,42837043.46,-8779843.79,,,,122337932.15,,,122337932.15,221891344.0,18931553.85,,20075454.36,260898352.21,-138560420.06,,-19713749.15,117191917.61,97478168.46,117191917.61,,,97478168.46,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:46:06
20250331,,461348376.44,,,,,,,,,,,38172.22,23340262.46,484726811.12,261278867.66,,,,,,84829281.29,11141199.78,22814883.65,380064232.38,104662578.74,,,,,,,,,0.0,23046872.55,,,,,,23046872.55,-23046872.55,,,,5000000.0,,,5000000.0,22500000.0,8227694.17,,3542418.57,34270112.74,-29270112.74,,52345593.45,117191917.61,,,,,169537511.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:50:15
20241231,,1498097077.96,,,,,,,,,,,2093136.17,347017224.94,1847207439.07,920155970.92,,,,,,370410762.89,74348795.89,277271929.64,1642187459.34,205019979.73,,,,21705.5,24698961.06,,,,24720666.56,47593708.91,3625000.0,,,,,51218708.91,-26498042.35,,15000000.0,15000000.0,148594366.9,,,163594366.9,286070280.86,54442893.39,5400000.0,28650698.15,369163872.4,-205569505.5,,-27047568.12,144239485.73,117191917.61,144239485.73,,,117191917.61,定期报告,是,20260425,CNY,合并期末,2025-04-28T22:52:09
20240930,,1261330671.54,,,,,,,,,,,118041.52,248676207.7,1510124920.76,844759648.13,,,,,,261963521.93,60614160.96,199764271.05,1367101602.07,143023318.69,,,,20465.5,1891955.28,,,,1912420.78,33397095.23,,,,,,33397095.23,-31484674.45,,5000000.0,5000000.0,71883546.9,,8561271.72,85444818.62,180093250.55,42885975.18,5400000.0,20763760.15,243742985.88,-158298167.26,,-46759523.02,144239485.73,,,,,97479962.71,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:25:04
20240630,,776887039.54,,,,,,,,,,,2991.52,254136332.13,1031026363.19,610230761.05,,,,,,177021680.14,43817611.21,134869093.48,965939145.88,65087217.31,,,,50.0,1891955.28,,,,1892005.28,25729515.48,,,,,,25729515.48,-23837510.2,,5000000.0,5000000.0,56883546.9,,8520295.22,70403842.12,124240206.34,26774701.0,,15275196.08,166290103.42,-95886261.3,,-54636554.19,144239485.73,89602931.54,144239485.73,,,89602931.54,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T17:00:09
20240331,,473663548.75,,,,,,,,,,,,155113318.65,628776867.4,400405903.1,,,,,,99256152.47,23611083.13,78434677.81,601707816.51,27069050.89,,,,,,,,,0.0,11157489.13,,,,,,11157489.13,-11157489.13,,,,,,,0.0,8490592.37,12560872.97,,5018469.23,26069934.57,-26069934.57,,-10158372.81,144239485.73,,,,,134081112.92,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T18:35:07
20231231,,1760081049.31,,,,,,,,,,,3259224.95,218374696.51,1981714970.77,1029537152.67,,,,,,398451995.29,65406764.58,234942591.74,1728338504.28,253376466.49,,,,1896043.24,,,,,1896043.24,64595816.47,,,2000000.0,,,66595816.47,-64699773.23,,14399998.0,14399998.0,297850051.0,,12500000.0,324750049.0,430127140.2,59546580.95,3375000.0,27566109.93,517239831.08,-192489782.08,,-3813088.82,148052574.55,144239485.73,148052574.55,,,144239485.73,定期报告,是,20250429,CNY,合并期末,2024-04-28T18:35:07
