报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1490042449.15,,,130186712.33,,,123885496.5,13689631.97,110195864.53,,409338586.41,,,,,,,,,,,27939519.99,482148648.14,,,,,2513833.28,2666055245.8,,,,,,,,152767069.09,,,,195000000.0,,,,,,,,,,,11145753.99,,,,,215152538.69,30627868.78,6765579.06,,12716150.15,,3792507.87,,627967467.63,3294022713.43,,,,,,,,710231678.07,86114264.43,624117413.64,,72492330.22,,,74428017.05,7849272.16,,,,,,72531320.21,,,,,,,,,,,,,,55433750.47,,992966368.18,,,,,,174914029.77,14681790.87,,,,,,,,189595820.64,1182562188.82,,190151515.0,,,,751222270.35,,-6732462.11,,115747083.58,,,1070571275.7,,,2120959682.52,-9499157.91,2111460524.61,3294022713.43,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:20:04
20230630,,1671537997.98,,,110208164.38,,,155062808.62,16229543.44,138833265.18,,371224095.21,,,,,,,,,,35147026.97,35147026.97,495218431.27,,,,,2686229.91,2841084754.34,,,,,,,,152854630.44,,,,95000000.0,,38252397.6,26347115.47,11905282.13,,,,,11905282.13,,11905282.13,,,,,227616915.38,28410785.69,8540070.94,,14451542.44,,3792507.87,,542571734.89,3383656489.23,,,,,,,,746924483.19,87864445.56,659060037.63,,64911464.19,,,74499324.63,8644030.37,,69315790.31,,,85506930.79,154822721.1,,,,,,,,,,,,,,62569200.25,,1112371223.73,,,,,,180831160.62,14900000.0,,,,,,,,195731160.62,1308102384.35,,190151515.0,,,,751222270.35,,-6687555.12,,115747083.58,,,1035134688.49,,,2085568002.3,-10013897.42,2075554104.88,3383656489.23,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:05:09
20230331,,1586810529.23,,,132283150.68,,,161445965.06,9335765.93,152110199.13,,336580293.28,,,,,,,,,,,37504615.38,496384233.5,,,,,5164823.47,2756173610.6,,,,,,,,152877322.86,,,,95000000.0,,,,,,,,,,,11620400.66,,,,,185496997.18,12779993.52,22632244.44,,14507494.51,,3866743.2,,498781196.37,3254954806.97,,,,,,,,712106872.44,71229559.57,640877312.87,,71319140.03,,,82102164.58,7667572.92,,2507849.51,,,,85019940.67,,,,,,,,,,,,,,44622437.99,,1002838128.63,,,,,,147650038.97,14900000.0,,,,,,,,162550038.97,1165388167.6,,190151515.0,,,,751222270.35,,-6645026.11,,115747083.58,,,1053255724.87,,,2103731567.69,-14164928.32,2089566639.37,3254954806.97,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,1737742037.33,,,,,,123235290.94,5191060.2,118044230.74,,337513653.47,,,,,,,,,,38877431.02,38877431.02,521374103.57,,,,,2042038.89,2760784555.22,,,,,,,,152742200.26,,,,95000000.0,,35832562.84,24598086.46,11234476.38,,,,,11234476.38,,11234476.38,,,,,118441549.43,13884762.14,20158458.03,,17077566.96,,3866743.2,,432405756.4,3193190311.62,,,,,,,,716749076.92,81101999.88,635647077.04,,77452423.04,,,107044395.76,14022450.15,,2507849.51,,,84188428.58,86696278.09,,,,,,,,,,,,,,56811492.08,,1058776116.04,,,,,,71369411.23,14900000.0,,,,,,,,86269411.23,1145045527.27,,190151515.0,,,,751222270.35,,-6627168.15,,115747083.58,,,1011222549.52,,,2061716250.3,-13571465.95,2048144784.35,3193190311.62,定期报告,是,20240315,CNY,合并期末,2023-03-28T19:20:07
20220930,,1496871167.12,,,137011506.85,,,156892026.5,,156892026.5,,346093225.67,,,,,,,,,,,53142059.08,520955179.95,,,,,1772208.34,2712737373.51,,,,,,,,170473253.56,,,,95000000.0,,,,,,,,,,,13020760.81,,,,,111089720.79,12553215.11,14571637.67,,22751184.76,,3730942.31,,443190715.01,3155928088.52,,,,,,,,740354989.13,112692055.83,627662933.3,,72447852.23,,,53959475.82,8302706.53,,2507849.51,,,,71491505.96,,,,,,,,,,,,,,58004146.66,,1004560676.33,,,,,,65276935.25,14470271.92,,,,,,,,79747207.17,1084307883.5,,190151515.0,,,,751222270.35,,-6486211.15,,115747083.58,,,1023871567.5,,,2074506225.28,-2886020.26,2071620205.02,3155928088.52,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:00:06
20220630,,1560526716.44,,,117168000.0,,,154252329.97,,154252329.97,,341872565.3,,,,,,,,,,45204913.13,45204913.13,515693260.45,,,,,4164549.29,2738882334.58,,,,,,,,168162855.55,,,,95000000.0,,41555775.8,27964699.11,13591076.69,,,,,13591076.69,,13591076.69,,,,,129444735.78,10801230.71,13882156.06,,25578367.25,,3730999.89,,460191421.93,3199073756.51,,,,,,,,729923895.01,100127173.63,629796721.38,,68346957.24,,,54543712.29,8027710.83,,96596969.62,,,59252018.01,155848987.63,,,,,,,,,,,,,,63162250.13,,1079853513.13,,,,,,78901164.18,14690000.0,,,,,,,,93591164.18,1173444677.31,,190151515.0,,,,751222270.35,,-6487810.55,,115747083.58,,,974774148.18,,,2025407206.56,221872.64,2025629079.2,3199073756.51,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,1515348924.01,,,135219687.6,,,148359107.63,,148359107.63,,317705872.81,,,,,,,,,,,44498196.74,526275923.22,,,,38808673.97,7426559.79,2733642945.77,,,,,,,,158421433.05,,75120485.71,,95000000.0,,,,,,,,,,,14963211.6,,,,,193417242.73,11514893.85,11275705.15,,31103578.25,,3435292.3,,594251842.64,3327894788.41,,,,,,,,735636538.23,105123626.64,630512911.59,,68203928.26,,,54997754.8,4798282.13,,,,,,72951455.27,,,,,,,,,,,,,,99355586.17,,1035943544.86,,,,,,195689890.29,14690000.0,,,,,,,,210379890.29,1246323435.15,,190151515.0,,,,751272577.85,,-6412436.42,,115747083.58,,,1022712896.11,,,2073471636.12,8099717.14,2081571353.26,3327894788.41,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:10:05
20211231,,1859468097.71,,,,,,86914361.44,,86914361.44,,288783657.74,,,,,,,,,,44524218.0,44524218.0,536352087.53,,,,23156827.01,8806087.06,2848005336.49,,,,,,,,78498117.79,,60618403.51,,95000000.0,,41092366.91,25443786.65,15648580.26,,,,,15648580.26,,15648580.26,,,,,228743344.61,12622995.49,8711365.65,,33773565.06,,3435292.3,,537051664.67,3385057001.16,,,,,,,,765265346.22,79749610.81,685515735.41,,63061270.57,,,91340423.79,17655368.23,,,,,83255229.31,83255229.31,,,,,,,,,,,,,,103533431.94,,1124111070.06,,,,,,208337979.16,14690000.0,,,,,,,,223027979.16,1347139049.22,,190151515.0,,,,751272577.85,,-6315871.43,,115747083.58,,,981731524.36,,,2032586829.36,5331122.58,2037917951.94,3385057001.16,定期报告,是,20230329,CNY,合并期末,2022-03-29T19:25:04
20210930,,1549137772.41,,,300750205.48,,,152287202.36,,152287202.36,,42395676.68,,,,,,,,,,,47846987.28,729058352.16,,,,,8994780.14,2830470976.51,,,,,,,,78606799.28,,,,,,,,,,,,,,,13839146.64,,,,,324266370.51,13500124.81,,,34651596.66,,3515091.17,,468379129.07,3298850105.58,,,,,,,,738049737.88,119106852.1,618942885.78,,63545963.65,,,54656656.17,7482397.31,,,,,,74408535.25,,,,,,,,,,,,,,119711126.99,,1057854417.25,,,,,,249723655.45,15999824.24,,,,,,,,265723479.69,1323577896.94,,190151515.0,,,,751272577.85,,-7456475.23,,115747083.58,,,928441928.29,,,1978156629.49,-2884420.85,1975272208.64,3298850105.58,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:15:04
20210630,,1639619780.74,,,295365273.97,,,104701766.39,,104701766.39,,29179353.37,,,,,,,,,,45363879.6,45363879.6,846998209.46,,,,,9212743.83,2970441007.36,,,,,,,,96487063.07,,,,,,37367897.48,24290698.44,13077199.04,,,,,13077199.04,,13077199.04,,,,,314678812.14,14098034.99,,,37964267.4,,3515091.17,,479820467.81,3450261475.17,,,,,,,,889158516.8,117017301.94,772141214.86,,56622077.64,,,47738132.67,7875176.43,,91272727.2,,,63315414.69,154588141.89,,,,,,,,,,,,,,102723347.16,,1258705392.59,,,,,,255467588.26,16110000.0,,,,,,,,271577588.26,1530282980.85,,190151515.0,,,,751272577.85,,-7439527.7,,115747083.58,,,871786806.0,,,1921518454.73,-1539960.41,1919978494.32,3450261475.17,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:45:03
20210331,,1522016693.01,,,323076410.96,,,137331099.35,,137331099.35,,23768772.76,,,,,,,,,,,48168902.44,798972045.43,,,,,8073718.82,2861407642.77,,,,,,,,99566768.11,,,,,,,,,,,,,,,11695692.74,,,,,337360490.74,14806346.88,,,40710841.7,,3526010.21,,507666150.38,3369073793.15,,,,,,,,872373652.51,94859884.02,777513768.49,,45680542.57,,,27176879.95,9805022.85,,,,,,76143196.65,,,,,,,,,,,,,,439108.35,,1031618402.88,,,,,,389436629.03,16110000.0,,,,,,,,405546629.03,1437165031.91,,190151515.0,,,,751272577.85,,-7392804.38,,115747083.58,,,881644901.0,,,1931423273.05,485488.19,1931908761.24,3369073793.15,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:35:03
20201231,,1702104865.49,,,170675486.12,,,115739247.83,,115739247.83,,247423259.27,,,,,,,,,,45730761.51,50495768.4,434602071.14,,,,,10308653.71,2731349351.96,,,,,,,,100943824.76,,,,,,34734407.24,22314174.38,12420232.86,,,,,12420232.86,,12420232.86,,,,,,9024102.04,,,42660485.59,,3526010.21,,168574655.46,2899924007.42,,,,,,,,700701557.72,80070782.02,620630775.7,,55472498.62,,,83248187.24,20601536.95,,,,,103505223.41,103081341.95,,,,,,,,,,,,,,760000.0,658648.89,964523771.37,,,,,,,16110000.0,,,,,,,,16110000.0,980633771.37,,190151515.0,,,,751272577.85,,-7174663.39,,115747083.58,,,857051879.34,,,1907048392.38,12241843.67,1919290236.05,2899924007.42,定期报告,是,20220330,CNY,合并期末,2021-03-23T17:15:03
20200930,,1552256452.36,,,131694598.84,,,101588005.49,,101588005.49,,17771536.16,,,,,,,,,,,53471782.99,785315576.32,,,,,14883351.97,2656981304.13,,,,,,,,96961906.99,,,,,,,,,,,,,,,12639164.11,,,,,,9976148.11,,,50458745.8,,3357760.81,,173393725.82,2830375029.95,,,,,,,,801857938.35,103942282.25,697915656.1,,60947170.43,,,34612953.78,10353715.99,,,,,,85719082.84,,,,,,,,,,,,,,171978.87,,993662840.26,,,,,,,16280000.0,,,,,,,,16280000.0,1009942840.26,,190151515.0,,,,751272577.85,,-7255426.45,,115747083.58,,,755411676.64,,,1805327426.62,15104763.07,1820432189.69,2830375029.95,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,1064306557.7,,,523851346.27,,,128471936.35,,128471936.35,,18933868.17,,,,,,,,,,55464112.71,55464112.71,807043677.6,,,,,13735848.75,2611807347.55,,,,,,,,97705670.79,,,,,,33575529.96,20286868.3,13288661.66,,,,,13288661.66,,13288661.66,,,,,,8783230.5,,,54199968.84,,3357760.81,,177335292.6,2789142640.15,,,,,,,,851735564.1,93672086.29,758063477.81,,53568922.74,,,31134952.93,11952593.37,,,,,78210569.4,78210569.4,,,,,,,,,,,,,,327094.89,,1026929697.43,,,,,,,16280000.0,,,,,,,,16280000.0,1043209697.43,,190151515.0,,,,751272577.85,,-7157858.81,,115747083.58,,,676969816.44,,,1726983134.06,18949808.66,1745932942.72,2789142640.15,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:20:03
20200331,,1039826596.41,,,499354166.3,,,117856477.17,,117856477.17,,21200513.7,,,,,,,,,,,54477838.36,716241950.26,,,,,21825537.63,2470783079.83,,,,,,,,99236989.8,,,,,,,,,,,,,,,14192547.51,,,,,,9751729.57,,,62069158.01,,3357576.22,,188608001.11,2659391080.94,,,,,,,,750674639.93,87706430.5,662968209.43,,52587593.92,,,17207539.37,7842420.69,,,,,,81039784.27,,,,,,,,,,,,,,487025.62,,909839003.8,,,,,,,16280000.0,,,,,,,,16280000.0,926119003.8,,190151515.0,,,,751272577.85,,-7180242.43,,115747083.58,,,678452209.6,,,1728443143.6,4828933.54,1733272077.14,2659391080.94,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:50:02
20191231,,1282203756.68,,,331618547.95,,,76599687.17,,76599687.17,,19757241.5,,,,,,,,,,50227995.47,50227995.47,722538937.49,,,,,23748464.6,2506694630.86,,,,,,,,100304212.57,,,,,,33401332.01,17932366.59,15468965.42,,,,,15468965.42,,15468965.42,,,,,,8850845.69,,,67670148.74,,3357576.22,,195651748.64,2702346379.5,,,,,,,,782596985.9,105589232.95,677007752.95,,52448140.32,,,64655233.22,12531356.79,,,,,72298752.48,72298752.48,,,,,,,,,,,,,,730000.0,,985260468.71,,,,,,,16280000.0,,,,,,,,16280000.0,1001540468.71,,190151515.0,,,,751272577.85,,-7296102.49,,115747083.58,,,654255716.71,,,1704130790.65,-3324879.86,1700805910.79,2702346379.5,定期报告,是,20210324,CNY,合并期末,2020-03-26T19:45:03
20190930,,366432871.95,,,,,,109424119.84,,109424119.84,,18576771.49,,,,,,,,,,,51771018.11,726999150.6,,,,,1032917881.0,2306121812.99,,,,,,,,42947118.57,,,,,,,,,,,,,,,16574067.59,,,,,,10188837.2,,,70984659.55,,3749168.56,70410580.74,214854432.21,2520976245.2,,,,,,,,744612626.51,75235151.87,669377474.64,,43219491.0,,,22822268.29,5906558.93,,7009326.53,,,,65925178.7,,,,,,,,,,,,,,186014.77,,882672138.2,,,,,,,15840000.0,,,,,,,,15840000.0,898512138.2,,190151515.0,,,,751272577.85,,-6991904.09,,83604944.27,,,610372147.95,,,1628409280.98,-5945173.98,1622464107.0,2520976245.2,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,296568725.14,,,,,,123288012.0,,123288012.0,,20866052.5,,,,,,,,,,51851629.7,51851629.7,739571133.58,,,,,389181611.67,1621327164.59,,,,,,,,44212075.65,,,,,,38616368.47,22673799.3,15942569.17,,,,,15942569.17,,15942569.17,,,,,,11298229.05,,,63343980.25,,3749168.56,70257046.0,208803068.68,1830130233.27,,,,,,,,726308869.97,15531269.71,710777600.26,,47487014.8,,,21996995.21,11628265.96,,,,,56561842.45,56561842.45,,,,,,,,,,,,,,329329.42,,864312317.81,,,,,,,15840000.0,,,,,2290996.01,,,18130996.01,882443313.82,,142613636.0,,,,155579153.7,,-7159343.06,,83604944.27,,,565577639.05,,,940216029.96,7470889.49,947686919.45,1830130233.27,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20181231,,674186062.45,,,,,,74894922.58,,74894922.58,,12815365.19,,,,,,,,,,48487601.69,48487601.69,672777576.49,,,,,23545733.13,1506707261.53,,,,,,,,120147939.42,,,,,,36661546.38,20618203.7,16043342.68,,,,,16043342.68,,16043342.68,,,,,,12740334.8,,,51416524.03,,3752187.07,69880495.98,204100328.0,1710807589.53,,,,,,,,616682695.71,,616682695.71,12887400.91,29669739.81,,,56767647.02,14656770.94,,,,,72785927.65,72785927.65,,,,,,,,,,,,,,690000.0,,804140182.04,,,,,,,15840000.0,,,,,2762694.11,,,18602694.11,822742876.15,,142613636.0,,,,155579153.7,,-7336888.87,,83604944.27,,,500311040.66,,,874771885.76,13292827.62,888064713.38,1710807589.53,定期报告,是,20200327,CNY,合并期末,2020-03-13T15:29:48
