报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,340022191.38,271759492.13,1825336.95,,66437362.3,,,347368556.29,175220379.66,19042.05,,,,,,,,14086336.77,1540168.78,4555365.73,105636663.99,31336145.75,31215505.74,14974453.56,3407815.97,1410065.8,,-3668.01,,-1542756.18,,,,13985159.65,,-1765418.72,,2945872.7,9680640.5,148417.01,,1643.35,,9827414.16,1928253.62,,7899160.54,7899160.54,,7895126.79,,4033.75,109120.39,109120.39,,,,,,109120.39,,,,,,,,,109120.39,,,8008280.93,8004247.18,4033.75,0.005,0.005,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:26:04
20251231,1569317057.95,1184999768.0,7566898.36,,376750391.59,,,1804325441.39,844589508.12,3021428.92,,,,,,,,55537496.13,8951162.69,44232852.67,638145468.28,131859248.88,135475389.08,77988275.7,269926581.3,24740324.74,,-4472.3,,-427544189.65,,,,109854056.64,-560548515.7,-1575663836.64,,227548.57,-2418761211.22,4409034.54,,6518958.5,,-2420871135.18,-498943481.22,,-1921927653.96,-1921927653.96,,-1921967251.03,,39597.07,-5662324.94,-5611331.19,,,,,,-5611331.19,,,,,,,,,-5611331.19,,-50993.75,-1927589978.9,-1927578582.22,-11396.68,-1.206,-1.206,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:26:04
20250930,1561631717.22,1233765596.11,10030059.13,,317836061.98,,,1574660338.87,863787350.19,1712628.71,,,,,,,,39680044.73,6872100.65,70367470.73,447181031.5,88903290.73,91269931.65,56156421.63,274927616.52,34483291.22,,-33.46,,-157288374.63,,,,83934088.27,-9710963.83,24703971.02,,226093.63,203763775.87,3429443.25,,3911785.37,,203281433.75,15520601.54,,187760832.21,187760832.21,,187758426.89,,2405.32,-783568.59,-783568.59,,,,,,-783568.59,,,,,,,,,-783568.59,,,186977263.62,186974858.3,2405.32,0.118,0.118,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:26:07
20250630,1081388891.3,840301283.5,6560468.05,,234527139.75,,,1084032892.46,641841860.51,507538.18,,,,,,,,22203890.12,4594607.99,39518614.42,270923421.0,64503943.47,66169599.33,39939016.77,128458324.43,21671168.54,,2501.07,,-37668539.52,,,,83533561.53,-9102854.56,4580669.32,,125162.68,167284823.79,3448399.95,,1898717.39,,168834506.35,28497402.0,,140337104.35,140337104.35,,140339650.6,,-2546.25,-152446.8,-152446.8,,,,,,-152446.8,,,,,,,,,-152446.8,,,140184657.55,140187203.8,-2546.25,0.088,0.088,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:18:06
20250331,538409252.15,416025547.86,3474293.77,,118909410.52,,,472961813.0,275529095.84,297182.22,,,,,,,,7908066.58,2317115.33,13010366.99,125449235.1,26854550.66,27308048.47,21596200.28,28958391.07,5250343.53,,1838.82,,30673117.96,,,,1512514.44,-6669770.12,1770383.02,,125143.37,121819057.71,3416346.08,,225134.41,,125010269.38,32213796.24,,92796473.14,92796473.14,,92800973.25,,-4500.11,-131877.68,-131877.68,,,,,,-131877.68,,,,,,,,,-131877.68,,,92664595.46,92669095.57,-4500.11,0.058,0.058,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:44:06
20241231,1975990445.69,1276675704.68,29049527.93,,670265213.08,,,1770059938.65,923955394.25,64222123.53,,,,,,,,24188797.03,9838186.58,9461627.84,590665265.19,128001099.67,134178538.19,19727444.56,94674779.55,-37716399.12,,-1753.77,,-187165788.12,,,,134094919.36,-41775462.71,-862501932.42,,3822786.78,-652921944.29,104278300.06,,4068037.52,,-552711681.75,-21730516.63,,-530981165.12,-530981165.12,,-531005495.23,,24330.11,605053.48,605053.48,,,,,,605053.48,,,,,,,,,605053.48,,,-530376111.64,-530400441.75,24330.11,-0.331,-0.331,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:46:09
20240930,1801135748.09,1212165817.38,56067583.67,,532902347.04,,,1512741571.76,929366730.53,33928212.31,,,,,,,,19555621.67,7292383.56,6465432.64,399645136.02,98460813.15,100941699.73,18027241.88,117291977.57,-13802328.3,,-2423.84,,-53533164.6,,,,24811372.76,-26201514.94,11988530.33,,791834.04,363540787.65,183168.74,,3943239.92,,359780716.47,111894758.74,,247885957.73,247885957.73,,247883980.2,,1977.53,-778474.36,-778474.36,,,,,,-778474.36,,,,,,,,,-778474.36,,,247107483.37,247105505.84,1977.53,0.155,0.155,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:17:03
20240630,1275202785.17,853413489.89,39067748.95,,382721546.33,,,1029004551.81,631930458.53,19423067.55,,,,,,,,12708076.98,4861589.04,3761611.2,273244409.32,68187075.43,70287625.46,14888263.76,123697864.64,-7412399.39,,-4494.5,,-65318569.99,,,,23989827.07,-19115906.81,5367362.84,,94703.1,314909019.71,3540.28,,692710.76,,314219849.23,103955774.52,,210264074.71,210264074.71,,210263781.11,,293.6,264879.87,264879.87,,,,,,264879.87,,,,,,,,,264879.87,,,210528954.58,210528660.98,293.6,0.131,0.131,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T18:07:07
20240331,614653733.66,390680912.51,20341445.7,,203631375.45,,,466827649.67,295406164.09,9451781.51,,,,,,,,7302677.89,2430794.52,1421953.63,112658192.1,29860138.8,31192512.44,8295947.13,9001394.03,-4205008.07,,-2776.6,,-10745956.53,,,,11398162.93,,9029302.83,,-260.53,166505950.12,3540.28,,691017.16,,165818473.24,50521807.93,,115296665.31,115296665.31,,115298242.05,,-1576.74,-559205.58,-559205.58,,,,,,-559205.58,,,,,,,,,-559205.58,,,114737459.73,114739036.47,-1576.74,0.072,0.072,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:32:03
20231231,2417991209.28,1477616785.31,80056046.66,,860318377.31,,,1937523166.83,1046187993.84,35424094.33,,,,,,,,28709115.69,9358140.79,9394826.22,622473013.78,140835600.05,146488061.2,45140382.13,-30338842.27,-79520745.85,,93.82,,-234515368.29,,,,154151920.81,-29016712.52,-165430721.98,,36101734.34,211420146.36,519098.05,,74416.28,,211864828.13,112433590.04,,99431238.09,99431238.09,,99501471.17,,-70233.08,495822.18,495822.18,,,,,,495822.18,,,,,,,,,495822.18,,,99927060.27,99997293.35,-70233.08,0.062,0.062,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:32:03
