报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,873071912.95,873071912.95,,,,,,801748195.4,303805675.75,,,,,,,,,7266816.11,21275460.37,419938547.2,46582882.01,2878813.96,2620905.9,,13690929.89,11380478.06,,,,4942863.45,,,,7559990.67,,,,92262.27,97609763.83,349690.85,,416845.91,,97542608.77,9231920.02,,88310688.75,88310688.75,,87732846.24,,577842.51,,,,,,,,,,,,,,,,,,,,88310688.75,87732846.24,577842.51,0.58,0.58,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T15:50:03
20251231,3369908369.13,3369908369.13,,,,,,3143311990.6,1402210428.51,,,,,,,,,23865512.01,98678546.79,1452016441.58,152541326.64,13999735.07,13194691.28,,120143212.05,110684610.59,,,,17340772.88,,,,43885625.47,-5360354.49,-11180984.63,,-154532.67,391270117.14,4644832.38,,4857779.8,,391057169.72,25840214.24,,365216955.48,365216955.48,,359841141.67,,5375813.81,,,,,,,,,,,,,,,,,,,,365216955.48,359841141.67,5375813.81,2.37,2.37,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:58:05
20250930,2551934173.79,2551934173.79,,,,,,2388122328.31,1041194624.9,,,,,,,,,16958186.92,78318937.23,1118163812.76,124823756.09,8663010.41,8267551.01,,102982360.77,102982360.77,,,,20836748.6,,,,17085611.43,,,,-351535.34,304365030.94,1812647.2,,420828.39,,305756849.75,17153060.41,,288603789.34,288603789.34,,285737321.93,,2866467.41,,,,,,,,,,,,,,,,,,,,288603789.34,285737321.93,2866467.41,1.88,1.88,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:52:27
20250630,1804599192.51,1804599192.51,,,,,,1664261302.07,731927993.67,,,,,,,,,10168983.29,52970743.43,778713862.64,85017111.55,5462607.49,5327530.94,,67265485.2,67265485.2,,,,14858577.21,,,,15508984.55,,,,-342534.81,237628402.59,1748218.08,,149006.78,,239227613.89,16854148.77,,222373465.12,222373465.12,,220625625.18,,1747839.94,,,,,,,,,,,,,,,,,,,,222373465.12,220625625.18,1747839.94,1.46,1.46,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:38:06
20250331,892084313.18,892084313.18,,,,,,815768780.89,378144996.22,,,,,,,,,5670414.47,21006582.52,361582136.05,46164979.69,3199671.94,3233187.12,,38683008.0,38683008.0,,,,7135410.98,,,,2669615.88,,,,15066.6,124818633.75,37948.34,,72817.67,,124783764.42,13744785.1,,111038979.32,111038979.32,,110177463.41,,861515.91,,,,,,,,,,,,,,,,,,,,111038979.32,110177463.41,861515.91,0.73,0.73,定期报告,未审计,20260418,CNY,合并期末,2025-04-18T16:56:03
20241231,3504986068.51,3504986068.51,,,,,,3365930992.1,1831991279.22,,,,,,,,,22297343.32,79494922.26,1228183966.78,192297309.46,11666171.06,12930541.35,,226090888.78,226027263.78,,,,28402995.3,,,,50700619.06,-1404668.87,-45941558.49,,-120775.52,396782576.67,1481796.35,,5642906.24,,392621466.78,24872158.48,,367749308.3,367749308.3,,362178656.98,,5570651.32,,,,,,,,,,,,,,,,,,,,367749308.3,362178656.98,5570651.32,2.38,2.38,定期报告,是,20260321,CNY,合并期末,2025-03-21T18:22:13
20240930,2881317090.47,2881317090.47,,,,,,2770674778.9,1642416746.1,,,,,,,,,16445832.46,60448309.19,918789285.72,124362569.93,8212035.5,9572647.58,,173429545.0,173365920.0,,,,20408789.6,,,,48432009.73,,,,-126995.18,352785660.72,292146.75,,5232613.77,,347845193.7,23257640.56,,324587553.14,324587553.14,,321615639.73,,2971913.41,,,,,,,,,,,,,,,,,,,,324587553.14,321615639.73,2971913.41,2.1,2.1,定期报告,未审计,20251022,CNY,合并期末,2024-10-18T18:27:03
20240630,2009596097.48,2009596097.48,,,,,,1917110565.2,1145655067.44,,,,,,,,,12198806.45,40468804.88,632606108.19,84972288.01,1209490.23,2628991.13,,112587763.02,115679186.66,,,,14584019.55,,,,43936366.24,,,,91511.36,263685192.45,87022.83,,3161180.85,,260611034.43,19555539.98,,241055494.45,241055494.45,,239357528.02,,1697966.43,,,,,,,,,,,,,,,,,,,,241055494.45,239357528.02,1697966.43,1.56,1.56,定期报告,未审计,20250820,CNY,合并期末,2024-08-15T17:32:04
20240331,970121135.45,970121135.45,,,,,,932864246.14,557827701.77,,,,,,,,,5346401.65,22951668.26,304272123.57,42100247.56,366103.33,1309533.6,,59774640.71,60619066.69,,,,7519487.69,,,,5037180.92,,,,17511.36,109605709.99,65752.23,,1433110.23,,108238351.99,8040911.14,,100197440.85,100197440.85,,99523950.19,,673490.66,,,,,,,,,,,,,,,,,,,,100197440.85,99523950.19,673490.66,0.65,0.65,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T17:52:04
20231231,4213154572.99,4213154572.99,,,,,,3894044252.87,2273132098.05,,,,,,,,,29032838.02,74048997.77,1344376488.33,172366162.83,1087667.87,3698593.59,,231305553.61,185206889.98,,,,6177943.86,,,,41552668.92,-14893565.31,-10075926.92,,683309.49,573860303.77,849480.62,,3616280.32,,571093504.07,47859479.44,,523234024.63,529909291.7,-6675267.07,521457677.42,,1776347.21,,,,,,,,,,,,,,,,,,,,523234024.63,521457677.42,1776347.21,3.41,3.41,定期报告,是,20250322,CNY,合并期末,2024-03-15T20:07:18
