报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3020943945.3,,,,,,1270429541.54,527400.0,1269902141.54,18503470.0,29181935.45,,,,,,,,,,,104789117.9,81610796.71,,,,,30821319.69,4559749811.57,,,151900000.0,,,,,601886946.41,911213400.0,,667286.61,,,,,,,2067651550.66,,,,,4870494861.91,,,,3469684.98,11616309.38,261184219.63,,,17047983.32,,158400161.01,,9052062718.93,13611812530.5,,3193874945.7,,,,,,5230682291.92,3515827120.09,1714855171.83,1023000.0,112437973.12,,,546174494.36,59416342.25,,133723097.37,,,,1152394264.19,,,,,,,,,,,,,,173753265.04,13488697.04,10483245273.62,,60699097.22,,,,7716171.63,,,102872268.45,,649093652.55,3090808.68,128592356.81,,952064355.34,11435309628.96,,1218412038.0,,,,230041983.6,,137298486.67,201058993.56,429197595.9,,,-1480134301.32,,,735874796.41,1440628105.13,2176502901.54,13611812530.5,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:38:06
20251231,,2642376928.04,,,,,,1108026920.22,1675000.0,1106351920.22,21335377.24,21004246.99,,,,,,,,,,89107668.53,89107668.53,108028236.44,,,,,40353847.36,4033367909.8,,,151900000.0,,,,,611282741.14,911213400.0,,667286.61,,,13706753107.66,7520057040.75,6186696066.91,1223183683.6,1986361403.62,1986361403.62,,4963512383.31,2829397.97,4966341781.28,,,,3134684.98,4370538.72,268273804.5,,,19982064.68,,156769975.39,,9077162995.94,13110530905.74,,2801661912.33,,,,,,5052881846.5,3495103400.08,1557778446.42,176000.0,86548630.26,,,438631481.66,83034053.26,,136223097.37,,,1015562699.27,1151785796.64,,,,,,,,,,,,,,160338009.5,12052431.13,9787110161.28,,65079400.0,,,,1598961.02,,102534021.02,102534021.02,,647091462.51,3124293.67,128657452.34,,948085590.56,10735195751.84,,1218412038.0,,,,230041983.6,,137298486.67,207436151.06,429197595.9,,,-1284613299.83,,,937772955.4,1437562198.5,2375335153.9,13110530905.74,定期报告,是,20260425,CNY,合并期末,2026-03-27T22:40:06
20250930,,2695167039.49,,,,,,1261500602.44,,1261500602.44,54461902.27,56516808.82,,,,,,,,,,,84690995.72,88241331.64,,,,,49279534.28,4289858214.66,,,151900000.0,,,,,606932828.78,944289400.0,,1203672.17,,,,,,,1862443629.32,,,,,5470542133.24,,,,,5685535.28,265616026.79,,,23673513.45,,158276120.36,,9490562859.39,13780421074.05,,2859230400.0,,,,,,4804559098.44,3309831992.3,1494727106.14,,138021483.81,,,445936283.97,71658979.82,,147223097.37,,,,1239337732.38,,,,,,,,,,,,,,195365180.83,16842622.33,9770951781.58,,67575000.0,,,,2207801.16,,,146123965.82,,722947589.42,3080372.0,132538661.51,,1074473389.91,10845425171.49,,1218412038.0,,,,228795186.89,,137834872.23,257873887.11,429197595.9,,,-739325585.86,,,1532787994.27,1402207908.29,2934995902.56,13780421074.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:08
20250630,,3074744015.92,,,,,,1190910114.7,,1190910114.7,31578960.15,48400399.54,,,,,,,,,,87656965.2,87656965.2,89036424.99,,,,,51359315.06,4573686195.56,,,151900000.0,,,,,593486917.66,944289400.0,,1203672.17,,,13843919474.12,7399128683.43,6444790790.69,908197593.0,1772172399.17,1772172399.17,,5536593197.69,4972421.96,5541565619.65,,,,,7000531.79,272518535.36,,,26633484.7,,161322839.41,,9472093399.91,14045779595.47,,2859295200.0,,,,,,5003522394.39,3547404000.0,1456118394.39,,119421824.59,,,434348028.02,61314668.78,,159223097.37,,,1032325404.92,1191548502.29,,,,,,,,,,,,,,191105526.68,15103732.61,9875659877.36,,70077800.0,,,,2852021.5,,170632376.24,170632376.24,,744163886.45,3098302.0,132633343.01,,1123457729.2,10999117606.56,,1218412038.0,,,,228795186.89,,137834872.23,245566037.79,429197595.9,,,-581084148.05,,,1678721582.76,1367940406.15,3046661988.91,14045779595.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:32:05
20250331,,3166758462.97,,,,,,1181348420.2,1753420.35,1179594999.85,36160453.1,21130118.16,,,,,,,,,,,69580350.37,87936685.92,,,,,56690769.42,4619605260.14,,,151900000.0,,,,,778337858.34,944289400.0,,1203672.17,,,,,,,1689174046.6,,,,,5611400632.11,,,,,8070710.79,279106412.14,,,19004798.75,,160039270.41,,9642526801.31,14262132061.45,,2760620787.5,,,,,,5304397563.05,3839800000.0,1464597563.05,,134161806.69,,,403411822.64,87798538.46,,170223097.37,,,,1132351726.82,,,,,,,,,,,,,,162145111.28,19203291.94,10004090648.38,,72588611.11,,,,4341418.68,,,143509239.31,,744992652.45,3270912.0,132780462.23,,1101483295.78,11105573944.16,,1218412038.0,,,,228795186.89,,137834872.23,230557599.24,429197595.9,,,-417330559.52,,,1827466732.74,1329091384.55,3156558117.29,14262132061.45,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:20:07
20241231,,3058907392.26,,,,,,1085550253.0,4510555.35,1081039697.65,8272502.44,15381013.47,,,,,,,,,,69944450.08,69944450.08,84922935.59,,,,,56411897.86,4379390444.7,,,151900000.0,,,,,734823232.06,944289400.0,,1203672.17,,,13654721270.83,7206977361.37,6447743909.46,908197593.0,1736737842.6,1736737842.6,,5539546316.46,6004182.87,5545550499.33,,,,,9630524.91,285549773.49,,,18930888.19,,155695676.26,,9584311509.01,13963701953.71,,2605234000.0,,,,,,5259371645.43,3728144584.5,1531227060.93,,112648610.91,,,399777244.78,63302509.89,,188223097.37,,,915397685.16,1103620782.53,,,,,,,,,,,,,,232219120.73,16856295.12,9793030209.39,,,,,,4651259.69,,131906014.02,131906014.02,,736571425.44,3020912.0,132871111.61,,1009020722.76,10802050932.15,,1218412038.0,,,,228795186.89,,137834872.23,221450246.02,429197595.9,,,-357129622.12,,,1878560316.92,1283090704.64,3161651021.56,13963701953.71,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:42:00
20240930,,3335276501.05,,,,,,1191694307.9,,1191694307.9,129290407.71,64199609.33,,,,,,,,,,,86504238.4,156675711.63,,,,,23796679.68,4987437455.7,,,151900000.0,,,,,608598867.8,976568700.0,,1257295.69,,,,,,,1562009164.25,,,,,5416426093.49,,,,,2041785.77,287483618.41,,,4547545.83,,172463348.45,,9183296419.69,14170733875.39,,2687000000.0,,,,,,5214481677.98,3768562780.65,1445918897.33,,169628408.64,,,513106195.05,105597931.93,,208223097.37,,,,1288046336.65,,,,,,,,,,,,,,189286802.13,21870322.18,10189017674.56,,,,,,1748177.22,,,143374274.38,,746895427.94,3520912.0,138218116.35,,1033756907.89,11222774582.45,,1218412038.0,,,,227890598.09,,137888495.75,262988197.46,429197595.9,,,-626781248.03,,,1649595677.17,1298363615.77,2947959292.94,14170733875.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,2995665948.77,,,,,,1218785625.69,,1218785625.69,225412430.43,58208967.32,,,,,,,,,,73168470.07,73168470.07,141290610.43,,,,,15850071.17,4728382123.88,,,,,,,,499316036.85,976568700.0,,1257295.69,,,13790810492.34,7168858844.56,6621951647.78,901327759.99,1413910648.38,1413910648.38,,5720623887.79,2162275.4,5722786163.19,,,,,2450142.92,309612940.11,,,5052275.2,,169949959.31,,9100904161.65,13829286285.53,,2387000000.0,,,,,,5332545286.9,3919912704.53,1412632582.37,,174615087.45,,,487050853.59,92436244.11,,221223097.37,,,1149412237.18,1370635334.55,,,,,,,,,,,,,,131176190.48,22330324.33,9997789321.41,,,,,,1706163.13,,31500000.0,31500000.0,,742170697.61,3520912.0,138337565.92,,917235338.66,10915024660.07,,1218412038.0,,,,227890598.09,,137888495.75,259159923.7,429197595.9,,,-629408185.78,,,1643140465.66,1271121159.8,2914261625.46,13829286285.53,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:20:06
20240331,,3169143041.33,,,,,,1165726339.7,,1165726339.7,187005869.61,49366155.97,,,,,,,,,,,77406205.92,133795645.13,,,,,16463793.25,4798907050.91,,,,,,,,466453649.93,983677700.0,,1257295.69,,,,,,,1321457666.07,,,,,5744078838.52,,,,,2858500.07,316406185.98,,,5557004.57,,171900698.01,,9013647538.84,13812554589.75,,2266000000.0,,,,,,5433388509.38,4129445269.42,1303943239.96,,192576159.2,,,484204191.11,103153155.18,,248855674.16,,,,1320198405.65,,,,,,,,,,,,,,131176190.48,23765392.63,9954462003.63,,,,,,1664149.04,,,53750000.0,,733071120.37,3540832.0,138431057.56,,930457158.97,10884919162.6,,1218412038.0,,,,227890598.09,,137888495.75,256023485.88,429197595.9,,,-605967372.92,,,1663444840.7,1264190586.45,2927635427.15,13812554589.75,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:50:12
20231231,,2741448309.4,,,,,,1024052032.92,,1024052032.92,236920000.0,44684852.77,,,,,,,,,,77333315.32,77333315.32,121693512.18,,,,,27919830.61,4274051853.2,,,,,,,,461687744.91,983677700.0,,1257295.69,,,13731261479.99,7054271977.79,6676989502.2,901617832.4,1261071151.29,1261071151.29,,5775371669.8,8016444.71,5783388114.51,,,,,3266857.22,323043514.79,,,6061733.94,,165130209.38,,8988584321.73,13262636174.93,,2166000000.0,,,,,,5196013728.18,3822500000.0,1373513728.18,,152855897.24,,,479191237.39,123671319.03,,281855674.16,,,982428843.06,1264284517.22,,,,,,,,,,,,,,51576190.48,18939017.95,9452531907.49,,79700000.0,,,,1622134.95,,56250000.0,56250000.0,,726208542.49,3540832.0,138546042.63,,1005867552.07,10458399459.56,,1218412038.0,,,,227890598.09,,137888495.75,231812548.16,429197595.9,,,-639792410.21,,,1605408865.69,1198827849.68,2804236715.37,13262636174.93,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:40:04
