报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,32399784.6,,,,,,,,,,,,12243730.6,44643515.2,14943225.46,,,,,,7720958.23,1921499.68,9202604.88,33788288.25,10855226.95,,,,23730.0,,5000.0,,,28730.0,307219.96,,,,,,307219.96,-278489.96,,,,,,,0.0,2619381.65,1472365.25,,,4091746.9,-4091746.9,,6484990.09,2487371.32,,,,,8972361.41,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,264513605.75,,,,,,,,,,,,65297643.48,329811249.23,86973879.68,,,,,,58918848.3,16605304.69,68567068.48,231065101.15,98746148.08,,5526445.07,71.12,6250.0,,15816789.18,,,21349555.37,5188504.44,,,,,15646789.18,20835293.62,514261.75,,,,168100000.0,,136732.88,168236732.88,136272167.07,6101208.31,,147432337.6,289805712.98,-121568980.1,,-22308570.27,24843318.2,2534747.93,24843318.2,,,2534747.93,定期报告,是,20200511,CNY,合并期末,2020-03-13T14:58:48
20180930,,213893228.05,,,,,,,,,,,38802.57,66584466.79,280516497.41,76171297.02,,,,,,46409075.41,14122817.53,69997688.17,206700878.13,73815619.28,,5017401.2,,,,13278389.18,,,18295790.38,7577448.15,,,,,13278389.18,20855837.33,-2560046.95,,,,168100000.0,,136732.88,168236732.88,96532506.0,1845455.72,,147925057.41,246303019.13,-78066286.25,,-6810713.92,24843318.2,,,,,18032604.28,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,147401505.38,,,,,,,,,,,,54278563.3,201680068.68,53770585.66,,,,,,33417171.17,11540367.08,40257983.54,138986107.45,62693961.23,,,,,,13278389.18,,,13278389.18,6627028.01,,,,,13278389.18,19905417.19,-6627028.01,,,,50000000.0,,53035.22,50053035.22,91177064.0,1534830.86,,29449137.41,122161032.27,-72107997.05,,-16041063.83,24843318.2,8802254.37,24843318.2,,,8802254.37,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,73772945.29,,,,,,,,,,,,15843714.67,89616659.96,37980044.37,,,,,,15401086.31,6242889.18,15315009.44,74939029.3,14677630.66,,,,,,,,,0.0,3774030.72,,,,,,3774030.72,-3774030.72,,,,,,,0.0,15847064.0,766873.92,,13880000.0,30493937.92,-30493937.92,,-19590337.98,25336432.85,,,,,5746094.87,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,436127682.33,,,,,,,,,,,,100966296.91,537093979.24,249270403.22,,,,,,87691011.85,35182696.83,183935606.0,556079717.9,-18985738.66,,39860000.0,344962.99,26416.24,146944434.0,58483235.35,,,245659048.58,21806243.51,141063742.47,,,,57233235.35,220103221.33,25555827.25,,,,123413655.0,,79870169.83,203283824.83,306183561.0,13433173.52,,6127996.81,325744731.33,-122460906.5,,-115890817.91,140734136.11,24843318.2,140734136.11,,,24843318.2,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,243903298.87,,,,,,,,,,,,235053538.55,478956837.42,184627533.44,,,,,,71950311.84,25918492.2,163496724.59,445993062.07,32963775.35,,39860000.0,344962.99,26416.24,74348400.0,57233235.35,,,171813014.58,15794684.96,80888400.0,,,,53233235.35,149916320.31,21896694.27,,,,108413655.0,,,108413655.0,260348501.0,10682968.87,,,271031469.87,-162617814.87,,-107757345.25,140787197.65,,,,,33029852.4,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,149006886.24,,,,,,,,,,,,102321224.98,251328111.22,125120968.38,,,,,,51953850.69,23129558.59,91381148.18,291585525.84,-40257414.62,,39860000.0,344962.99,,,33233235.35,,,73438198.34,9054642.48,5000000.0,,,,33233235.35,47287877.83,26150320.51,,,,83413655.0,,,83413655.0,171111619.0,7069609.9,,,178181228.9,-94767573.9,,-108874668.01,140734136.11,31859468.1,140734136.11,,,31859468.1,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,63490180.7,,,,,,,,,,,,27200057.0,90690237.7,67697294.29,,,,,,31336060.3,7445696.89,50827371.49,157306422.97,-66616185.27,,29180000.0,248433.73,,,,,,29428433.73,2139033.12,5000000.0,,,,,7139033.12,22289400.61,,,,48413655.0,,,48413655.0,90300059.0,4427058.8,,14952862.47,109679980.27,-61266325.27,,-105593109.93,140734136.11,,,,,35141026.18,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,461459125.41,,,,,,,,,,,,83529817.82,544988943.23,201943083.57,,,,,,131463810.9,27532679.01,197131182.84,558070756.32,-13081813.09,,1400000.0,55797.31,,85728447.5,,,,87184244.81,18340556.5,40370000.0,,,,91173496.72,149884053.22,-62699808.41,,50000000.0,50000000.0,259750000.0,,20000000.0,329750000.0,289604029.0,23371633.52,,1755165.91,314730828.43,15019171.57,,-60762449.93,201496586.04,140734136.11,201496586.04,,,140734136.11,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,260557093.55,,,,,,,,,,,,71614219.78,332171313.33,144665355.86,,,,,,97741858.09,23242022.94,118030348.37,383679585.26,-51508271.93,,,,,,504547.94,,,504547.94,15169150.94,3300000.0,,900000.0,,91173496.72,110542647.66,-110038099.72,,50000000.0,50000000.0,219750000.0,,,269750000.0,181000000.0,19955854.0,,400000.0,201355854.0,68394146.0,,-93152225.65,201549470.49,,,,,108397244.84,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,185924860.54,,,,,,,,,,,,46451759.58,232376620.12,108427829.26,,,,,,70189599.71,19984808.79,66823956.21,265426193.97,-33049573.85,,500000.0,4547.94,,,,,,504547.94,10123752.56,300000.0,,900000.0,,91173496.72,102497249.28,-101992701.34,,50000000.0,50000000.0,209500000.0,,,259500000.0,171000000.0,14552066.29,,400000.0,185952066.29,73547933.71,,-61494341.48,201549537.69,140055196.21,201549537.69,,,140055196.21,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,91994937.59,,,,,,,,,,,,23644468.71,115639406.3,61904343.84,,,,,,39873250.36,5527704.53,52981165.1,160286463.83,-44647057.53,,,2493.15,,,67.2,,,2560.35,6890908.46,,,900000.0,,91173496.72,98964405.18,-98961844.83,,50000000.0,,129500000.0,,,179500000.0,96000000.0,5377569.85,,400000.0,101777569.85,77722430.15,,-65886472.21,201496586.04,,,,,135610113.83,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,409498183.1,,,,,,,,,,,,160600669.63,570098852.73,256333750.75,,,,,,147029790.98,24675810.63,258828642.67,686867995.03,-116769142.3,,,10000.0,10500.0,,91174318.75,,,91194818.75,23749342.59,10500000.0,,8665933.5,,,42915276.09,48279542.66,,,,289050000.0,,10000000.0,299050000.0,258600000.0,24018776.33,,6389100.27,289007876.6,10042123.4,,-58447476.24,259944062.28,201496586.04,259944062.28,,,201496586.04,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,273431203.5,,,,,,,,,,,2810307.61,70608573.6,344039777.1,207225251.75,,,,,,113439653.71,20493345.35,89686367.4,430844618.21,-86804841.11,,,7506.85,100.0,,,,,7606.85,18245478.02,19165933.5,,,,,37411411.52,-37403804.67,,,,211000000.0,,12259305.01,223259305.01,230030000.0,21643743.16,,2259305.01,253933048.17,-30673743.16,,-154882388.94,259944062.28,,,,,105061673.34,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,164403923.3,,,,,,,,,,,2760807.61,34495751.09,198899674.39,156775907.63,,,,,,87352472.35,16821698.79,75546895.02,336496973.79,-137597299.4,,,4986.3,100.0,,,,,5086.3,4711909.81,12165933.5,,,,,16877843.31,-16872757.01,,,,145000000.0,,11106562.3,156106562.3,110000000.0,9127940.16,,770580.69,119898520.85,36208041.45,,-118262014.96,259944062.28,141682047.32,259944062.28,,,141682047.32,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,83289503.17,,,,,,,,,,,,17934813.84,101224317.01,91314189.73,,,,,,49908438.73,6463886.31,67027652.05,214714166.82,-113489849.81,,,,,,,,,0.0,3358635.92,8665933.5,,,,,12024569.42,-12024569.42,,,,60000000.0,,10000000.0,70000000.0,10000000.0,4064940.0,,76148.39,14141088.39,55858911.61,5.79,-69655501.83,260036192.28,,,,,190380690.45,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,373774739.39,,,,,,,,,,,,93516177.46,467290916.85,271399971.21,,,,,,143019328.39,17973381.44,157379923.12,589772604.16,-122481687.31,,,8136.99,25400.0,,1133586.42,,,1167123.41,7932426.35,800000.0,,,,,8732426.35,-7565302.94,,12000000.0,12000000.0,252100000.0,,20000000.0,284100000.0,281799950.0,19970852.93,,56565360.12,358336163.05,-74236163.05,,-204283153.3,464227215.58,259944062.28,464227215.58,,,259944062.28,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,203483039.91,,,,,,,,,,,,32093497.44,235576537.35,201767898.38,,,,,,103581341.42,9619877.59,84030114.7,398999232.09,-163422694.74,,,5643.84,,,754863.11,,,760506.95,7841317.35,56171276.69,,,,,64012594.04,-63252087.09,,12000000.0,12000000.0,193500000.0,,3564921.08,209064921.08,168299950.0,15886631.28,,3565264.15,187751845.43,21313075.65,,-205361706.18,464227215.58,,,,,258865509.4,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,131163636.37,,,,,,,,,,,,8639923.22,139803559.59,180826292.24,,,,,,69397377.33,6124828.77,76510620.2,332859118.54,-193055558.95,,,133534.25,,,754863.11,,,888397.36,4004083.53,,,-754863.11,,,4004083.53,-3115686.17,,12000000.0,12000000.0,118500000.0,,1949095.69,132449095.69,73300000.0,7789054.99,,1949438.76,83038493.75,49410601.94,,-146760643.18,464227215.58,317466572.4,464227215.58,,,317466572.4,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,66090250.65,,,,,,,,,,,,8620896.59,74711147.24,100192240.54,,,,,,37895578.93,3574078.21,40299609.39,181961507.07,-107250359.83,,,131210.87,,,339625.0,,,470835.87,2472803.09,500000.0,,,,,2972803.09,-2501967.22,,11000000.0,,,,,11000000.0,10000000.0,3558482.05,,,13558482.05,-2558482.05,,-112310809.1,464227215.58,,,,,351916406.48,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T14:58:48
20131231,,298702007.48,,,,,,,,,,,,17897699.01,316599706.49,202811091.52,,,,,,115777543.78,22823027.25,85758362.24,427170024.79,-110570318.3,,,,,,,,,0.0,17518013.02,,,,,,17518013.02,-17518013.02,,,,288299950.0,,,288299950.0,168500000.0,31866458.46,,2705350.53,203071808.99,85228141.01,,-42860190.31,507087405.89,464227215.58,507087405.89,,,464227215.58,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,161050992.54,,,,,,,,,,,47940.95,20855771.02,181954704.51,202592813.64,,,,,,88563399.07,19287022.79,89924624.53,400367860.03,-218413155.52,,,,,,,,,0.0,13606702.09,,,,,226240.01,13832942.1,-13832942.1,,,,188300000.0,,36384.39,188336384.39,58500000.0,26755632.24,,522686.0,85778318.24,102558066.15,,-129688031.47,507087405.89,,,,,377399374.42,定期报告,未审计,20141018,CNY,合并期末,2020-03-13T14:58:48
20130630,,107067992.47,,,,,,,,,,,,7364459.07,114432451.54,147206158.21,,,,,,63453423.24,16462082.48,67103800.62,294225464.55,-179793013.01,,,,,,,,,0.0,8618490.96,,,,,,8618490.96,-8618490.96,,,,116800000.0,,2693.87,116802693.87,40000000.0,4745997.86,,522500.0,45268497.86,71534196.01,,-116877307.96,507087405.89,390210097.93,507087405.89,,,390210097.93,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T14:58:48
20130331,,55221393.21,,,,,,,,,,,,1639779.43,56861172.64,94956004.73,,,,,,34623577.73,10622851.17,37551264.46,177753698.09,-120892525.45,,,,,,,,,0.0,3322853.41,,,,,,3322853.41,-3322853.41,,,,30000000.0,,24891.51,30024891.51,,2013126.82,,510000.0,2523126.82,27501764.69,,-96713614.17,507087405.89,,,,,410373791.72,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,332563494.58,,,,,,,,,,,,14906631.04,347470125.62,298717693.83,,,,,,99507422.31,32012418.44,63881137.15,494118671.73,-146648546.11,,,,10000.0,0.0,0.0,,,10000.0,10441260.45,0.0,0.0,0.0,,0.0,10441260.45,-10431260.45,,512092000.0,0.0,238500000.0,60000000.0,16274277.29,826866277.29,255779200.0,12232655.81,0.0,15588792.91,283600648.72,543265628.57,0.0,386185822.01,120901583.88,507087405.89,120901583.88,,,507087405.89,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,176863229.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10147079.43,187010308.95,168334496.05,0.0,0.0,0.0,0.0,0.0,72233844.1,26644136.8,144827943.46,412040420.41,-225030111.46,,0.0,0.0,10000.0,0.0,0.0,,,10000.0,5023849.5,0.0,0.0,0.0,,208000.0,5231849.5,-5221849.5,,572092000.0,0.0,188500000.0,60000000.0,19838924.8,780430924.8,142779200.0,8328737.08,0.0,15171256.2,166279193.28,614151731.52,0.0,383899770.56,120901583.88,,,,,504801354.44,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,89728352.31,,,,,,,,,,,,4050528.97,93778881.28,160394095.57,,,,,,47847904.14,22578325.56,49837614.86,280657940.13,-186879058.85,,,,,,,,,0.0,2977381.76,,,,,208000.0,3185381.76,-3185381.76,,512092000.0,,130000000.0,,,642092000.0,70779200.0,4894748.92,,13130687.65,88804636.57,553287363.43,,363222922.82,120901583.88,484124506.7,57211769.53,0.0,0.0,484124506.7,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T14:58:48
20120331,,37826791.1,,,,,,,,,,,,714961.08,38541752.18,73742915.72,,,,,,25556785.69,13622411.98,29536564.91,142458678.3,-103916926.12,,,,,,,,,0.0,1831899.21,,,,,,1831899.21,-1831899.21,,,,40000000.0,,,40000000.0,26379200.0,395122.22,,7168323.76,33942645.98,6057354.02,,-99691471.31,120901583.88,,,,,21210112.57,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T14:58:48
20111231,,357932819.83,,,,,,,,,,,,2201326.79,360134146.62,185664582.81,,,,,,66926448.83,31931882.65,52562008.96,337084923.25,23049223.37,,,,0.0,0.0,0.0,,,0.0,19097447.51,5000000.0,0.0,0.0,,7467040.0,31564487.51,-31564487.51,,0.0,0.0,208279200.0,0.0,0.0,208279200.0,125800000.0,6254538.03,0.0,21536465.16,153591003.19,54688196.81,0.0,46172932.67,74728651.21,120901583.88,74728651.21,,,120901583.88,定期报告,是,20130420,CNY,合并期末,2020-03-13T14:58:48
20110930,,160517665.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998424.85,162516090.12,139193702.58,0.0,0.0,0.0,0.0,0.0,47762763.27,30005060.83,52973689.31,269935215.99,-107419125.87,,0.0,0.0,0.0,0.0,0.0,,,0.0,8448465.34,5000000.0,0.0,0.0,,13919616.0,27368081.34,-27368081.34,,0.0,0.0,138879200.0,0.0,0.0,138879200.0,62800000.0,3169660.52,0.0,2072000.0,68041660.52,70837539.48,0.0,-63949667.73,74728651.21,,,,,10778983.48,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T14:58:48
20110630,,108994305.57,,,,,,,,,,,,160868.99,109155174.56,84777075.16,,,,,,30589447.65,20755716.88,22011132.16,158133371.85,-48978197.29,,,,,,,,,0.0,6153031.06,3000000.0,,,,11467040.0,20620071.06,-20620071.06,,,,63500000.0,,,63500000.0,8300000.0,1866613.33,,1252000.0,11418613.33,52081386.67,,-17516881.68,74728651.21,57211769.53,74728651.21,0.0,0.0,57211769.53,定期报告,是,20120817,CNY,合并期末,2020-03-13T14:58:48
20110331,,37545850.63,,,,,,,,,,,,106749.01,37652599.64,71577709.02,,,,,,16105580.33,18885032.74,18285167.35,124853489.44,-87200889.8,,,,,,,,,0.0,1452550.25,,,,,,1452550.25,-1452550.25,,,,44500000.0,,,44500000.0,8300000.0,632778.33,,,8932778.33,35567221.67,,-53086218.38,74728651.21,,,,,21642432.83,招股说明书/意向书,未审计,20120507,CNY,合并期末,2020-03-13T14:58:48
20101231,,194169940.37,,,,,,,,,,,,10052653.99,204222594.36,87450988.13,,,,,,30983110.74,15651369.26,41957680.0,176043148.13,28179446.23,,,,,,,,,0.0,5041614.59,,,,,,5041614.59,-5041614.59,,95844305.6,,94557657.07,,2040372.0,192442334.67,97057657.07,2374042.42,,53526683.74,152958383.23,39483951.44,,62621783.08,12106868.13,74728651.21,12106868.13,,,74728651.21,招股说明书/意向书,是,20120416,CNY,合并期末,2020-03-13T14:58:48
20091231,,104725040.87,,,,,,,,,,,,6894109.06,111619149.93,78402573.56,,,,,,9285477.07,5386619.2,29682339.17,122757009.0,-11137859.07,,,,,,,,,0.0,1477478.97,,,,,,1477478.97,-1477478.97,,,,52550000.0,,1415581.57,53965581.57,16750000.0,582697.99,,18452199.96,35784897.95,18180683.62,,5565345.58,6541522.55,12106868.13,6541522.55,,,12106868.13,招股说明书/意向书,是,20120416,CNY,合并期末,2020-03-13T14:58:48
20081231,,38456787.55,,,,,,,,,,,,2409467.22,40866254.77,20457253.62,,,,,,5594099.12,1135411.18,9602933.0,36789696.92,4076557.85,,,,,,,,,0.0,1080938.0,,,,,,1080938.0,-1080938.0,,,,,,1881713.18,1881713.18,,,,,0.0,1881713.18,,4877333.03,1664189.02,6541522.05,1664189.02,,,6541522.05,招股说明书(申报稿),是,20120106,CNY,合并期末,2020-03-13T14:58:48
