报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,337908154.9,,,20092424.22,,,22537952.74,,22537952.74,,16570215.99,,,,,,,,,,,4087025.22,40256944.31,,,,,23723774.34,465176491.72,,,,,,,,5958116.18,,,,,,,,,,7863163.11,,,,,188433311.8,,,,,3413501.94,64442638.69,,,2663509.8,,9160667.93,38634282.86,320569192.31,785745684.03,,,,,,,,50391297.78,22398113.43,27993184.35,,4790801.6,,,6664508.16,2483063.21,,,,,,11493082.13,,,,,,,,,,,,,,1115816.71,666165.2,77604734.79,,,,,,2546573.78,,,,,,,6703028.0,,9249601.78,86854336.57,,1311254521.0,,,,2088751343.92,,,,29332370.58,,,-2829958015.94,,,599380219.56,99511127.9,698891347.46,785745684.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:17
20251231,,310036091.03,,,70004808.22,,,21124542.82,,21124542.82,,4508643.98,,,,,,,,,,4183104.19,4183104.19,48126091.68,,,,,26861729.87,484845011.79,,,,,,,,5958743.02,,,,,,287926102.72,93192610.22,194733492.5,,7703998.21,7703998.21,,194733492.5,,194733492.5,,,,,1365079.67,58733310.04,,,3026625.08,,9062193.8,48440856.01,329024298.33,813869310.12,,,,,,,,72207540.43,32758106.78,39449433.65,0.0,4107393.51,,,6133589.61,2597280.17,,,,,13196999.78,13196999.78,,,,,,,,,,,,,,984650.76,410216.89,99637671.15,,,,,,494741.35,,,,,0.0,,6711431.29,0.0,7206172.64,106843843.79,,1311254521.0,,,,2088751343.92,,,,29332370.58,,,-2822457480.74,,,606880754.76,100144711.57,707025466.33,813869310.12,定期报告,是,20260429,CNY,合并期末,2026-04-19T15:40:03
20250930,,334598169.8,,,,,,39353270.64,,39353270.64,,6403989.21,,,,,,,,,,,7930581.2,50887386.12,,,,,72051760.94,511225157.91,,,,,,,,5699631.09,,,,,,,,,,7695372.3,,,,,181618732.53,,,,,1832331.36,58599927.09,,,2542972.06,,9285802.14,44954998.65,312229767.22,823454925.13,,,,,,,,55842026.94,15355906.78,40486120.16,123414.08,3904893.93,,,5391137.28,2304183.78,,,,,,22428565.97,,,,,,,,,,,,,,1458360.25,406472.97,91859055.2,,,,,,484411.91,,,,,1306861.5,,7190122.29,,8981395.7,100840450.9,,1311254521.0,,,,2089667260.72,,,,29332370.58,,,-2809095571.84,,,621158580.46,101455893.77,722614474.23,823454925.13,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,348342471.35,,,80351057.53,,,40756205.7,,40756205.7,,3528654.47,,,,,,,,,,8444949.49,8444949.49,43192211.06,,,,,80051379.43,604666929.03,,,,,,,,5713814.11,,,,,,272974750.06,106689795.94,166284954.12,,7025490.93,7025490.93,,166284954.12,,166284954.12,,,,,2101494.39,56579551.69,,,1628334.59,,9210878.88,41363717.14,289908235.85,894575164.88,,,,,,,,50180318.06,3900000.0,46280318.06,123414.08,3977890.76,,,4000167.3,2346683.91,,,,,168965559.89,168965559.89,,,,,,,,,,,,,,2131333.41,409864.96,232135232.37,,,,,,86781.08,,,,,1306861.5,,7117269.21,,8510911.79,240646144.16,,1311254521.0,,,,2089667260.72,,,,29332370.58,,,-2870844631.33,,,559409520.97,94519499.75,653929020.72,894575164.88,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:16:09
20250331,,260745650.7,,,,,,51336601.44,,51336601.44,,13524122.83,,,,,,,,,,,9484901.9,51372517.26,,,,,189045191.97,575508986.1,,,,,,,,6245459.28,,,,,,,,,,5841633.72,,,,,169850735.72,,,,,3002845.86,57005992.78,,,2211856.63,,2588983.26,655537.74,247403044.99,822912031.09,,,,,,,,46764627.06,,46764627.06,123414.08,4144477.85,,,5402454.68,2307255.0,,,,,,124401390.43,,,,,,,,,,,,,,2541705.38,427696.44,186113020.92,,,,,,549421.04,,,,,1306861.5,,451974.61,37251.86,2345509.01,188458529.93,,1311254521.0,,,,2080240142.64,,,,29332370.58,,,-2866476412.46,,,554350621.76,80102879.4,634453501.16,822912031.09,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,203497148.37,,,40268000.0,,,47904849.52,,47904849.52,,18924168.66,,,,,,,,,,10214775.66,10214775.66,58114626.96,,,,,192130813.67,571054382.84,,,,,,,,5893951.03,,,,,,272954167.16,99462616.31,173491550.85,,5024335.08,5024335.08,,173491550.85,,173491550.85,,,,,3654304.52,57437615.4,,0.0,2860975.45,,2590179.38,686858.49,251639770.2,822694153.04,,,,,,,,42171631.39,0.0,42171631.39,123414.08,3539708.2,,,6907491.64,3363269.18,,,,,127009002.79,127009002.79,,,,,,,,,,,,,,2622380.77,372443.03,186109341.08,,,,,,1159271.42,,,,,1306861.5,,454044.79,92380.27,3012557.98,189121899.06,,1311254521.0,,,,2080240142.64,,,,29332370.58,,,-2860844258.24,,,559982775.98,73589478.0,633572253.98,822694153.04,定期报告,是,20260420,CNY,合并期末,2025-04-28T20:26:02
20240930,,275574753.0,,,40008000.0,,,19554871.76,,19554871.76,,47266051.04,,,,,,,,,,,12535374.63,92812531.66,,,,,162055604.03,649807186.12,,,,,,,,5490875.89,,,,,,,,,,2576496.7,,,,,120216896.76,,,,,4236196.32,38638588.89,,,3745245.77,,681073.57,,175585373.9,825392560.02,,,,,,,,23664344.3,,23664344.3,123414.08,2245059.65,,,9800716.18,7758844.87,,,,,,162931317.68,,,,,,,,,,,,,,3331607.23,255672.78,210110976.77,,,,,,966543.07,,,,,,,74518.35,226809.41,1267870.83,211378847.6,,1311254521.0,,,,2071533587.76,,,,29332370.58,,,-2849050036.45,,,563070442.89,50943269.53,614013712.42,825392560.02,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,412260148.36,,,20200738.72,,,19894443.41,,19894443.41,,4791517.7,,,,,,,,,,9931039.0,9931039.0,62956813.1,,,,,145037835.09,675072535.38,,,,,,,,5569569.94,,,,,,156734116.91,81662349.06,75071767.85,5658404.68,1616824.56,1616824.56,,69413363.17,,69413363.17,,,,,3437259.54,16416966.81,,,3692192.98,,,29652000.0,129798177.0,804870712.38,,,,,,,,11818728.32,,11818728.32,123414.08,1355182.45,,,9449938.91,7664775.72,,,,,174452807.31,174452807.31,,,,,,,,,,,,,,2468623.82,175784.2,207509254.81,,,,,,1059781.86,,,,,5340937.3,,,400739.06,6801458.22,214310713.03,,1311254521.0,,,,2059749692.72,,,,29332370.58,,,-2838865509.89,,,561471074.41,29088924.94,590559999.35,804870712.38,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,535775163.51,,,,,,18694376.53,,18694376.53,,5411739.12,,,,,,,,,,,10362801.74,70588244.3,,,,,44424312.11,685256637.31,,,,,,,,5956763.52,,,,,,,,,,,,,,,66897699.26,,,,,4078619.69,16282544.04,,,4590847.45,,,24972000.0,122778473.96,808035111.27,,,,,,,,8029481.64,,8029481.64,123414.08,1528334.64,,,9183649.59,7226685.19,,,,,,170701385.99,,,,,,,,,,,,,,3124130.35,198683.51,200115764.99,,,,,,1159397.91,,,,,9322656.75,,,574668.71,11056723.37,211172488.36,,1311254521.0,,,,2059412755.76,,,,29332370.58,,,-2822712360.42,,,577287286.92,19575335.99,596862622.91,808035111.27,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,545675146.35,,,,,,25113981.39,,25113981.39,,8007873.56,,,,,,,,,,10655087.85,10655087.85,67571542.72,,,,,44753165.25,701776797.12,,,,,,,,5531963.22,,,,,,152554472.71,78619989.47,73934483.24,5658404.68,0.0,,,68276078.56,,68276078.56,,,,,2857811.89,16455274.77,,0.0,5775280.42,,,0.0,98896408.86,800673205.98,,,,,,,,8072446.67,,8072446.67,123414.08,1462950.77,,,10278047.29,7460492.02,,,,,170419797.48,170419797.48,,,,,,,,,,,,,,2655321.09,190183.61,200662653.01,,,,,,354161.97,,,,,9359793.09,,,825050.96,10539006.02,211201659.03,,1311254521.0,,,,2059412755.76,,,,29332370.58,,,-2817158530.58,,,582841116.76,6630430.19,589471546.95,800673205.98,定期报告,是,20250429,CNY,合并期末,2024-03-28T21:20:04
