报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,81176536.0,,,,,,,,,,,773650.34,9201356.43,91151542.77,46528503.1,,,,,,16356978.16,3534217.24,12231687.05,78651385.55,12500157.22,,,,16000.0,,,,,16000.0,2413897.03,,,4687689.36,,,7101586.39,-7085586.39,,,,18800000.0,,,18800000.0,15300000.0,5668055.56,,0.0,20968055.56,-2168055.56,-534462.51,2712052.76,45340898.88,,,,,48052951.64,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:05
20251231,,237805257.09,,,,,,,,,,,29156.42,10216391.19,248050804.7,257536991.68,,,,,,98379103.66,14158984.4,83695520.75,453770600.49,-205719795.79,,,,,,,,,0.0,253109849.51,,,,,,253109849.51,-253109849.51,,1804140000.0,,408450000.0,,,2212590000.0,1576728629.03,143731127.69,,1342451.57,1721802208.29,490787791.71,862706.45,32820852.86,12520046.02,45340898.88,12520046.02,,,45340898.88,定期报告,是,20260403,CNY,合并期末,2026-04-02T23:12:03
20250930,,138982813.25,,,,,,,,,,,1247.67,6575127.85,145559188.77,175880093.44,,,,,,66880546.71,2431923.78,33559329.83,278751893.76,-133192704.99,,,,,,,,,0.0,220055260.11,,,,,,220055260.11,-220055260.11,,,,393000000.0,,,393000000.0,,13965369.86,,918451.57,14883821.43,378116178.57,1028070.49,25896283.96,12520046.02,,,,,38416329.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,101090059.2,,,,,,,,,,,,4871472.18,105961531.38,105813512.44,,,,,,47503334.77,2169629.08,31889707.29,187376183.58,-81414652.2,,,,,,,,,0.0,208155561.11,,,,,,208155561.11,-208155561.11,,,,293000000.0,,,293000000.0,,7826630.14,,918451.57,8745081.71,284254918.29,990885.85,-4324409.17,12520046.02,8195636.85,12520046.02,,,8195636.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:48:06
20250331,,72210208.64,,,,,,,,,,,57597.52,6671378.59,78939184.75,66627569.72,,,,,,27522875.74,315616.0,12768879.76,107234941.22,-28295756.47,,,,,,,,,0.0,9780037.54,,,,,,9780037.54,-9780037.54,,,,88000000.0,,,88000000.0,,2578630.14,,550763.13,3129393.27,84870606.73,737932.21,47532744.93,12520046.02,,,,,60052790.95,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T02:24:06
20241231,,144782662.75,,,,,,,,,,,23259620.24,35904699.39,203946982.38,289221837.23,,,,,,99853130.0,7698396.68,113940325.0,510713688.91,-306766706.53,,,,992065.0,,,,,992065.0,50689842.78,,,,,,50689842.78,-49697777.78,,,,197000000.0,,881370166.67,1078370166.67,287170883.65,38239452.64,,387512311.67,712922647.96,365447518.71,-255502.55,8727531.85,3792514.17,12520046.02,3792514.17,,,12520046.02,定期报告,是,20260403,CNY,合并期末,2025-04-29T02:26:06
20240930,,113550785.87,,,,,,,,,,,23095270.46,93682780.15,230328836.48,147310677.47,,,,,,70116826.66,6123052.07,118220453.11,341771009.31,-111442172.83,,,,452065.0,,,,,452065.0,26582202.66,,,,,,26582202.66,-26130137.66,,,,926110000.0,,19560166.67,945670166.67,392361280.82,23631578.09,,276010030.28,692002889.19,253667277.48,-172909.47,115922057.52,3792514.17,,,,,119714571.69,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:55:05
20240630,,105242124.68,,,,,,,,,,,23093701.45,28823604.15,157159430.28,70682036.43,,,,,,53351027.52,5944633.28,103320242.79,233297940.02,-76138509.74,,,,352065.0,,,,,352065.0,26582202.66,,,,,,26582202.66,-26230137.66,,,,771440000.0,,19560166.67,791000166.67,392361280.82,20571578.08,,276010030.28,688942889.18,102057277.49,-110741.68,-422111.59,3792514.17,3370402.58,3792514.17,,,3370402.58,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:35:30
20240331,,97527755.78,,,,,,,,,,,22234855.06,4263239.26,124025850.1,57149892.37,,,,,,28459175.56,5689740.77,69530163.78,160828972.48,-36803122.38,,,,208000.0,,,,,208000.0,21300523.16,,,0.0,,,21300523.16,-21092523.16,,,,705770000.0,,19560166.67,725330166.67,382406903.48,10339294.1,,275937689.32,668683886.9,56646279.77,35750.18,-1213615.59,3792514.17,,,,,2578898.58,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,439788338.74,,,,,,,,,,,131217886.02,58943716.75,629949941.51,560657703.8,,,,,,111697131.22,10701392.14,73426423.53,756482650.69,-126532709.18,,91985.68,,1727548.43,520000.0,,,,2339534.11,773446153.62,,,5976900.0,,,779423053.62,-777083519.51,,,,1976409400.0,,39077166.67,2015486566.67,900426761.56,79293786.41,,146420267.61,1126140815.58,889345751.09,-801478.66,-15071956.26,18864470.43,3792514.17,18864470.43,,,3792514.17,定期报告,是,20250429,CNY,合并期末,2024-04-26T00:55:07
