报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,556595789.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3177184.21,47625829.25,607398803.17,416484828.06,0.0,0.0,0.0,0.0,0.0,200481483.35,34308764.64,100908475.93,752183551.98,-144784748.81,,205051154.11,280704.67,94683.02,0.0,0.0,,,205426541.8,9892486.66,130000000.0,0.0,0.0,,0.0,139892486.66,65534055.14,,0.0,0.0,449000000.0,,30930206.25,479930206.25,384074637.21,8153597.22,0.0,21827471.57,414055706.0,65874500.25,-3634734.13,-17010927.55,395359666.6,,,,,378348739.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:28:06
20251231,,2386861604.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,31257601.16,108178738.38,2526297943.59,1377036119.65,0.0,0.0,0.0,0.0,0.0,706235604.86,112799901.02,223628055.18,2419699680.71,106598262.88,,373940122.74,3613721.44,1628423.87,0.0,42125693.26,,,421307961.31,107441303.57,455200000.0,0.0,0.0,,42094185.57,604735489.14,-183427527.83,,0.0,0.0,1942772640.86,,267914730.26,2210687371.12,1682777783.24,34190616.44,0.0,390075341.14,2107043740.82,103643630.3,1797414.29,28611779.64,366747886.96,395359666.6,366747886.96,,,395359666.6,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:28:06
20250930,,1515325727.41,,,,,,,,,,,20185454.25,81739013.69,1617250195.35,997096412.85,,,,,,490409992.24,96698690.74,201336598.66,1785541694.49,-168291499.14,,296092183.51,374020.52,1613381.27,,42125693.26,,,340205278.56,38736333.54,325000000.0,,,,43711516.62,407447850.16,-67242571.6,,,,1284772640.86,,183303220.54,1468075861.4,1004149528.08,25619624.4,,245992199.74,1275761352.22,192314509.18,3090263.08,-40129298.48,366747886.96,,,,,326618588.48,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:39
20250630,,974143365.11,,,,,,,,,,,14731035.53,62774506.73,1051648907.37,620462193.07,,,,,,338707057.8,60010496.75,110514687.48,1129694435.1,-78045527.73,,235092831.62,176557.22,988040.56,,42125693.26,,,278383122.66,20094864.2,260000000.0,,,,42094185.57,322189049.77,-43805927.11,,,,914292640.86,,79986412.37,994279053.23,691285079.31,17197665.01,,215367092.19,923849836.51,70429216.72,4439233.37,-46983004.75,366747886.96,319764882.21,366747886.96,,,319764882.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,489591148.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8278487.39,22952219.19,520821855.22,274784692.56,0.0,0.0,0.0,0.0,0.0,192691857.63,37776029.66,52415896.39,557668476.24,-36846621.02,,95000000.0,109561.64,462430.97,0.0,0.0,,,95571992.61,9251842.19,105000000.0,0.0,0.0,,0.0,114251842.19,-18679849.58,,0.0,0.0,502960749.2,,26792946.89,529753696.09,291652477.49,7859062.59,0.0,121654590.86,421166130.94,108587565.15,996016.12,54057110.67,366747886.96,,,,,420804997.63,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:50:17
20241231,,2375164022.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,27561436.48,89178643.21,2491904102.66,1197430181.48,0.0,0.0,0.0,0.0,0.0,663540724.87,83942647.85,195605860.86,2140519415.06,351384687.6,,266814619.72,6697205.36,7816786.27,0.0,5950300.0,,,287278911.35,88968557.35,229816010.0,0.0,0.0,,7493626.15,326278193.5,-38999282.15,,0.0,0.0,1516837438.89,,185905986.77,1702743425.66,1658038405.79,33444671.24,0.0,363652641.85,2055135718.88,-352392293.22,56823.14,-39950064.63,406697951.59,366747886.96,406697951.59,,,366747886.96,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:54:08
20240930,,1796814972.16,,,,,,,,,,,18091727.02,46134750.17,1861041449.35,1161350143.15,,,,,,446848636.08,57152047.97,92079399.27,1757430226.47,103611222.88,,165839619.72,5514387.76,4916689.36,0.0,5950300.0,,,182220996.84,78962249.4,179816010.0,,0.0,,5785370.0,264563629.4,-82342632.56,,0.0,0.0,1044465786.92,,81398493.22,1125864280.14,1202410397.65,30276703.43,,126152958.92,1358840060.0,-232975779.86,1892469.2,-209814720.34,406697951.59,,,,,196883231.25,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:40:04
20240630,,1138809846.06,,,,,,,,,,,10641213.69,36916601.02,1186367660.77,746622890.0,,,,,,298359793.53,37881273.78,126272087.73,1209136045.04,-22768384.27,,100000000.0,631438.36,4898296.07,0.0,5950300.0,,,111480034.43,71017892.28,119816010.0,,0.0,,5650000.0,196483902.28,-85003867.85,,0.0,0.0,827216738.26,,0.0,827216738.26,882723170.67,20707830.5,,8429297.88,911860299.05,-84643560.79,1137902.62,-191277910.29,406697951.59,215420041.3,406697951.59,,,215420041.3,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:36:09
20240331,,556083555.28,,,,,,,,,,,5391967.76,15913356.93,577388879.97,425640572.34,,,,,,165337334.65,17804105.33,98954952.14,707736964.46,-130348084.49,,70000000.0,443938.36,2079651.77,,5950300.0,,,78473890.13,58995013.98,89816010.0,,,,5650000.0,154461023.98,-75987133.85,,,,587622237.76,,,587622237.76,600528882.05,10267519.17,,4352184.67,615148585.89,-27526348.13,67845.63,-233793720.84,406697951.59,,,,,172904230.75,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:40:05
20231231,,2003351929.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18865280.36,89928390.93,2112145600.69,1101823521.56,0.0,0.0,0.0,0.0,0.0,611005930.57,79942007.96,243601057.14,2036372517.23,75773083.46,,440000000.0,3233583.52,6182953.5,,23400000.0,,,472816537.02,215796264.62,290120000.0,,,,23400000.0,529316264.62,-56499727.6,,300000.0,300000.0,1176618858.02,,280107703.7,1457026561.72,983056334.72,43212757.25,,309706743.71,1335975835.68,121050726.04,3045488.07,143369569.97,263328381.62,406697951.59,263328381.62,,,406697951.59,定期报告,是,20250425,CNY,合并期末,2024-04-29T19:40:05
