报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,337059681.62,,,,,,,,,,,3627842.78,1749090.92,342436615.32,226940527.82,,,,,,101648165.87,5229165.27,5468536.39,339286395.35,3150219.97,,,,,,,,,0.0,9009832.0,,,,,,9009832.0,-9009832.0,,,,20000000.0,,,20000000.0,8647277.33,4632727.06,,10528522.5,23808526.89,-3808526.89,-1414336.23,-11082475.15,310870462.51,,,,,299787987.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:06
20251231,,1411612626.16,,,,,,,,,,,5201755.69,47098646.53,1463913028.38,914016053.4,,,,,,331237660.43,26387090.55,31582615.93,1303223420.31,160689608.07,,,,65734832.57,,,,,65734832.57,49824849.32,,,,,1785047.75,51609897.07,14124935.5,,,,639307990.0,,,639307990.0,644803335.16,18810354.57,,30405600.88,694019290.61,-54711300.61,184942.75,120288185.71,190582276.8,310870462.51,190582276.8,,,310870462.51,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:50:11
20250930,,1030931224.81,,,,,,,,,,,5211048.21,11513392.99,1047655666.01,665178563.97,,,,,,244519538.12,18446693.62,15812197.1,943956992.81,103698673.2,,,,65415432.57,,,,,65415432.57,32017434.96,,,,,9051309.8,41068744.76,24346687.81,,,,473700190.0,,,473700190.0,573303335.16,14634713.5,,25146150.0,613084198.66,-139384008.66,772333.57,-10566314.08,190582276.8,,,,,180015962.72,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,670978549.25,,,,,,,,,,,3768056.41,10570272.99,685316878.65,431146893.72,,,,,,170058273.94,13109280.2,14197699.49,628512147.35,56804731.3,,,,65371699.86,,,,,65371699.86,18341133.12,,,,,9051309.8,27392442.92,37979256.94,,,,250000000.0,,,250000000.0,226151667.58,9941371.72,,24265494.0,260358533.3,-10358533.3,731464.35,85156919.29,190582276.8,275739196.09,190582276.8,,,275739196.09,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:44:06
20250331,,357108229.56,,,,,,,,,,,3749385.97,1746968.22,362604583.75,249554072.07,,,,,,105868714.63,5775723.2,4962219.34,366160729.24,-3556145.49,,,,33819354.51,,,,,33819354.51,8425580.75,,,,,9051309.8,8425580.75,25393773.76,,,,,,,0.0,8651667.58,4982594.98,,7291903.7,20926166.26,-20926166.26,488413.34,1399875.35,190582276.8,,,,,191982152.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:09
20241231,,1479415307.69,,,,,,,,,,,5521185.74,36379293.88,1521315787.31,988433983.1,,,,,,396482330.17,35423928.97,30274306.87,1450614549.11,70701238.2,,,,46375957.33,,,,,46375957.33,43098721.3,,,,,,43098721.3,3277236.03,,,,435150000.0,,,435150000.0,484603335.16,22637437.31,,34810019.18,542050791.65,-106900791.65,2571237.29,-30351080.13,220933356.93,190582276.8,220933356.93,,,190582276.8,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:32:05
20240930,,1138297661.72,,,,,,,,,,,6005190.24,34322369.33,1178625221.29,726522809.06,,,,,,304646237.15,26649787.49,28635404.67,1086454238.37,92170982.92,,,,961382.6,,,,,961382.6,37209434.35,,,,,,37209434.35,-36248051.75,,,,199150000.0,,,199150000.0,300803836.55,17562814.29,,29852763.46,348219414.3,-149069414.3,1311604.25,-91834878.88,220933356.93,,,,,129098478.05,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T15:40:08
20240630,,759886776.57,,,,,,,,,,,4749050.98,32093189.47,796729017.02,462663630.92,,,,,,215031569.86,13977665.68,20953909.16,712626775.62,84102241.4,,,,821532.6,,,,,821532.6,30356409.45,,,,,,30356409.45,-29534876.85,,,,199150000.0,,,199150000.0,265552168.97,12091587.71,,26414408.9,304058165.58,-104908165.58,1596555.03,-48744246.0,220933356.93,172189110.93,220933356.93,,,172189110.93,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:20:23
20240331,,405228226.24,,,,,,,,,,,4550218.11,2344135.78,412122580.13,248543121.3,,,,,,121529878.38,4207086.05,13483338.9,387763424.63,24359155.5,,,,543532.6,,,,,543532.6,18257410.91,,,,,,18257410.91,-17713878.31,,,,39150000.0,,,39150000.0,52152168.97,6257701.08,,25012100.93,83421970.98,-44271970.98,641429.69,-36985264.1,220933356.93,,,,,183948092.83,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:35:11
20231231,,1611988065.34,,,,,,,,,,,6161965.62,39207842.66,1657357873.62,1027074988.74,,,,,,406656233.13,36528270.16,32306283.21,1502565775.24,154792098.38,,,,487906.35,,,,,487906.35,155934452.39,,,,,,155934452.39,-155446546.04,,,,503380000.0,,,503380000.0,520000000.0,25292126.56,,47227739.61,592519866.17,-89139866.17,2063577.05,-87730736.78,308664093.71,220933356.93,308664093.71,,,220933356.93,定期报告,是,20250422,CNY,合并期末,2024-04-16T20:10:06
20230930,,1196725142.33,,,,,,,,,,,5658256.95,35457395.5,1237840794.78,753655577.81,,,,,,306137649.05,29108258.76,23394026.5,1112295512.12,125545282.66,,,,104100.0,,,,,104100.0,129962974.73,,,,,,129962974.73,-129858874.73,,,,203000000.0,,,203000000.0,280000000.0,19618516.12,,40375539.86,339994055.98,-136994055.98,1767121.89,-139540526.16,308664093.71,,,,,169123567.55,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:05:21
20230630,,796252021.92,,,,,,,,,,,4652302.77,31462154.16,832366478.85,501565758.24,,,,,,211839378.77,19431947.56,14205802.26,747042886.83,85323592.02,,,,26100.0,,,,,26100.0,106929988.45,,,,,,106929988.45,-106903888.45,,,,193000000.0,,,193000000.0,220000000.0,13398460.56,,28042924.41,261441384.97,-68441384.97,1170170.71,-88851510.69,308664093.71,219812583.02,308664093.71,,,219812583.02,定期报告,未审计,20240820,CNY,合并期末,2023-08-14T17:10:03
20230331,,384105321.93,,,,,,,,,,,2896804.78,5114186.7,392116313.41,231836789.54,,,,,,116875728.65,11899665.76,6470342.46,367082526.41,25033787.0,,,,,,,,,0.0,64404042.52,,,,,,64404042.52,-64404042.52,,,,5000000.0,,,5000000.0,,6701341.12,,25600853.16,32302194.28,-27302194.28,-590871.04,-67263320.84,308664093.71,,,,,241400772.87,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:20:04
20221231,,1698955615.73,,,,,,,,,,,16031579.53,26424926.89,1741412122.15,1189400361.34,,,,,,405266614.95,34271540.21,31015333.84,1659953850.34,81458271.81,,7627600.0,157900.0,2114795.29,,,,,9900295.29,144947388.69,,,,,,144947388.69,-135047093.4,,4849800.0,4849800.0,1301000000.0,,49421473.33,1355271273.33,1050750000.0,20903909.77,,185284117.88,1256938027.65,98333245.68,2751394.68,47495818.77,261168274.94,308664093.71,261168274.94,,,308664093.71,定期报告,是,20240417,CNY,合并期末,2023-04-03T17:15:03
20220930,,1227428943.49,,,,,,,,,,,14554683.36,18988614.86,1260972241.71,867831420.06,,,,,,306039991.03,20234090.08,23856865.15,1217962366.32,43009875.39,,,157900.0,2111309.29,,,,,2269209.29,102302226.32,,,,,,102302226.32,-100033017.03,,2240000.0,2240000.0,771000000.0,,49421473.33,822661473.33,775750000.0,15405734.78,,140684310.9,931840045.68,-109178572.35,3510985.58,-162690728.41,261168274.94,,,,,98477546.53,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:30:01
20220630,,838614113.71,,,,,,,,,,,7966476.03,12231015.07,858811604.81,586296885.43,,,,,,213284823.43,14557917.27,13111800.88,827251427.01,31560177.8,,,,2111009.29,,,,,2111009.29,58975286.52,,,,,,58975286.52,-56864277.23,,2240000.0,2240000.0,626000000.0,,,628240000.0,549750000.0,9606655.82,,126524106.13,685880761.95,-57640761.95,1878225.04,-81066636.34,261168274.94,180101638.6,261168274.94,,,180101638.6,定期报告,未审计,20230815,CNY,合并期末,2022-08-10T17:20:04
20220331,,441585055.96,,,,,,,,,,,5582321.06,6998692.45,454166069.47,301695888.64,,,,,,121577924.78,3200040.48,7653825.65,434127679.55,20038389.92,,,,95000.0,,,,,95000.0,38522115.2,,,,,,38522115.2,-38427115.2,,,,160000000.0,,,160000000.0,179750000.0,4496843.68,,41744290.15,225991133.83,-65991133.83,-232780.24,-84612639.35,261168274.94,,,,,176555635.59,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:45:03
20211231,,1482044385.83,,,,,,,,,,,13597884.62,20445003.12,1516087273.57,1113125424.77,,,,,,349943289.98,17365137.88,32697993.47,1513131846.1,2955427.47,,,95900.0,2416789.29,980107.72,,,,3492797.01,108158639.17,,,,,,108158639.17,-104665842.16,,11760000.0,11760000.0,607750000.0,,48580000.0,668090000.0,611000000.0,15589520.37,,22013816.86,648603337.23,19486662.77,-1066867.28,-83290619.2,344458894.14,261168274.94,344458894.14,,,261168274.94,定期报告,是,20230404,CNY,合并期末,2023-04-03T17:15:03
20210930,,1098238408.79,,,,,,,,,,,10216891.22,12555775.24,1121011075.25,810149229.85,,,,,,259162719.54,11584447.92,24230086.23,1105126483.54,15884591.71,,,95900.0,2411751.29,980000.0,,,,3487651.29,81761958.62,,,,,,81761958.62,-78274307.33,,,,437750000.0,,48580000.0,486330000.0,551000000.0,11834111.62,,7545572.86,570379684.48,-84049684.48,-283558.04,-146722958.14,344458894.14,,,,,197735936.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T15:40:03
20210630,,730030178.14,,,,,,,,,,,6664105.53,7541635.2,744235918.87,505531587.7,,,,,,176148388.89,7309146.29,17120397.24,706109520.12,38126398.75,,,,2225246.29,980000.0,,,,3205246.29,47670372.42,,,,,,47670372.42,-44465126.13,,,,437750000.0,,38580000.0,476330000.0,463000000.0,7597684.07,,4086867.28,474684551.35,1645448.65,-448973.12,-5142251.85,344458894.14,339316642.29,344458894.14,,,339316642.29,定期报告,未审计,20220811,CNY,合并期末,2021-08-09T15:55:03
20210331,,361915906.18,,,,,,,,,,,4953203.82,4222315.47,371091425.47,247987352.65,,,,,,98294105.23,2949515.57,8497776.95,357728750.4,13362675.07,,,,32500.0,980000.0,,,,1012500.0,19583895.38,,,,,,19583895.38,-18571395.38,,,,79750000.0,,38580000.0,118330000.0,105000000.0,4170006.98,,683017.89,109853024.87,8476975.13,-48967.28,3219287.54,344458894.14,,,,,347678181.68,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T15:40:03
20201231,,1098793213.16,,,,,,,,,,,7169987.19,28278736.75,1134241937.1,779953711.15,,,,,,278707526.02,23298053.36,29817803.71,1111777094.24,22464842.86,,,1983375.19,52252.06,,100000000.0,,,102035627.25,163794032.67,,,,,8048315.61,171842348.28,-69806721.03,,,,623000000.0,,,623000000.0,370000000.0,17391006.88,4005049.53,124713503.22,512104510.1,110895489.9,-1726322.83,61827288.9,282631605.24,344458894.14,282631605.24,,,344458894.14,定期报告,是,20220402,CNY,合并期末,2021-04-19T15:40:03
20200930,,782968029.06,,,,,,,,,,,7024238.55,23565580.8,813557848.41,580642553.31,,,,,,204964385.8,12321636.92,18584984.2,816513560.23,-2955711.82,,,1983375.19,43723.0,,100000000.0,,,102027098.19,124223105.54,,,,,,124223105.54,-22196007.35,,,,563000000.0,,,563000000.0,370000000.0,14204277.28,4005049.53,94034119.2,478238396.48,84761603.52,-393955.26,59215929.09,282631605.24,,,,,341847534.33,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T15:40:02
20200630,,513324632.72,,,,,,,,,,,6032108.81,17711856.41,537068597.94,356809619.32,,,,,,140855776.39,7409581.89,11717802.96,516792780.56,20275817.38,,,1983375.19,1400.0,,100000000.0,,,101984775.19,85698467.16,,,,,,85698467.16,16286308.03,,,,443000000.0,,,443000000.0,250000000.0,9652663.76,4005049.53,93370144.27,353022808.03,89977191.97,411917.73,126951235.11,282631605.24,409582840.35,282631605.24,,,409582840.35,定期报告,未审计,20210810,CNY,合并期末,2020-08-05T15:40:02
20200331,,222725878.53,,,,,,,,,,,2233940.01,9384054.18,234343872.72,139219352.09,,,,,,75024331.95,5552827.23,11088244.27,230884755.54,3459117.18,,,1892675.19,,,100000000.0,,,101892675.19,16204933.57,,,,,,16204933.57,85687741.62,,,,225000000.0,,,225000000.0,250000000.0,2735494.02,,,252735494.02,-27735494.02,382554.43,61793919.21,282631605.24,,,,,344425524.45,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T15:55:02
20191231,,1086728794.91,,,,,,,,,,,7482733.73,60731999.43,1154943528.07,721909420.05,,,,,,284906041.76,37191729.64,36210790.15,1080217981.6,74725546.47,,,31600.0,497215.44,,,,,528815.44,115057974.99,,,,,100000000.0,215057974.99,-214529159.55,,399999997.31,,270000000.0,,28878000.0,698877997.31,140000000.0,3163022.72,,260403750.53,403566773.25,295311224.06,754825.35,156262436.33,126369168.91,282631605.24,126369168.91,,,282631605.24,定期报告,是,20210420,CNY,合并期末,2020-04-13T18:35:03
