报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,250964639.02,,,33266565.84,,,358283520.96,2602100.0,355681420.96,16375966.0,13512673.78,,,,,,,,,,,68566756.32,83688709.76,,,,7720128.65,14158078.55,1102206224.08,,191755.98,,,,,,61018320.8,64512511.4,14373203.97,,,,,,,,13762233.97,,,,,86252463.98,,,,255669185.2,21897532.48,90531665.66,24226164.75,,3209469.34,,69909522.71,6332622.38,456217467.42,1558423691.5,,124750665.28,,,,,,540880683.2,5046964.31,535833718.89,,81320294.12,,,11404243.46,4064932.78,,,,,,71938563.22,,,,,,,,,,,,,,30861235.7,45010100.07,910230717.83,,9183750.0,,,,17371850.65,,,,,,,,,26555600.65,936786318.48,,712153001.0,,,,232673197.46,,,,29604517.13,,,-538430079.01,,,436000636.58,185636736.44,621637373.02,1558423691.5,定期报告,未审计,20250118,CNY,合并期末,2023-10-25T19:05:06
20230630,,248746190.83,,,30092636.35,,,366944885.94,7051888.02,359892997.92,21911436.0,11660615.73,,,,,,,,,,72030153.33,72030153.33,87602205.35,,,,5759076.03,15922395.1,1140345346.36,,1361755.98,,,,,,61152186.52,61442231.32,14373203.97,,,,241191945.41,148650957.93,92540987.48,924220.98,7629554.57,7629554.57,,91616766.5,,91616766.5,,,,279675751.7,23097883.41,62077338.78,52792013.24,,2653570.44,,70302833.19,4784264.29,453283602.21,1593628948.57,,145078521.43,,,,,,556328099.11,2382146.49,553945952.62,,79511296.11,,,11330797.92,4458993.81,,,,,74202812.0,74202812.0,,,,,,,,,,,,,,30802950.09,49299194.45,951012664.92,,9245000.0,,,,18852234.0,,,,,,38403.93,,,28135637.93,979148302.85,,712153001.0,,,,232764145.25,,,,29604517.13,,,-542319277.81,,,432202385.57,182278260.15,614480645.72,1593628948.57,定期报告,未审计,20250118,CNY,合并期末,2023-08-22T20:45:03
20230331,,259869771.24,,,,,,319025523.49,7681269.01,311344254.48,21100000.0,8062890.63,,,,,,,,,,,73798133.91,84011443.7,,,,5241858.03,16950054.82,1064503351.57,,713336.4,,,,,,61986129.71,60882660.78,13856748.24,,,,,,,,4669362.53,,,,,99513876.04,,,,276443675.75,2763346.05,53605023.99,49879454.69,,1517112.5,,71598223.57,3089165.25,424074439.75,1488577791.32,,135931153.98,,,,,,514420884.04,5782262.4,508638621.64,,89931024.93,,,13447925.51,3448937.71,,,,,,72806811.93,,,,,,,,,,,,,,11996439.08,44740523.42,886723700.6,,19136250.0,,,,773657.92,,,,,,84193.53,,,19994101.45,906717802.05,,712153001.0,,,,226848974.83,,,,29604517.13,,,-544848893.05,,,423757599.91,158102389.36,581859989.27,1488577791.32,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,373471632.53,,,,,,332522900.64,3173400.0,329349500.64,19600000.0,7224027.86,,,,,,,,,,74855907.35,74855907.35,73989359.26,,,,4901340.0,14530731.52,1204178096.94,,,,,,,,62936089.58,56208148.43,13856748.24,,,,237485800.13,138780582.47,98705217.66,924220.98,14364051.43,14364051.43,,97780996.68,,97780996.68,,,,303082197.78,1876845.69,56696555.54,44179974.92,,1563508.49,,72245962.81,4923842.23,426632724.04,1630810820.98,,130981147.04,,,,,,630546425.81,8859058.31,621687367.5,,101355052.74,,,27549348.62,4821568.69,,,,,74198544.66,74198544.66,,,,,,,,,,,,,,17882899.85,44097277.84,1031432265.25,,19197500.0,,,,,,,,,,129983.13,,,19327483.13,1050759748.38,,712153001.0,,,,226848974.83,,,,29604517.13,,,-546756032.86,,,421850460.1,158200612.5,580051072.6,1630810820.98,定期报告,是,20250118,CNY,合并期末,2023-04-18T22:05:06
20220930,,271227421.41,,,,,,379676683.92,432100.0,379244583.92,14440000.0,5957499.7,,,,,,,,,,,76972624.68,87316661.31,,,,3392149.28,18464578.26,1179289341.61,,,,,,,,92768631.75,56883430.4,,,,,,,,,5946695.0,,,,,89297235.9,,,,321841723.05,3331693.79,54428879.02,42742150.21,,1834239.71,,63405139.65,3528894.08,414166989.51,1593456331.12,,131059242.06,,,,,,535659692.68,8830435.27,526829257.41,,96200416.11,,,12792013.33,3493486.55,,,,,,66318064.8,,,,,,,,,,,,,,30395316.14,36840359.0,912758590.67,,8712750.0,,,,329350.86,,,,,,205168.6,,,9247269.46,922005860.13,,712153001.0,,,,226848974.83,,,,29604517.13,,,-461069391.84,,,507537101.12,163913369.87,671450470.99,1593456331.12,定期报告,未审计,20250118,CNY,合并期末,2022-10-26T18:15:04
20220630,,261741155.29,,,12000000.0,,,357844042.83,745028.8,357099014.03,18614210.69,10765352.74,,,,,,,,,,77901639.01,77901639.01,76653277.36,,,,2160821.62,19086586.73,1168280699.09,,,,,,,,93797892.14,57558712.37,,,,,206788657.52,131351062.58,75437594.94,924220.98,18916838.42,18916838.42,,74513373.96,,74513373.96,,,,331513612.82,4325385.8,41477347.52,55121493.44,,1955390.94,,63304304.79,10334202.27,421304941.65,1589585640.74,,125521942.95,,,,,,532540859.87,4132363.79,528408496.08,,92098840.54,,,12388712.93,3280574.86,,,,,66472684.5,66472684.5,,,,,,,,,,,,,,31977492.08,45448758.28,909729866.01,,8774000.0,,,,387916.18,,,,,,339145.65,,,9501061.83,919230927.84,,712153001.0,,,,230310559.0,,,,29604517.13,,,-468044710.69,,,504023366.44,166331346.46,670354712.9,1589585640.74,定期报告,未审计,20250118,CNY,合并期末,2022-08-15T19:25:04
20220331,,272729205.69,,,17572233.16,,,364191545.23,819128.8,363372416.43,19086229.33,6954532.8,,,,,,,,,,,75237970.52,69817441.79,,,,3150756.09,22024475.41,1182173157.36,,,,,,,,147995620.75,58280893.6,,,,,,,,,14193576.46,,,,,80230951.27,,,,331408767.34,5303187.16,43600789.82,48487776.62,,2346633.53,,63245764.4,10907141.48,474592335.09,1656765492.45,,124549467.76,,,,,,532572269.99,14003491.6,518568778.39,,93187827.29,,,13289681.19,1872867.41,,,,,,67282957.48,,,,,,,,,,,,,,39290692.83,43136483.08,915182247.03,,9669250.0,,,,1384586.02,,,,,,473122.7,,,11526958.72,926709205.75,,712153001.0,,,,230310559.0,,,,29604517.13,,,-409071942.47,,,562996134.66,167060152.04,730056286.7,1656765492.45,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:45:04
20211231,,392853687.92,,,13944350.16,,,354637545.2,1825373.5,352812171.7,23399027.47,6708514.94,,,,,,,,,,76805981.43,76805981.43,68149882.74,,,,4319810.51,21318077.8,1298567756.07,,,,,,,,148311355.59,58956615.46,,,,,204394658.06,117519354.63,86875303.43,924220.98,6827494.48,6827494.48,,85951082.45,,85951082.45,,,,336430877.9,6348801.6,45774205.73,41976909.83,,2748573.47,,63413352.68,11433199.68,471741590.97,1770309347.04,,123630544.43,,,,,,605164032.7,24680554.79,580483477.91,,79451951.5,,,31738249.35,3785469.2,,,,,84251802.7,84251802.7,,,,,,,,,,,,,,44634521.32,49247955.86,1021904527.06,,9730500.0,,,,1956260.38,,,,,,607099.75,,,12293860.13,1034198387.19,,712153001.0,,,,230075752.98,,,,29604517.13,,,-400448811.39,,,571384459.72,164726500.13,736110959.85,1770309347.04,定期报告,是,20250118,CNY,合并期末,2022-04-29T22:45:04
20210930,,300119854.13,,,,,,424885145.69,56000.0,424829145.69,6803848.66,9099879.98,,,,,,,,,,,84315021.83,70483684.8,,,,5022654.55,19195441.51,1213531360.46,,,,,,,,162532383.53,56224013.64,,,,,,,,,4848073.71,,,,,93580008.32,,,,293605829.31,7620459.24,47298288.91,35158181.64,,2194007.08,,64854448.82,12885909.49,487195774.38,1700727134.84,,141087519.23,,,,,,562631319.98,5995578.2,556635741.78,,79707309.69,,,10636300.66,3221611.06,,,,,,88314048.49,,,,,,,,,,,,,,11484082.01,26101186.67,923183377.79,,40725684.03,,,,3976614.25,,,,,,945433.4,,,45647731.68,968831109.47,,712153001.0,,,,233273313.6,,,,29604517.13,,,-406715778.73,,,568315053.0,163580972.37,731896025.37,1700727134.84,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,285182801.88,,,,,,445543103.71,,445543103.71,5340364.47,16181170.06,,,,,,,,,,82897226.63,82897226.63,64912175.81,,,,6138696.24,17552849.41,1193045049.02,,,,,,,,154772378.34,56823245.98,,,,,208655455.01,106919735.16,101735719.85,924220.98,4498138.41,4498138.41,,100811498.87,,100811498.87,,,,269296660.81,8458487.38,45520504.96,35466715.98,,2519765.9,,59849254.84,12269815.85,480989806.51,1674034855.53,,111565657.05,,,,,,562358514.36,2403007.85,559955506.51,,86962630.12,,,14720945.02,2253180.98,,,,,87252592.79,87252592.79,,,,,,,,,,,,,,17979821.58,25094075.59,908187417.49,,42345268.82,,,,4166034.86,,,,,,1139542.73,,,47650846.41,955838263.9,,712153001.0,,,,233273313.6,,,,29604517.13,,,-416852206.52,,,558178625.21,160017966.42,718196591.63,1674034855.53,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T21:33:42
20210331,,311605763.26,,,13500000.0,,,385689775.77,,385689775.77,9007630.8,12425938.34,,,,,,,,,,,81576225.81,67101973.64,,,,4688116.99,21995680.68,1179869913.29,,,,,,,,146644459.47,46527730.14,,,,,,,,,12669991.91,,,,,107746123.91,,,,272278808.0,,47452872.9,29108663.15,,2729001.26,,63590293.6,15964447.41,472433583.75,1652303497.04,,90695437.55,,,,,,526535011.51,5110810.98,521424200.53,,121159290.17,,,15198606.23,3321707.77,,,,,,102861241.1,,,,,,,,,,,,,,2555914.12,25703341.81,888030550.26,,51647500.0,,,,,,,,,,1471886.44,,,53119386.44,941149936.7,,712153001.0,,,,233273313.6,,,,29604517.13,,,-423380857.63,,,551649974.1,159503586.24,711153560.34,1652303497.04,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:50:04
20201231,,378568258.45,,,33000000.0,,,358684221.98,640000.0,358044221.98,3001674.22,7426690.4,,3982073.14,,,,,,,,146921188.36,84646835.74,45234409.68,,,,23230187.8,24010243.1,1268661157.74,,,,,,,,146435585.35,27921130.67,,,,,210033940.51,95251108.22,114782832.29,924220.98,13410199.67,13410199.67,,113858611.31,,113858611.31,,,,310858636.37,,49417176.75,24058034.37,,3044978.45,,64081155.21,14520150.77,456747022.55,1725408180.29,,97211923.94,,,,,,594068024.49,6692829.92,587375194.57,,75446330.07,,,28224696.49,7920893.72,,,,,112986068.74,112986068.74,,,,,,,,,,,,,,10763437.18,27534999.52,954156374.15,,37487500.0,,,,,,,,,,1884980.15,,,39372480.15,993528854.3,,712153001.0,,,,233273313.6,,,,29604517.13,,,-409451970.21,,,565578861.52,166300464.47,731879325.99,1725408180.29,定期报告,是,20220430,CNY,合并期末,2021-04-21T20:35:04
20200930,,317711756.21,,,,,,421112123.37,4148102.41,416964020.96,,9131328.49,,4932100.53,,,,,,,,,103859229.01,46561482.67,,,,34772239.66,23771617.1,1333935020.33,,,,,,,,203519628.91,34988361.6,269734.46,,,,,,,,23067826.82,,,,,99926889.68,,,,377015243.82,,50188780.46,26341952.25,80814698.49,3359084.77,,37242894.84,19657184.93,579377037.21,1913312057.54,,101620950.96,,,,,,537137296.24,7280694.66,529856601.58,,70504486.75,,,10311610.57,4127886.9,,,,,,85986862.65,,,,,,,,,,,,,,172614.23,28527328.55,838389036.85,,47227500.0,,,,,,,,,,2249760.76,192403.82,,49669664.58,888058701.43,,712153001.0,,,,259474138.61,,,,29604517.13,,,-150036292.02,,,851195364.72,174057991.39,1025253356.11,1913312057.54,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,348635561.97,,,,,,450472710.65,28678102.41,421794608.24,,10062744.42,,4932100.54,,,,,,,,100285326.14,105217426.68,30815570.93,,,,39197827.24,22865538.5,1396969741.44,,1960000.0,,,,,,201277888.53,35335912.56,269734.46,,,,190970918.72,87931519.66,103039399.06,800197.15,18000019.1,18000019.1,,102239201.91,,102239201.91,,,,389702361.05,,51651293.05,20310096.9,80814698.49,3557999.26,,37129608.08,18863358.56,571409810.9,1968379552.34,,100096383.56,,,,,,568674177.63,2845485.56,565828692.07,,72653641.6,,,9700409.88,3907290.96,,,,,110692267.61,110692267.61,,,,,,,,,,,,,,100770.47,27684203.7,893509145.41,,50287500.0,,,,,,,,,,2424318.88,156686.33,,52868505.21,946377650.62,,712153001.0,,,,259474138.61,,,,29604517.13,,,-153475068.3,,,847756588.44,174245313.28,1022001901.72,1968379552.34,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:55:03
20200331,,369961035.49,,,,,,448343099.88,30555530.51,417787569.37,,10782499.44,,5591061.39,,,,,,,,,117147710.01,42408466.76,,,,38869885.38,22692332.44,1426077096.54,,2940000.0,,,,,,192391146.98,35731611.06,269734.46,,,,,,,,24260190.98,,,,,93322223.4,,,,375872067.14,,50025674.49,17936036.48,80814698.49,3579150.56,,37254526.15,21611180.72,560136173.77,1986213270.31,,91667864.58,,,,,,573633753.35,3455783.99,570177969.36,,73429411.05,,,10093842.01,12855324.09,,,,,,122586645.83,,,,,,,,,,,,,,589567.35,25897070.17,910753478.43,,52987500.0,,,,,,,,,,2469697.83,220736.18,,55677934.01,966431412.44,,712153001.0,,,,259474138.61,,,,29604517.13,,,-156840048.38,,,844391608.36,175390249.51,1019781857.87,1986213270.31,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:10:02
20191231,,415501037.2,,,,,,468808500.87,22019648.0,446788852.87,,8251696.83,,3714539.69,,,,,,,,109867565.99,113582105.68,441365432.94,,,,24685970.05,20472086.27,1492666829.84,,5940000.0,,,,,,189269485.7,36031014.48,269734.46,,,,175692308.97,76133197.82,99559111.15,800197.15,22793994.33,22793994.33,,98758914.0,,98758914.0,,,,,,49427642.53,13593617.08,80814698.49,3507241.87,,38297437.08,7463921.0,546167701.02,2038834530.86,,61145092.99,,,,,,637683427.4,10834784.5,626848642.9,45010360.12,,,,23890424.02,16272875.15,,,,,129150474.2,129150474.2,,,,,,,,,,,,,,67936.1,26205242.44,939425832.42,,54400000.0,,,,,,,,,,2822310.12,950782.95,,58173093.07,997598925.49,,712153001.0,,,,259474138.61,,,,29604517.13,,,-137695541.76,,,863536114.98,177699490.39,1041235605.37,2038834530.86,定期报告,是,20210422,CNY,合并期末,2020-04-28T03:40:04
