报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1776985983.93,,,642176272.94,,,2895597110.86,5520957.45,2890076153.41,253510886.98,256081217.42,,,,,,,,,,,36519597.35,1994357379.99,,,,2765148315.08,165150793.0,10785527557.55,,,,40046947.95,,,,60437629.21,,,,,,,,,,37871191.06,,,,,1244704133.76,,,,,200912351.22,385367279.58,,,,,558469113.72,,2527808646.5,13313336204.05,,,,,,,,4496174303.07,1157160000.0,3339014303.07,,821739626.21,,,279927748.82,285311324.44,,,,,,154854370.55,,,,,,,,,,,,,,84568749.72,131003425.0,6253579547.81,,,,,,166637777.26,52980488.41,,,,15477377.29,3221547.49,,,238317190.45,6491896738.26,,801515656.0,,,,217184337.84,233266330.25,-55725667.15,,353415899.82,,,5704278791.87,,,6787402688.13,34036777.66,6821439465.79,13313336204.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:26:10
20251231,,1983145355.81,,,344226787.28,,,2764143632.12,4723152.44,2759420479.68,273842313.46,201885965.28,,,,,,,,,,153163010.35,153163010.35,2408140056.3,,,,2643476534.24,192885487.85,10964909142.69,,,,,,,,60731939.93,,,,,,2746782860.7,1474471890.9,1272310969.8,10212087.89,34984880.67,34984880.67,,1262098881.91,,1262098881.91,,,,,187538791.34,390432452.52,,,,,516279709.53,,2452066655.9,13416975798.59,,,,,,,,4801339678.98,1293265904.28,3508073774.7,,966693982.29,,,393640167.78,336011117.28,,,,,144707788.29,144707788.29,,,,,,,,,,,,,,79097068.05,156067841.51,6877557644.18,,,,,,160127971.91,41662284.09,,,,15554129.28,3340884.28,,,220685269.56,7098242913.74,,801660653.0,,,,213558169.08,233469742.25,-49384847.34,,353415899.82,,,5199079598.64,,,6284859730.95,33873153.9,6318732884.85,13416975798.59,定期报告,是,20260424,CNY,合并期末,2026-04-02T19:54:02
20250930,,1765561626.67,,,243382455.41,,,3137247090.4,4544606.72,3132702483.68,418416864.27,213326010.9,,,,,,,,,,,19958572.79,2008697303.58,,,,2212001558.9,203352595.3,10221944078.22,,,,30438575.34,,,,59834482.08,,,,,,,,,,34879630.6,,,,,1236859339.19,,,,,203142779.22,392257549.03,,,,,456935826.33,,2414348181.79,12636292260.01,,529259800.62,,,,,,4971349190.08,1371960199.38,3599388990.7,,505727635.47,,,328682538.48,182148222.54,,,,,,133705984.06,,,,,,,,,,,,,,42003550.73,93572423.46,6786449345.44,,,,,,160181912.72,66456397.41,,,,49352415.56,,,,275990725.69,7062440071.13,,801359733.0,,,,197202813.87,233919830.25,-46786520.36,,353265439.82,,,4468645518.1,,,5539767154.18,34085034.7,5573852188.88,12636292260.01,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:14
20250630,,2027964341.78,,,100010338.59,,,3267931861.38,4637478.94,3263294382.44,122957338.74,233609931.19,,,,,,,,,,21031976.33,21031976.33,2040635147.21,,,,1048108460.27,220438069.77,9082687465.26,,,,125239643.85,,,,60143090.14,,,,,,2663708769.72,1434576547.27,1229132222.45,,44469207.18,44469207.18,,1229132222.45,,1229132222.45,,,,,222540938.43,396485298.27,,,,,463830669.38,,2541841069.7,11624528534.96,,527874712.48,,,,,,4476954721.3,1208510157.52,3268444563.78,,443037837.02,,,280910129.36,188810976.42,,,,,137518777.54,137518777.54,,,,,,,,,,,,,,45748916.27,77635588.53,6178491658.92,,,,,,180997779.16,59346032.42,,,,52924760.05,,,,293268571.63,6471760230.55,,801359733.0,,,,196521235.18,233919830.25,-41129847.96,,298792437.44,,,4096896623.63,,,5118520351.04,34247953.37,5152768304.41,11624528534.96,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:05
20250331,,1925327218.52,,,382473086.11,,,2606243768.25,4413423.42,2601830344.83,345196505.17,274477766.66,,,,,,,,,,,31842960.14,2275797283.64,,,,2424452989.04,277552862.06,10543364439.59,,,,240326630.13,,,,60815856.08,,,,,,,,,,13624367.41,,,,,1241827866.34,,,,,230780299.72,401388602.75,,,,,436360520.98,,2625124143.41,13168488583.0,,,,,,,,4222739781.19,1107850000.0,3114889781.19,,954106435.58,,,254866233.55,163752411.41,,,,,,128360971.93,,,,,,,,,,,,,,43946383.63,145198987.21,5912971204.5,,,,,,185198486.07,47868070.22,,,,63250502.23,,,,296317058.52,6209288263.02,,801359733.0,,,,196612078.62,233919830.25,-31326934.56,,294492653.92,,,5896841665.86,,,6924059366.59,35140953.39,6959200319.98,13168488583.0,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:52:07
20241231,,2480007318.69,,,281234235.25,,,2694085763.64,4036734.84,2690049028.8,368776534.93,272876022.08,,,,,,,,,,94546924.0,94546924.0,2565958108.47,,,,1558446438.34,287995915.36,10603927260.76,,,,279210191.78,,,,60739389.71,,,,,,2651240290.05,1385468777.71,1265771512.34,,13026975.92,13026975.92,,1265771512.34,,1265771512.34,,,,,226926299.47,408007646.66,,,,,408247447.88,,2661929463.76,13265856724.52,,,,,,,,4443936072.4,1282200000.0,3161736072.4,,1088405139.86,,,357563855.07,284299883.91,,,,,135584472.49,135584472.49,,,,,,,,,,,,,,41987421.6,172075402.77,6523852248.1,,,,,,188428980.22,39199438.59,,,,52848734.33,,,,280477153.14,6804329401.24,,801359733.0,,,,191294609.67,234497705.25,-28222735.4,,294492653.92,,,5399987787.75,,,6424414343.69,37112979.59,6461527323.28,13265856724.52,定期报告,是,20260403,CNY,合并期末,2025-03-27T21:45:03
20240930,,2555715660.32,,,80395628.71,,,3260281272.54,15395342.66,3244885929.88,370940817.52,170004174.42,,,,,,,,,,,43998092.78,2130290759.51,,,,597165493.14,176447850.55,9385239749.49,,,,206520589.05,,,,60514343.49,,,,,,,,,,4264271.81,,,,,1265074510.84,,,,,228003165.57,411976262.11,,,,,419750412.72,,2596103555.59,11981343305.08,,199953945.03,,,,,,4869723915.27,1484250000.0,3385473915.27,,320308626.23,,,299285598.3,166254602.0,,,,,,127043104.73,,,,,,,,,,,,,,43624340.32,80527732.02,6106721863.9,,,,,,181453546.76,39245604.59,,,,7039415.5,,,,227738566.85,6334460430.75,,801538407.0,,,,187450154.29,235132580.25,-25509050.35,,283139890.45,,,4599748373.61,,,5611235194.75,35647679.58,5646882874.33,11981343305.08,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:30:05
20240630,,1994094960.25,,,180164631.01,,,3291272631.99,11404422.19,3279868209.8,193637531.38,203297876.22,,,,,,,,,,20572845.75,20572845.75,1991855309.66,,,,485691958.9,136145137.64,8496732882.8,,,,229436821.9,,,,60958242.27,,,,,,2526354264.78,1337349263.9,1189005000.88,211757.3,69151667.36,69151667.36,,1188793243.58,,1188793243.58,,,,,202864225.37,417024637.16,,,,,437848496.35,,2606077333.99,11102810216.79,,199065687.57,,,,,,4670453073.88,1415650000.0,3254803073.88,,219210138.94,,,257217660.22,180676801.15,,,,,131222347.65,131222347.65,,,,,,,,,,,,,,48284181.59,59451694.32,5765581585.32,,,,,,156977849.58,31420092.66,,,,6590495.5,,,,194988437.74,5960570023.06,,801558657.0,,,,179823947.06,235152830.25,-30337791.3,,115870910.37,,,4274758119.6,,,5106521012.48,35719181.25,5142240193.73,11102810216.79,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:25:04
20240331,,4619984110.36,,,251258077.02,,,2309118755.75,14201167.28,2294917588.47,397440022.93,163818841.87,,,,,,,,,,,17551829.5,1981684633.35,,,,367340328.77,99130733.02,10207327332.57,,,,360927205.47,,,,61309675.11,,,,,,,,,,30596382.61,,,,,1213118309.36,,,,,211123192.5,422883137.92,,,,,444663158.73,,2744621061.7,12951948394.27,,,,,,,,4492946112.04,1392860000.0,3100086112.04,,663061653.79,,,222584238.09,224064135.24,,,,,,136616761.27,,,,,,,,,,,,,,50129239.06,122669415.75,5912071555.24,,,,,,158972667.16,23718947.28,,,,7215250.5,,,,189906864.94,6101978420.18,,806708657.0,,,,176747572.02,487501583.76,-24982845.56,,355939901.82,,,5986352508.82,,,6813264210.34,36705763.75,6849969974.09,12951948394.27,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,3548277442.44,,,351137787.54,,,2873559292.01,15311935.98,2858247356.03,363532765.35,193169455.51,,,,,,,,,,16126721.38,16126721.38,2262683387.31,,,,285783958.92,142423696.22,10036694506.68,,,,665522383.56,,,,61678984.35,,,,,,2528857385.72,1285342921.36,1243514464.36,303774.72,26862380.61,26862380.61,,1243210689.64,,1243210689.64,,,,,223503573.14,428978842.72,,,,,420252246.3,,3070009100.32,13106703607.0,,199741167.36,,,,,,4400691101.96,1235000000.0,3165691101.96,,862706076.18,,,332138705.28,346462733.51,,,,,147617550.27,147617550.27,,,,,,,,,,,,,,47568255.43,147652214.4,6484577804.39,,,,,,177281125.36,15836573.16,,,,47175046.72,,,,240292745.24,6724870549.63,,806708657.0,,,,173110627.02,488057333.76,-19176454.59,,355939901.82,,,5516807622.62,,,6345333020.11,36500037.26,6381833057.37,13106703607.0,定期报告,是,20250328,CNY,合并期末,2024-04-25T19:15:17
20230930,,2557357651.4,,,350407779.79,,,2846676891.45,13268486.21,2833408405.24,472391523.37,161220165.72,,,,,,,,,,,15191019.39,1990799459.45,,,,305703780.82,135302017.75,8835050289.14,,,,598716643.84,,,,61520088.55,,,,,,,,,,4455500.82,,,,,1243985511.3,,,,,189936095.91,433799032.44,,,,,390652632.47,,2923065505.33,11758115794.47,,3910571.28,,,,,,4721747936.26,1582550000.0,3139197936.26,,533948882.69,,,274922368.89,219904754.15,,,,,,134922252.25,,,,,,,,,,,,,,46172058.13,105175166.38,6040703990.03,,,,,,140836056.9,1201640.01,,,,12231121.5,,,,154268818.41,6194972808.44,,806708657.0,,,,165026429.92,483813233.02,-16440232.86,,355939901.82,,,4699209974.73,,,5526631497.59,36511488.44,5563142986.03,11758115794.47,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:10:03
20230630,,1859681088.15,,,250129103.13,,,2273849215.7,20847819.64,2253001396.06,238173347.65,204590177.08,,,,,,,,,,17444244.73,17444244.73,1937374529.58,,,,303175671.23,302738405.12,7387155782.37,,,,800049383.57,,,,61763872.57,,,,,,2523906684.21,1271511996.03,1252394688.18,,16386809.27,16386809.27,,1252394688.18,,1252394688.18,,,,,189573789.61,439304174.11,,,,,386446826.89,,3145919544.2,10533075326.57,,,,,,,,3892268500.99,1395862500.0,2496406000.99,,480254227.8,,,229513760.42,168868980.67,,,,,139535730.9,139535730.9,,,,,,,,,,,,,,45009692.66,94784755.79,5050235649.23,,,,,,142355428.33,1255162.03,,,,12085095.5,,,,155695685.86,5205931335.09,,806708657.0,,,,152329663.57,238197429.87,-3403285.43,,282083639.52,,,4291484131.78,,,5291005376.57,36138614.91,5327143991.48,10533075326.57,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:05:14
20230331,,4136657701.6,,,432882915.48,,,1807624408.99,29321776.37,1778302632.62,587539220.92,202710484.42,,,,,,,,,,,16293705.39,2098934909.65,,,,204486274.01,463806980.92,9950936601.38,,,,905104013.7,,,,62601319.96,,,,,,,,,,13534473.47,,,,,1277106013.62,,,,,198513723.25,434059170.76,,,,,388594454.72,,3279513169.48,13230449770.86,,,,,,,,3811966915.54,1131662500.0,2680304415.54,,1060198654.07,,,216984686.06,176108717.84,,,,,,140905501.25,,,,,,,,,,,,,,47417734.27,175303289.4,5628885498.43,,,,,,147712973.26,1348136.79,,,,12462165.3,,,,161523275.35,5790408773.78,,808654476.0,,,,138457638.44,175940916.05,-24049289.37,,356924811.32,,,6299491656.27,,,7403538376.61,36502620.47,7440040997.08,13230449770.86,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
