报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,815112559.77,,,,,,734511228.69,58727019.97,675784208.72,140442636.66,33343344.75,,,,,,,,,,,40454971.0,1742931834.54,,,,3557985.26,15774419.54,3581603061.21,,,,,,,,949541019.2,65536855.64,6257893.14,,90729287.7,,,,,,36496703.06,,,,,921728707.57,,,,55474081.0,19117151.85,112518355.47,,,9220775.74,,186175984.77,52207319.21,2449530053.35,6031133114.56,,266588234.66,,,,,,945759091.59,34018200.44,911740891.15,,1001775664.18,,,35485537.27,50186710.67,,,,,,3185521.14,,,,,,,,,,,,,,527279856.19,55253870.98,2885514486.68,,537010891.31,,,,12327029.05,,,,,4262167.85,48159878.84,19749286.16,,621509253.21,3507023739.89,,1015138708.0,,,,1111925861.51,,56119734.37,,104665405.33,,,247323973.06,,,2535173682.27,-11064307.6,2524109374.67,6031133114.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,,1040289869.68,,,2850000.01,,,860939342.9,69567150.54,791372192.36,152055269.89,25331362.62,,,,,,,,,,39548621.44,39548621.44,1670903952.67,,,,3022137.39,21598323.15,3871151203.27,,,,,,,,926917511.44,66090956.9,6886384.36,,101952873.7,,2309666893.4,1351266825.85,958400067.55,8504321.68,34954118.77,34954118.77,,949895745.87,,949895745.87,,,,54612323.52,21023178.96,113336803.54,,,8664443.44,,185856738.42,39177756.56,2454756511.96,6325907715.23,,462362242.73,,,,,,988512443.11,113419370.28,875093072.83,,980033207.93,,,55844198.51,80113887.11,,,,,4675698.88,4675698.88,,,,,,,,,,,,,,431984241.86,64884704.76,3068410624.89,,654908224.37,,,,14453833.39,,2000000.0,2000000.0,,4810402.01,50845256.57,20161767.62,,747179483.96,3815590108.85,,1015138708.0,,,,1111925861.51,,56119734.37,,104665405.33,,,232637094.2,,,2520486803.41,-10169197.03,2510317606.38,6325907715.23,定期报告,是,20260430,CNY,合并期末,2026-04-20T18:14:03
20250930,,1070768802.05,,,,,,783067895.36,37435927.31,745631968.05,135802493.01,12151425.74,,,,,,,,,,,34817392.68,1722382084.41,,,,457298.4,17946446.16,3849360490.16,,,,,,,,945969255.27,66645058.16,973708.36,,129065047.43,,,,,,17278358.82,,,,,978134324.81,,,,71966652.35,17794001.54,114600178.98,,,8115094.54,,210037027.54,21578202.56,2510190258.01,6359550748.17,,534251489.46,,,,,,958466637.51,159598419.36,798868218.15,,1023138391.24,,,23290551.87,43230095.8,,,,,,3742787.76,,,,,,,,,,,,,,336271589.43,93004343.54,3015395886.61,,737495288.12,,,,13015044.81,,,4000000.0,,23039472.73,50570713.92,23939362.83,,852059882.41,3867455769.02,,1015138708.0,,,,1112142976.52,,48548328.62,,104665405.33,,,218841137.03,,,2499336555.5,-7241576.35,2492094979.15,6359550748.17,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:18:13
20250630,,1018213627.52,,,,,,852525213.43,25586733.73,826938479.7,198485766.51,8251749.14,1600000.0,,,,,,,,,31905372.44,33505372.44,1671708079.29,,,,442642.22,15758383.87,3871707333.25,,,,,,,,920905510.82,67199159.42,1080437.27,,82869609.46,,2299119830.46,1303502932.08,995616898.38,,12368155.64,12368155.64,,995616898.38,,995616898.38,,,,72816498.83,19505347.34,115372743.15,,,7928958.01,,200119836.22,15662902.56,2438629558.27,6310336891.52,,523884626.44,,,,,,975646923.98,157884986.69,817761937.29,,962162537.67,,,19449157.08,42600113.99,,30454161.24,,,6669135.87,37123297.11,,,,,,,,,,,,,,133379231.85,84835565.55,2779081453.67,,954456880.2,,,,15727513.72,,6000000.0,6000000.0,,22356619.32,52699632.93,17437883.56,,1068678529.73,3847759983.4,,1015138708.0,,,,1112142976.52,,48548328.62,,104665405.33,,,188683789.67,,,2469179208.14,-6602300.02,2462576908.12,6310336891.52,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:03
20250331,,1011218852.56,,,,,,899866758.85,86214123.99,813652634.86,109488871.72,19396188.9,,,,,,,,,,,32132105.1,1613469674.08,,,,467069.18,12621647.49,3783662153.26,,,,,,,,896284680.16,67753260.68,1267630.34,,83825526.28,,,,,,6468674.88,,,,,1021251793.23,,,,85000985.38,21216693.13,115844067.1,,,8031242.91,,185784459.07,1549084.37,2409277112.15,6192939265.41,,521245554.51,,,,,,937506137.91,199975589.7,737530548.21,,964638383.92,,,9494051.11,51238050.4,,,,,,2826272.69,,,,,,,,,,,,,,108952953.09,85164964.6,2681066368.23,,901000265.84,,,,17034322.51,,,10100000.0,,22371110.51,51951951.94,16964609.24,,1019422260.04,3700488628.27,,1015138708.0,,,,1112142976.52,,48548328.62,,104665405.33,,,217945705.49,,,2498441123.96,-5990486.82,2492450637.14,6192939265.41,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,697784491.71,,,,,,1079139893.69,99992545.53,979147348.16,185327478.2,6942948.32,1600000.0,,,,,,,,,25287257.34,26887257.34,1519226788.03,,,,367759.83,10770657.98,3606475295.05,,,,,,,,870753135.23,68013855.36,1338652.78,,76715808.37,,2273492434.8,1247537200.96,1025955233.84,,16699838.66,16699838.66,,1025955233.84,,1025955233.84,,,,80028019.95,22928038.92,116589144.51,,,8947387.95,,187089905.52,1756834.37,2396787835.51,6003263130.56,,453600906.19,,,,,,1015899735.55,204823687.03,811076048.52,,900250265.38,,,35532923.16,98020794.35,,,,,21750815.28,21750815.28,,,,,,,,,,,,,,110781685.75,99979958.96,2735817084.62,,670767654.25,,,,15999586.05,,14200000.0,14200000.0,,22119601.29,54350870.94,17392445.7,,794830158.23,3530647242.85,,1015138708.0,,,,1112142976.52,,48548328.62,,104665405.33,,,197234428.11,,,2477729846.58,-5113958.87,2472615887.71,6003263130.56,定期报告,是,20260421,CNY,合并期末,2025-04-28T18:52:36
20240930,,892577414.06,,,,,,779868884.61,28671498.33,751197386.28,145567653.07,35737062.7,,,,,,,,,,,29397095.09,1604454720.69,265600.0,,,476839.97,13537953.59,3591389797.43,,,,,,,,833917543.68,68563281.45,1691302.54,,81131209.53,,,,,,49823771.11,,,,,1007911314.16,,,,89506573.65,24614333.45,117464213.85,,,13242930.83,,191891384.38,2872926.92,2393124211.9,5984514009.33,,574355582.09,,,,,,966208093.35,246017968.35,720190125.0,,952157912.63,,,10113445.92,52767243.89,,,,,,18373263.85,,,,,,,,,,,,,,148892336.02,38359204.72,2761227082.47,,641717675.97,301475306.81,,,17993169.89,,,18300000.0,,4954206.45,53224646.59,17919537.41,,1055584543.12,3816811625.59,,942062619.0,57905206.63,,,825747075.3,,50024438.75,,103108370.89,,,191457547.51,,,2170305258.08,-2602874.34,2167702383.74,5984514009.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,867538738.07,,,,,,690787668.86,14717867.26,676069801.6,155450213.52,14246110.8,1600000.0,,,,,,,,,43105511.44,44705511.44,1619093634.08,,,,481725.36,21086394.05,3497348243.73,,,,,,,,813108018.53,69112707.54,1655179.05,,82297288.2,,2216848665.54,1215841445.83,1001007219.71,,57756289.49,57756289.49,,1001007219.71,,1001007219.71,,,,83958247.55,26323330.69,117989474.47,,,13741332.72,,190433581.68,3150312.75,2376574734.83,5873922978.56,,533812582.09,,,,,,900354557.9,231826076.95,668528480.95,,908622649.36,,,10236757.54,60942222.65,3120003.78,,,,10063467.58,13183471.36,,,,,,,,,,,,,,343921570.32,59195772.17,2830269583.39,,431317675.97,299119694.36,,,20041349.28,,30361200.0,30361200.0,,5718753.03,54143669.66,18699634.77,,859401977.07,3689671560.46,,942062143.0,57905582.51,,,825745552.1,,50024438.75,,103108370.89,,,203354650.76,,,2182200738.01,2050680.09,2184251418.1,5873922978.56,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,938376282.93,,,,,,677486927.04,37619169.91,639867757.13,233944076.71,14833363.53,,,,,,,,,,,34765809.43,1690299584.49,,,,10486610.75,10869765.66,3691674372.85,,,,,,,,794835125.72,70754158.63,1617591.05,,94014012.59,,,,,,88100630.23,,,,,965223138.32,,,,80611952.31,28395410.39,118419375.94,,,11957859.63,,196799894.91,8966659.67,2379083857.08,6070758229.93,,660360784.61,,,,,,836054965.63,248425053.37,587629912.26,,1065993553.5,,,10270502.91,73449560.25,,,,,,10337901.78,,,,,,,,,,,,,,356575761.88,77803680.98,3090846711.54,,405799549.19,296892806.75,,,25147213.24,,,31550000.0,,5732514.15,55066704.79,19108480.64,,839297268.76,3930143980.3,,942056943.0,58227976.0,,,825410653.31,,51825881.68,,103128866.29,,,155720989.11,,,2136371309.39,4242940.24,2140614249.63,6070758229.93,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,823651925.52,,,,,,920180500.02,88545852.98,831634647.04,240230310.39,14636663.65,12474940.0,,,,,,,,,15832309.94,28307249.94,1633087052.95,,,,10496381.54,9130346.62,3751001389.51,,,,,,,,769802474.99,70211559.72,1699587.75,,96394043.52,,2154887289.05,1176441805.34,978445483.71,,90726652.97,90726652.97,,978445483.71,,978445483.71,,,,71280958.88,29751138.44,119158254.28,,,11199476.64,,191702767.69,7865078.31,2366956518.02,6117957907.53,,659771614.5,,,,,,1036013062.17,266612291.82,769400770.35,,1031180292.4,,,12578926.0,67990857.39,,,,,12974031.83,12974031.83,,,,,,,,,,,,,,322318238.69,77887610.0,3220714632.98,,365299549.19,294448085.99,,,23553772.68,,12600000.0,12600000.0,,7504139.85,55997240.22,19363482.73,,778766270.66,3999480903.64,,942047016.0,57917610.72,,,825696847.89,,52055725.85,,103108370.89,,,131800557.1,,,2112626128.45,5850875.44,2118477003.89,6117957907.53,定期报告,是,20250429,CNY,合并期末,2024-04-25T16:55:06
