报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,564969073.82,564969073.82,,,,,,506685713.59,457044868.77,,,,,,,,,6287462.82,14831286.48,7811089.5,22327174.87,-1616168.85,574049.44,,1366511.51,-8033835.15,,,,3501602.91,,,,4233872.17,-305043.94,-13716576.36,,635418.56,53999145.08,1639010.83,,118134.14,,55520021.77,11647034.88,,43872986.89,43872986.89,,42547571.28,,1325415.61,-4481346.26,-3744362.3,,,,,,-3744362.3,,,,,,,,,-3744362.3,,-736983.96,39391640.63,38803208.98,588431.65,0.11,0.11,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:42:02
20251231,2750866616.83,2750866616.83,,,,,,2192751047.89,1933928183.74,,,,,,,,,16105977.91,70603688.18,83467182.27,101460465.1,-12814449.31,2823471.3,,-1632274.8,-8033835.15,,,,3394395.73,,,,12299099.54,192354.35,-24723559.47,,1434587.18,549080171.47,6725524.35,,1800091.71,,554005604.11,101048410.7,,452957193.41,452957193.41,,450359290.91,,2597902.5,-1837066.33,-1100082.37,,,,,,-1100082.37,,,,,,,,,-1100082.37,,-736983.96,451120127.08,449259208.54,1860918.54,1.17,1.17,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:42:02
20250930,2115095185.75,2115095185.75,,,,,,1717009521.47,1493707201.21,,,,,,,,,12136602.62,56774205.57,87104384.26,77741849.06,-10454721.25,2122914.79,,1684601.43,-1660635.67,,,,417970.27,,,,5865242.82,-1514492.22,-10805734.87,,596027.43,394329279.14,6910206.31,,2112475.19,,399127010.26,63105908.0,,336021102.26,336021102.26,,335515968.33,,505133.93,3732797.56,2212075.89,,,,,,2212075.89,,,,,,,,,2212075.89,,1520721.67,339753899.82,337728044.22,2025855.6,0.87,0.87,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:08:15
20250630,1302324425.74,1302324425.74,,,,,,1147207607.7,1011277054.39,,,,,,,,,9192117.67,37472639.67,44565013.47,50455029.91,-5754247.41,1378613.24,,2938625.0,-872114.0,,,,-564088.74,,,,3292546.43,-1988158.54,-2270491.78,,458744.97,156983995.38,6751420.43,,1273023.65,,162462392.16,26753518.75,,135708873.41,135708873.41,,134699746.39,,1009127.02,8888640.06,5043837.44,,,,,,5043837.44,,,,,,,,,5043837.44,,3844802.62,144597513.47,139743583.83,4853929.64,0.35,0.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:06
20250331,718143876.96,718143876.96,,,,,,611322222.26,534324955.64,,,,,,,,,3264253.43,18667968.02,34126891.13,24184102.28,-3245948.24,771198.9,,2226649.59,3580674.12,,,,-1521144.42,,,,1385557.53,602329.64,4165206.89,,-12368.77,113667885.16,6193426.41,,-222867.48,,120084179.05,19146505.22,,100937673.83,100937673.83,,100226980.9,,710692.93,-10206.14,-9424.77,,,,,,-9424.77,,,,,,,,,-9424.77,,-781.37,100927467.69,100217556.13,709911.56,0.26,0.26,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T16:08:03
20241231,2716634173.45,2716634173.45,,,,,,2403363790.34,2201429626.78,,,,,,,,,17323277.78,56450395.69,38084090.77,112159015.77,-22082616.45,15782642.94,,6410928.73,3580674.12,,,,1650901.66,,,,13666789.49,-340516390.82,-21885354.85,,373033.65,-27029709.03,5247294.71,,632804.77,,-22415219.09,59797672.2,,-82212891.29,-82212891.29,,-77960120.77,,-4252770.52,-8947045.47,-4880669.96,,,,,,-4880669.96,,,,,,,,,-4880669.96,,-4066375.51,-91159936.76,-82840790.73,-8319146.03,-0.2,-0.2,定期报告,是,20260421,CNY,合并期末,2025-04-17T19:06:29
20240930,2011924213.08,2011924213.08,,,,,,1788710921.22,1629072988.63,,,,,,,,,12003077.7,48112269.82,26588910.95,89481524.05,-16547849.93,18908019.02,,4185252.34,3503204.3,,,,1757401.77,,,,7934907.59,-2683340.73,-2804146.69,,-493833.95,231109532.19,2241002.34,,284218.07,,233066316.46,46937763.37,,186128553.09,186128553.09,,189483439.06,,-3354885.97,-2737.35,15483.49,,,,,,15483.49,,,,,,,,,15483.49,,-18220.84,186125815.74,189498922.55,-3373106.81,0.52,0.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T20:22:06
20240630,1367881319.36,1367881319.36,,,,,,1229128361.79,1126523266.93,,,,,,,,,7794378.11,32308327.97,17351053.38,59025068.5,-13873733.1,11813172.08,,4090750.02,3503204.3,,,,161410.77,,,,7054861.81,-2525698.7,4143493.44,,-492357.49,151185417.42,1759420.54,,231078.17,,152713759.79,31633423.58,,121080336.21,121080336.21,,123418609.74,,-2338273.53,-2737.35,15483.49,,,,,,15483.49,,,,,,,,,15483.49,,-18220.84,121077598.86,123434093.23,-2356494.37,0.34,0.34,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:47:04
20240331,816137780.95,816137780.95,,,,,,733807427.36,679877766.89,,,,,,,,,3857469.9,15608688.55,9396689.99,27840990.46,-2774178.43,8150642.79,,2935703.89,2481127.52,,,,-485432.22,,,,2624238.41,-1818230.29,2712001.84,,-61179.25,88237455.97,1673274.39,,87880.79,,89822849.57,20800105.31,,69022744.26,69022744.26,,70174056.83,,-1151312.57,8947.72,9651.06,,,,,,9651.06,,,0.0,,,,,,9651.06,,-703.34,69031691.98,70183707.89,-1152015.91,0.18,0.18,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T18:57:04
20231231,3047457215.87,3047457215.87,,,,,,2678063275.22,2462041638.5,,,,,,,,,17245286.1,64125901.05,39356910.81,112278237.33,-16984698.57,30512764.6,,7981309.46,8089476.37,,,,330674.48,,,,26292847.73,1294375.61,19190904.21,,7144583.96,431628636.1,953020.21,,1224338.93,,431357317.38,82130102.11,,349227215.27,349227215.27,,350060857.05,,-833641.78,110717.9,105047.64,,,,,,105047.64,,,,,,,,,105047.64,,5670.26,349337933.17,350165904.69,-827971.52,0.92,0.91,定期报告,是,20250418,CNY,合并期末,2025-04-17T19:06:29
20230930,2252227344.06,2252227344.06,,,,,,1949183614.99,1805697487.55,,,,,,,,,9936753.56,47085714.51,27974137.28,75745646.45,-17256124.36,21574707.31,,2041518.4,2365506.1,,,,-92333.04,,,,13838433.14,693261.48,-4718998.2,,-2198940.13,312606670.72,921958.28,,264039.16,,313264589.84,54756200.25,,258508389.59,258508389.59,,259546194.97,,-1037805.38,202578.68,191898.11,,,,,,191898.11,,,,,,,,,191898.11,,10680.57,258710968.27,259738093.08,-1027124.81,0.68,0.65,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:57:02
20230630,1671726523.58,1671726523.58,,,,,,1464024607.98,1372525345.1,,,,,,,,,6357742.17,30762867.93,18489727.1,48528513.28,-12639587.6,14172701.81,,890127.55,1006268.0,,,,-32209.2,,,,8582233.65,385829.13,3852754.82,,-2058248.52,219322403.03,908258.31,,26663.41,,220203997.93,36840189.26,,183363808.67,183363808.67,,184219806.13,,-855997.46,253646.76,236876.68,,,,,,236876.68,,,,,,,,,236876.68,,16770.08,183617455.43,184456682.81,-839227.38,0.48,0.48,定期报告,未审计,20240827,CNY,合并期末,2023-08-17T21:32:04
20230331,951692643.06,951692643.06,,,,,,874245022.78,829268570.73,,,,,,,,,2951858.38,15132967.03,8858966.16,22619780.6,-4587120.12,6370107.55,,394967.52,1091904.72,,,,,,,,150176.37,458659.69,5900618.89,,,84352042.75,870390.0,,343.93,,85222088.82,15400904.51,,69821184.31,69821184.31,,69816806.9,,4377.41,-90699.73,-84496.34,,,,,,-84496.34,,,,,,,,,,,-6203.39,69730484.58,69732310.56,-1825.98,0.18,0.18,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:57:04
20221231,3256424871.2,3256424871.2,0.0,0.0,0.0,,,2894203142.43,2699583253.22,0.0,,0.0,0.0,0.0,0.0,0.0,,12978140.69,59817171.49,41217725.61,99400154.45,-18793303.03,21609138.26,0.0,8562934.28,5358485.94,0.0,0.0,0.0,-300399.11,,,,12360846.21,-1411233.72,-36406686.04,,-35293.96,344991896.43,11196072.92,,1104975.64,,355082993.71,78070563.61,,277012430.1,277012430.1,0.0,277958917.54,,-946487.44,604566.34,550858.65,0.0,0.0,0.0,0.0,0.0,550858.65,0.0,,0.0,0.0,0.0,,0.0,,550858.65,,53707.69,277616996.44,278509776.19,-892779.75,0.73,0.73,定期报告,是,20240416,CNY,合并期末,2023-04-07T19:57:04
20220930,2389846161.92,2389846161.92,,,,,,2101402337.1,1961011821.37,,,,,,,,,8605586.01,42898574.23,35473569.83,67853137.35,-14440351.69,15679244.36,,1268894.27,1091904.72,,,,-431134.55,,,,11923688.76,-3329098.53,-26273317.65,,20201.89,271623059.01,5523489.93,,543273.97,,276603274.97,59139331.47,,217463943.5,217463943.5,,217440357.76,,23585.74,797788.4,705250.45,,,,,,705250.45,,,,,,,,,705250.45,,92537.95,218261731.9,218145608.21,116123.69,0.57,0.57,定期报告,未审计,20231025,CNY,合并期末,2022-10-23T15:42:32
20220630,1605081289.27,1605081289.27,,,,,,1438456905.35,1352297351.43,,,,,,,,,6388685.74,26325831.22,19608825.21,42203514.49,-8367302.74,8610954.43,,1382893.01,1091904.72,,,,-364568.87,,,,11475303.2,-1259968.18,-4147238.78,,14703.25,173725507.55,3266110.01,,217221.23,,176774396.33,38557007.41,,138217388.92,138217388.92,,138578078.87,,-360689.95,346615.07,315103.22,,,,,,315103.22,,,,,,,,,,315103.22,31511.85,138564003.99,138893182.09,-329178.1,0.37,0.37,定期报告,未审计,20230818,CNY,合并期末,2022-08-08T18:32:02
20220331,886619524.99,886619524.99,,,,,,809830067.53,768956357.6,,,,,,,,,2234026.7,10439377.87,9972996.56,21691035.8,-3463727.0,3096233.33,,78829.11,,,,,-34356.48,,,,1850424.73,-212060.86,1843183.45,,,80315477.41,1846110.01,,8000.01,,82153587.41,19830565.42,,62323021.99,62323021.99,,62393577.59,,-70555.6,-29597.8,-26426.5,,,,,,-26426.5,,,,,,,,,-26426.5,,-3171.3,62293424.19,62367151.09,-73726.9,0.16,0.16,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T16:07:04
20211231,2406997413.64,2406997413.64,0.0,0.0,0.0,,,2112314700.68,1951187165.06,0.0,,0.0,0.0,0.0,0.0,0.0,,8702315.01,40382699.46,40081309.73,88230673.65,-16269462.23,12247687.07,0.0,6197076.16,1069906.08,0.0,0.0,0.0,637273.43,,,,11714726.32,-1841118.21,-5534318.75,,323.0,305856674.91,5631646.26,,424623.27,,311063697.9,65537267.68,,245526430.22,245526430.22,0.0,245352782.01,,173648.21,-299195.22,-280113.84,0.0,0.0,0.0,0.0,0.0,-280113.84,0.0,,0.0,0.0,0.0,,0.0,,-280113.84,,-19081.38,245227235.0,245072668.17,154566.83,0.65,0.65,定期报告,是,20230408,CNY,合并期末,2022-04-18T16:07:04
