报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,427717591.33,427717591.33,,,,,,430861742.85,278010210.51,,,,,,,,,4467507.26,28606620.08,64444547.76,46522170.75,8810686.49,8453775.35,,6540931.13,-430068.42,,,,9155.56,,,,9379646.41,-7287816.01,28696790.05,,-1219.29,34193336.33,92840.13,,2794388.41,,31491788.05,7620979.94,,23870808.11,23870808.11,,23264311.06,,606497.05,-2043832.58,-2043832.58,-1738248.6,,,-1738248.6,,-305583.98,,,,,,,,,-305583.98,,,21826975.53,21220478.48,606497.05,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:40:05
20251231,2628336044.66,2628336044.66,,,,,,2319916264.29,1556333912.54,,,,,,,,,25566378.31,151928493.38,338986840.1,208382825.52,38717814.44,37497795.38,,-21198580.87,-23187688.97,,,,556699.86,,,,49555500.48,-64528151.4,-151445709.23,,-2771527.14,118588012.07,17975251.4,,6607759.92,,129955503.55,36611134.04,,93344369.51,93344369.51,,106036713.11,,-12692343.6,2707618.49,2707618.49,3014649.8,,,3014649.8,,-307031.31,,,,,,,,,-307031.31,,,96051988.0,108744331.6,-12692343.6,0.16,0.16,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:40:05
20250930,1844874603.82,1844874603.82,,,,,,1688006921.07,1164318116.38,,,,,,,,,16020552.64,97286159.01,237918338.8,149873127.45,22590626.79,24983939.14,,-3862377.6,-2834076.91,,,,-173955.64,,,,37430744.42,-34958093.69,-48161530.95,,348628.86,107491098.15,11619784.91,,1818628.21,,117292254.85,27525906.82,,89766348.03,89766348.03,,88024043.52,,1742304.51,2579.63,2579.63,,,,,,2579.63,,,,,,,,,2579.63,,,89768927.66,88026623.15,1742304.51,0.14,0.14,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:24:05
20250630,1160752265.87,1160752265.87,,,,,,1044055571.53,711332961.62,,,,,,,,,10844687.04,61867217.49,147485676.57,97243837.1,15281191.71,17017181.66,,-1597346.19,-584092.84,,,,-164800.08,,,,27178503.58,-19909348.62,-22865746.28,,207920.55,99545877.3,12109988.09,,1388804.23,,110267061.16,22809399.34,,87457661.82,87457661.82,,81769385.52,,5688276.3,927.61,927.61,,,,,,927.61,,,,,,,,,927.61,,,87458589.43,81770313.13,5688276.3,0.13,0.13,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:40:05
20250331,351786505.35,351786505.35,,,,,,335637159.63,182636906.68,,,,,,,,,5124592.93,29937256.05,60413301.85,50876675.45,6648426.67,6595262.1,,-766635.6,-666062.3,,,,-155644.52,,,,18916326.27,-2760180.29,16895312.28,,-34223.19,48244300.67,7574394.05,,887288.98,,54931405.74,13858309.9,,41073095.84,41073095.84,,37642959.82,,3430136.02,315.7,315.7,,,,,,315.7,,,,,,,,,315.7,,,41073411.54,37643275.52,3430136.02,0.06,0.06,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:14:07
20241231,3122836756.34,3122836756.34,,,,,,2726847639.3,1898899723.46,,,,,,,,,29165860.21,134869910.41,439070675.88,200631251.08,24210218.26,31127403.49,,-62751055.51,-13722419.72,,,,-759481.19,,,,42523392.38,-52964011.06,-85969311.93,,2339061.53,238407711.26,17030616.74,,2410559.86,,253027768.14,77317753.0,,175710015.14,175710015.14,,214117258.64,,-38407243.5,-105425.7,-105425.7,-102156.29,,,-102156.29,,-3269.41,,,,,,,,,-3269.41,,,175604589.44,214011832.94,-38407243.5,0.33,0.33,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:14:07
20240930,1771151156.59,1771151156.59,,,,,,1567417506.31,1056441332.15,,,,,,,,,15302809.56,89475875.2,249188274.87,138262345.52,18746869.01,24239536.69,,-13232167.67,-5505711.89,,,,-154535.87,,,,25773353.7,-31028964.7,-56654322.46,,270370.57,128707383.85,16696104.82,,3708140.75,,141695347.92,34808956.95,,106886390.97,106886390.97,,142800996.61,,-35914605.64,2339.62,2339.62,,,,,,2339.62,,,,,,,,,2339.62,,,106888730.59,142803336.23,-35914605.64,0.22,0.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T18:52:03
20240630,1150747150.99,1150747150.99,,,,,,1008167694.18,678798689.36,,,,,,,,,10345612.89,57125740.53,163330021.41,87475314.85,11092315.14,15499086.75,,-12799728.72,-3985547.38,,,,-466933.56,,,,17331841.63,-22703170.94,-41801727.36,,-103044.52,82036693.34,15664675.92,,778368.25,,96923001.01,30246912.16,,66676088.85,66676088.85,,98590845.07,,-31914756.22,-466.27,-466.27,,,,,,-466.27,,,,,,,,,-466.27,,,66675622.58,98590378.8,-31914756.22,0.15,0.15,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:12:04
20240331,575983220.72,575983220.72,,,,,,504556381.34,342670906.45,,,,,,,,,4942712.3,28655817.14,78764332.63,44671623.62,4850989.2,6612054.7,,-9510794.94,-313150.68,,,,-123600.06,,,,14112239.41,-1821997.17,-22139779.18,,447888.47,52390795.91,14279199.11,,507705.8,,66162289.22,24782126.06,,41380163.16,41380163.16,,60571304.42,,-19191141.26,-3467.58,-3467.58,,,,,,-3467.58,,,,,,,,,-3467.58,,,41376695.58,60567836.84,-19191141.26,0.09,0.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T02:17:03
20231231,2655959447.17,2655959447.17,,,,,,2281643914.95,1461280377.68,,,,,,,,,24798617.51,139779702.94,455011809.96,184030161.85,16743245.01,22501522.78,,60224971.83,-7074451.76,,,,9078577.4,,,,55837646.28,-75358348.52,13657520.84,,1561018.26,439316918.31,14990167.16,,3154009.47,,451153076.0,74328774.8,,376824301.2,376824301.2,,401606850.53,,-24782549.33,2953347.9,2953347.9,2956975.28,,,2956975.28,,-3627.38,,,,,,,,,-3627.38,,,379777649.1,404560198.43,-24782549.33,0.62,0.62,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:07:10
