报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,471815918.09,,,63000000.0,,,162562897.01,,162562897.01,1187127.1,13385459.88,,,,,,,,,,,3670500.3,103934072.55,,,,210588055.74,7037859.78,1037181890.45,,,164086083.19,,,,,,,,,,,,,,,3806616.57,,,,,194603238.83,,,,,4809589.32,16359455.19,,,17114777.69,,6959309.09,9725239.3,417464309.18,1454646199.63,,,,,,,,377341701.74,194761057.65,182580644.09,,18084416.0,,,9329875.56,7718574.0,,,,,,4446069.44,,,,,,,,,,,,,,2544466.68,2300619.44,421765722.86,,,,,,1205727.21,,,326241.27,,8376274.83,,4092481.33,,14000724.64,435766447.5,,200000000.0,,,,113899773.18,,-388866.19,,105040106.95,,,600328738.19,,,1018879752.13,,1018879752.13,1454646199.63,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:38:17
20251231,,598871751.2,,,,,,152640910.98,,152640910.98,298150.5,6888920.34,,,,,,,,,,1937596.98,1937596.98,73613454.44,,,,231212055.57,7293187.1,1072756027.11,,,163303625.02,,,,,,,,,,,315710025.68,121380717.9,194329307.78,,6592792.36,6592792.36,,194329307.78,38546.68,194367854.46,,,,,5656459.01,17048135.9,,,16183899.59,,6930561.91,5205390.54,415288718.79,1488044745.9,,,,,,,,368543392.06,134236791.36,234306600.7,,13112360.97,,,17979716.73,11368748.55,,,,,6225985.1,6225985.1,,,,,,,,,,,,,,2769953.65,1647366.38,421647523.44,,,,,,1723074.54,,,,,8376274.83,,4765679.55,,14865028.92,436512552.36,,200000000.0,,,,113899773.18,,31570.93,,105040106.95,,,632560742.48,,,1051532193.54,,1051532193.54,1488044745.9,定期报告,是,20260423,CNY,合并期末,2026-04-20T19:47:00
20250930,,442454829.95,,,,,,165961767.12,,165961767.12,314620.5,11910178.34,,,,,,,,,,,3379367.98,115185263.58,,,,20000000.0,9777915.51,768983942.98,,,444433291.71,,,,,,,,,,,,,,,1319619.13,,,,,196408609.49,,,,,5225145.52,15933975.96,,,11612320.18,,5447915.28,11778786.43,692159663.7,1461143606.68,,,,,,,,359209116.27,131489344.96,227719771.31,,15547728.6,,,9386058.85,3894919.02,,,,,,6303723.85,,,,,,,,,,,,,,2544466.68,1961715.66,398847728.93,,,,,,2673633.6,,,,,,,2927537.08,,5601170.68,404448899.61,,200000000.0,,,,113899773.18,,23520.26,,95740335.3,,,647031078.33,,,1056694707.07,,1056694707.07,1461143606.68,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,435371902.57,,,,,,248815841.17,,248815841.17,14656865.59,9819209.89,,,,,,,,,,2708620.96,2708620.96,98770560.4,,,,20000000.0,5072736.39,835215736.97,,,442623541.71,,,,,,,,,,,306395542.92,114014912.08,192380630.84,,5683610.31,5683610.31,,192380630.84,327800.99,192708431.83,,,,,6034640.24,15758376.35,,,12820329.02,,6559957.73,9814316.07,692003203.26,1527218940.23,,,,,,,,381040744.46,155098995.94,225941748.52,,16121252.83,,,10073005.87,8362868.52,,,,,5598889.14,5598889.14,,,,,,,,,,,,,,3322481.87,2028471.0,426547713.69,,,,,,2418989.69,,,,,,250000.0,2682524.54,,5351514.23,431899227.92,,200000000.0,,,,113899773.18,,154783.62,,95740335.3,,,685524820.21,,,1095319712.31,,1095319712.31,1527218940.23,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,416896531.42,,,,,,193964887.24,,193964887.24,840581.02,7898732.49,,,,,,,,,,,3119289.78,74445199.25,,,,,5431320.09,702596541.29,,,460096041.71,,,,,,,,,,,,,,,10044987.46,,,,,183948011.83,,,,,7089043.2,16286837.36,,,14861673.47,,6514486.79,5236983.68,704078065.5,1406674606.79,,,,,,,,301113510.32,148192616.96,152920893.36,,18990919.26,,,6724688.97,10029768.93,,,,,,7707306.0,,,,,,,,,,,,,,3533751.04,2383010.42,350482954.94,,,,,,3538005.75,,,,,,,2341066.17,,5879071.92,356362026.86,,200000000.0,,,,113899773.18,,-34865.26,,95740335.3,,,640707336.71,,,1050312579.93,,1050312579.93,1406674606.79,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,529738244.61,,,,,,188207647.33,,188207647.33,120000.0,8562741.01,,,,,,,,,,2022246.95,2022246.95,72068002.52,,,,,6605072.0,807323954.42,,,407596625.04,,,,,,,,,,,294701672.36,107932495.84,186769176.52,,9055001.05,9055001.05,,186769176.52,27554.89,186796731.41,,,,,7965027.08,14616468.01,,,16609003.51,,6219573.82,5036304.0,653894733.92,1461218688.34,,,,,,,,352357973.08,159877240.45,192480732.63,,15111454.05,,,16955906.92,14692768.8,,,,,8893613.57,8893613.57,,,,,,,,,,,,,,3595029.93,1901920.31,413508666.66,,,,,,4135473.64,,,,,,,1981386.97,,6116860.61,419625527.27,,200000000.0,,,,113899773.18,,44756.55,,95740335.3,,,631908296.04,,,1041593161.07,,1041593161.07,1461218688.34,定期报告,是,20260421,CNY,合并期末,2025-03-31T20:00:26
20240930,,472274488.32,,,,,,286468750.33,,286468750.33,2985170.0,7775067.96,,,,,,,,,,,2481469.76,107610135.68,,,,,8989788.73,888584870.78,,,285683472.21,,,,,,,,,,,,,,,11306222.62,,,,,167166155.33,,,,,9110549.58,15068779.63,,,17936479.8,,6837762.14,11639400.12,524748821.43,1413333692.21,,,,,,,,336957482.74,89342442.49,247615040.25,,14610281.95,,,18701506.54,19271255.46,,,,,,8120175.17,,,,,,,,,,,,,,3575308.14,1851940.34,403087950.34,,,,,,5355584.47,,,,,456895.61,,1719640.75,,7532120.83,410620071.17,,200000000.0,,,,113899773.18,,125806.38,,73862835.4,,,614825206.08,,,1002713621.04,,1002713621.04,1413333692.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,219627459.57,,,,,,409265673.7,,409265673.7,487200.0,5193220.22,,,,,,,,,,2296637.81,2296637.81,151925278.73,,,,,7390362.41,796185832.44,,,283982277.77,,,,,,,,,,,271373753.48,104988334.23,166385419.25,,12753948.62,12753948.62,,166385419.25,,166385419.25,,,,,9989289.9,15635854.99,,,18820523.21,,7997822.14,9566936.82,525132072.7,1321317905.14,,,,,,,,324749174.21,,324749174.21,,15140080.16,,,9055220.12,19502301.53,,,,,8821506.49,8821506.49,,,,,,,,,,,,,,3304529.84,1917032.51,382489844.86,,,,,,6450118.65,,,,,456895.61,,1490880.32,,8397894.58,390887739.44,,200000000.0,,,,113899773.18,,227997.7,,73862835.4,,,542439559.42,,,930430165.7,,930430165.7,1321317905.14,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20240331,,335521170.25,,,,,,211625870.77,202136.0,211423734.77,375000.0,7297699.5,,,,,,,,,,,2343464.5,118351717.54,,,,,6426419.94,681941342.5,,,282281083.33,,,,,,,,,,,,,,,11904396.12,,,,,168389573.84,,,,,4779039.78,15361182.19,,,19064829.31,,5927677.5,7551883.08,515259665.15,1197201007.65,,,,,,,,225737046.62,,225737046.62,,22197633.18,,,7948844.03,10688403.42,,,,,,7511077.41,,,,,,,,,,,,,,1779629.02,2850058.97,278712692.65,,,,,,2715328.42,,,,,511420.0,300000.0,1283439.95,,4810188.37,283522881.02,,200000000.0,,,,113899773.18,,336348.74,,73862835.4,,,525579169.31,,,913678126.63,,913678126.63,1197201007.65,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,374656232.9,,,,,,183580971.6,,183580971.6,2649902.09,5168797.25,,,,,,,,,,1801813.09,1801813.09,124102037.15,,,,,4333637.88,696293391.96,,,280579888.89,,,,,,,,,,,268635040.82,97952254.51,170682786.31,,11563655.4,11563655.4,,170682786.31,,170682786.31,,,,,5291700.48,15208499.08,,,19665802.27,,5732732.91,7428345.84,516153411.18,1212446803.14,,,,,,,,237173488.26,,237173488.26,,33367088.88,,,23850104.17,14812061.84,,,,,8846383.33,8846383.33,,,,,,,,,,,,,,1804422.44,4295098.3,324148647.22,,,,,,3137820.74,,,,,511420.0,,1033389.58,,4682630.32,328831277.54,,200000000.0,,,,113899773.18,,235419.03,,73862835.4,,,495617497.99,,,883615525.6,,883615525.6,1212446803.14,定期报告,是,20250401,CNY,合并期末,2024-03-27T19:55:03
20230930,,447437460.1,,,,,,344806845.8,935000.0,343871845.8,10329840.0,15210513.67,,,,,,,,,,,3276375.73,136793174.6,,,,,2935204.85,960789414.75,,,,,,,,,,,,,,,,,,11524246.43,,,,,172118745.05,,,,,6609848.23,13846434.41,,,18594866.54,,8997272.59,7744669.69,239436082.94,1200225497.69,,,,,,,,254583271.98,,254583271.98,,26099412.37,,,14562215.32,24436114.31,,,,,,15683517.88,,,,,,,,,,,,,,2267744.66,3330397.19,340962673.71,,,,,,3781365.24,,,,,511420.0,,972794.85,,5265580.09,346228253.8,,200000000.0,,,,113899773.18,,274528.45,,52474707.79,,,487348234.47,,,853997243.89,,853997243.89,1200225497.69,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
