报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,207335621.39,,,,,,,,,,,,3739594.14,211075215.53,155089671.45,,,,,,106394971.63,18871188.07,27187092.12,307542923.27,-96467707.74,,2295000.0,,557708.75,,,,,2852708.75,39537846.81,80000000.0,,,,,119537846.81,-116685138.06,,,,102320000.0,,,102320000.0,115500000.0,4759775.52,,14495800.63,134755576.15,-32435576.15,27.79,-245588394.16,472026121.41,,,,,226437727.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:40:05
20251231,,1265768739.1,,,,,,,,,,,4255542.33,97763151.79,1367787433.22,546815474.5,,,,,,558997658.86,52379739.42,172760522.57,1330953395.35,36834037.87,,329480000.0,1794299.52,329776.17,23814000.0,,,,355418075.69,294260161.64,350300000.0,,,,84753581.38,729313743.02,-373895667.33,,22070920.0,1000000.0,556516624.67,,,578587544.67,550506666.67,25969268.0,2103624.78,22382844.88,598858779.55,-20271234.88,15949.83,-357316914.51,829343035.92,472026121.41,829343035.92,,,472026121.41,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:40:05
20250930,,940181335.78,,,,,,,,,,,3924094.36,96459910.28,1040565340.42,541306260.37,,,,,,382418802.45,31471890.18,114604614.87,1069801567.87,-29236227.45,,,745074.73,1302806.16,23814000.0,,,,25861880.89,167064167.12,190000000.0,,,,,357064167.12,-331202286.23,,20282920.0,1000000.0,394534377.55,,,414817297.55,403045000.0,16487070.65,1682899.86,19531631.61,439063702.26,-24246404.71,15969.31,-384668949.08,829343035.92,,,,,444674086.84,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:23
20250630,,692092441.58,,,,,,,,,,,1718957.54,92797744.37,786609143.49,371422747.68,,,,,,268419726.92,17290842.71,66538966.09,723672283.4,62936860.09,,,510727.01,695228.86,,,,,1205955.87,152660704.73,100000000.0,,,,,252660704.73,-251454748.86,,20042920.0,1000000.0,321489585.03,,,341532505.03,362463889.8,10970528.48,227621.74,12786089.77,386220508.05,-44688003.02,25914.56,-233179977.23,829343035.92,596163058.69,829343035.92,,,596163058.69,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:38:20
20250331,,412689886.8,,,,,,,,,,,1334943.91,81083417.12,495108247.83,352484900.1,,,,,,133661402.25,8908919.52,30122624.5,525177846.37,-30069598.54,,,510727.01,4670.12,,,,,515397.13,26905000.39,30000000.0,,,,,56905000.39,-56389603.26,,,,230000000.0,,,230000000.0,265500000.0,3888833.36,,9339664.97,278728498.33,-48728498.33,16092.44,-135171607.69,829343035.92,,,,,694171428.23,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:20:09
20241231,,1795233610.66,,,,,,,,,,,2911858.2,55891186.63,1854036655.49,637392906.56,,,,,,810757830.64,80883354.29,311167731.33,1840201822.82,13834832.67,,660000000.0,2192823.26,4108835.25,,,,,666301658.51,241730889.88,660000000.0,,3852337.93,,6960574.51,912543802.32,-246242143.81,,1558460.0,1558460.0,1109187348.48,,,1110745808.48,1003917777.52,42852682.78,12300000.0,26225407.21,1072995867.51,37749940.97,19049.23,-194638320.94,1023981356.86,829343035.92,1023981356.86,,,829343035.92,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:20:09
20240930,,1131488344.4,,,,,,,,,,,2792982.09,64018720.18,1198300046.67,611271355.64,,,,,,518624553.1,57237428.06,330719085.05,1517852421.85,-319552375.18,,,44333.33,5718386.86,2066278.16,,,,7828998.35,133023319.79,200000000.0,,4373051.58,,,337396371.37,-329567373.02,,308460.0,308460.0,901466318.72,,,901774778.72,846632188.82,31686801.84,12300000.0,22129676.97,900448667.63,1326111.09,308348.76,-647485288.35,1023981356.86,,,,,376496068.51,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,762448253.24,,,,,,,,,,,1440226.87,76036593.0,839925073.11,405135059.48,,,,,,391258869.19,39593101.82,302974807.42,1138961837.91,-299036764.8,,,,1441377.45,2066278.16,,,,3507655.61,84906935.95,40000000.0,,,,,124906935.95,-121399280.34,,308460.0,308460.0,783539525.99,,,783847985.99,504436076.71,29476528.78,12300000.0,18203856.47,552116461.96,231731524.03,-176983.4,-188881504.51,1023981356.86,835099852.35,1023981356.86,,,835099852.35,定期报告,未审计,20250819,CNY,合并期末,2024-08-29T20:20:13
20240331,,412717720.92,,,,,,,,,,,566024.09,67204111.23,480487856.24,286250616.62,,,,,,182184124.56,8942536.76,247093803.21,724471081.15,-243983224.91,,,,495128.34,7650000.0,,,,8145128.34,8093344.68,,,,,,8093344.68,51783.66,,70000.0,70000.0,570719619.1,,,570789619.1,112758470.16,7568931.44,,12383414.48,132710816.08,438078803.02,-281957.41,193865404.36,1023981356.86,,,,,1217846761.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T21:50:10
20231231,,2341829259.67,,,,,,,,,,,32256030.19,115463351.15,2489548641.01,1616096377.47,,,,,,845758382.42,76835157.82,282278237.33,2820968155.04,-331419514.03,,9290000.0,970191.62,137007.97,2661338.81,,,,13058538.4,210870121.66,6300000.0,,,,,217170121.66,-204111583.26,,886957232.58,72585000.0,875380117.21,,13773640.0,1776110989.79,867621178.82,42761092.07,7964628.72,5871056.9,916253327.79,859857662.0,-233222.46,324093342.25,699888014.61,1023981356.86,699888014.61,,,1023981356.86,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:55:04
