报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,445280841.21,,,,,,,,,,,1654276.73,2109909.29,449045027.23,372792090.67,,,,,,20999442.78,3800867.85,12071497.2,409663898.5,39381128.73,,,,2000.0,,2724425.95,,,2726425.95,34296700.45,,,,,,34296700.45,-31570274.5,,,,376293883.33,,,376293883.33,350727394.4,4559788.88,,37413873.65,392701056.93,-16407173.6,-1038971.64,-9635291.01,224112668.49,,,,,214477377.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:18:08
20251231,,1448139477.29,,,,,,,,,,,13857663.91,12077083.48,1474074224.68,1330048646.88,,,,,,81330880.05,23982654.67,25808298.78,1461170480.38,12903744.3,,,,214592.98,0.0,0.0,,,214592.98,71085448.76,,,,,9883764.31,80969213.07,-80754620.09,,13593400.0,,1152600985.33,,47541284.0,1213735669.33,1068234263.09,17786494.46,,22963974.75,1108984732.3,104750937.03,-822982.04,36077079.2,188035589.29,224112668.49,188035589.29,,,224112668.49,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:20:06
20250930,,1186345472.75,,,,,,,,,,,12736949.57,21570295.2,1220652717.52,1124141043.94,,,,,,62779428.82,18885287.89,42727799.29,1248533559.94,-27880842.42,,,,1697162.4,,,,,1697162.4,88044212.09,,,,,,88044212.09,-86347049.69,,13048960.0,9800000.0,999588187.5,,20000000.0,1032637147.5,704675437.29,13562030.93,,119932618.51,838170086.73,194467060.77,627726.75,80866895.41,188035589.29,,,,,268902484.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:11
20250630,,740492937.92,,,,,,,,,,,4525193.88,16656124.27,761674256.07,687091698.68,,,,,,44752169.73,9135123.92,21308367.56,762287359.89,-613103.82,,,,1000.0,,,,,1000.0,76215940.47,,,,,,76215940.47,-76214940.47,,13048960.0,9800000.0,619058712.89,,,632107672.89,478832042.89,8607765.16,,68624129.32,556063937.37,76043735.52,876453.31,92144.54,188035589.29,188127733.83,188035589.29,,,188127733.83,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,,391363591.84,,,,,,,,,,,2650677.88,2264351.16,396278620.88,369423533.4,,,,,,24126440.88,4701532.9,31327335.94,429578843.12,-33300222.24,,0.0,,1000.0,,,,,1000.0,58139278.87,,,,,,58139278.87,-58138278.87,,9800000.0,,509307717.0,,,519107717.0,390614841.51,3802559.16,,,394417400.67,124690316.33,165968.0,33417783.22,188035589.29,,,,,221453372.51,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,1218857807.68,,,,,,,,,,,19092951.66,74730132.71,1312680892.05,1135853620.44,,,,,,76035859.17,17297694.25,23006949.07,1252194122.93,60486769.12,,,0.0,1290107.19,0.0,0.0,,,1290107.19,48909431.19,,,,,,48909431.19,-47619324.0,,960960.0,,983252422.32,,0.0,984213382.32,867845973.28,20000035.77,,28300891.08,916146900.13,68066482.19,171574.03,81105501.34,106930087.95,188035589.29,106930087.95,,,188035589.29,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,1097992037.72,,,,,,,,,,,18355604.5,24626828.62,1140974470.84,974321689.16,,,,,,60386867.86,10776334.52,49166645.86,1094651537.4,46322933.44,,0.0,,1280024.0,,,,,1280024.0,36265114.95,2000000.0,,,,,38265114.95,-36985090.95,,0.0,0.0,405993771.31,,0.0,405993771.31,310133494.53,15488384.24,,17991208.53,343613087.3,62380684.01,170811.51,71889338.01,106930087.95,,,,,178819425.96,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T20:05:12
20240630,,697097958.98,,,,,,,,,,,16791004.43,3519064.11,717408027.52,629783089.44,,,,,,43798901.38,6469245.6,12145348.16,692196584.58,25211442.94,,,,1280024.0,,,,,1280024.0,31315992.6,2000000.0,,,,,33315992.6,-32035968.6,,,,197605927.49,,,197605927.49,156084516.82,13123434.63,,8618413.53,177826364.98,19779562.51,-219822.04,12735214.81,106930087.95,119665302.76,106930087.95,,,119665302.76,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:40:07
20240331,,359801243.48,,,,,,,,,,,4294878.61,2629904.63,366726026.72,288636917.23,,,,,,19864148.71,1874711.56,25515793.87,335891571.37,30834455.35,,394002.57,,0.0,,,,,394002.57,7735482.6,,,,,,7735482.6,-7341480.03,,,,116605927.49,,,116605927.49,60283465.05,5443783.49,,,65727248.54,50878678.95,619682.6,74991336.87,109340117.22,,,,,184331454.09,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:20:21
20231231,,954365799.79,,,,,,,,,,,12365442.92,11348519.45,978079762.16,891979128.19,,,,,,65343671.98,11339098.41,23110536.47,991772435.05,-13692672.89,,,125542.66,610946.8,,,,,736489.46,125777199.08,,,,,,125777199.08,-125040709.62,,0.0,,497988403.43,,,497988403.43,324349824.52,19570295.22,,25522946.81,369443066.55,128545336.88,868394.22,-9319651.41,116249739.36,106930087.95,116249739.36,,,106930087.95,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:20:21
20230930,,834398069.16,,,,,,,,,,,8588432.19,23966280.85,866952782.2,786160157.8,,,,,,50837082.43,10303173.04,65580960.35,912881373.62,-45928591.42,,771039.6,,14001.54,,,,,785041.14,69236437.22,1015827.09,,0.0,,,70252264.31,-69467223.17,,,,411159136.61,,,411159136.61,215007289.35,10080186.82,,69148097.89,294235574.06,116923562.55,1949638.61,3477386.57,116249739.36,,,,,119727125.93,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:40:03
20230630,,453509776.46,,,,,,,,,,,1821753.04,1830073.54,457161603.04,443476428.35,,,,,,35790165.01,6646611.89,9793258.07,495706463.32,-38544860.28,,485145.6,,14001.54,,,,,499147.14,47955062.13,524748.89,,,,,48479811.02,-47980663.88,,,,229221038.72,,,229221038.72,110614228.23,6617986.18,,10957846.07,128190060.48,101030978.24,2422514.11,16927968.19,116249739.36,133177707.55,116249739.36,,,133177707.55,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:07
20230331,,195903440.56,,,,,,,,,,,626143.86,18116873.41,214646457.83,224914352.59,,,,,,19617799.29,2781797.63,34404441.99,281718391.5,-67071933.67,,,,7100.0,,,,,7100.0,10971561.04,,,,,,10971561.04,-10964461.04,,,,116820661.36,,,116820661.36,42311609.25,2787453.97,,,45099063.22,71721598.14,-594825.57,-6909622.14,116249739.36,,,,,109340117.22,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T21:10:03
20221231,,751055446.18,,,,,,,,,,,28960654.36,12797854.2,792813954.74,707574093.89,,,,,,60803287.71,9901541.22,22069400.15,800348322.97,-7534368.23,,1101103.8,,980415.31,,,,,2081519.11,90166340.76,1862588.39,,54249908.05,,,146278837.2,-144197318.09,,,,510000686.21,,,510000686.21,351558694.0,15975041.43,,59602170.47,427135905.9,82864780.31,-62506.99,-68929413.0,185179152.36,116249739.36,185179152.36,,,116249739.36,定期报告,是,20240429,CNY,合并期末,2023-04-25T21:10:03
20220930,,626749027.94,,,,,,,,,,,27646841.82,25767195.11,680163064.87,550632572.57,,,,,,46638187.81,10802771.25,40030162.53,648103694.16,32059370.71,,,,,,,,,0.0,72412431.67,52149446.96,,,,,124561878.63,-124561878.63,,,,422360289.9,,,422360289.9,269585721.98,11453419.38,,58939375.88,339978517.24,82381772.66,353755.82,-9766979.44,183818222.6,,,,,174051243.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,356894791.17,,,,,,,,,,,27932051.12,5253937.24,390080779.53,364482270.84,,,,,,33533036.24,5704029.83,12294524.99,416013861.9,-25933082.37,,,,,,,,,0.0,36451205.97,0.0,,54249913.05,,,90701119.02,-90701119.02,,,,274397326.73,,,274397326.73,167700497.33,8227637.18,,34455435.74,210383570.25,64013756.48,88322.89,-52532122.02,185179152.36,132647030.34,185179152.36,,,132647030.34,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:25:02
20220331,,181887413.86,,,,,,,,,,,1803654.87,4271159.68,187962228.41,175366833.71,,,,,,17167238.78,1882975.0,6994042.09,201411089.58,-13448861.17,,,,,,,,,0.0,8400894.83,,,54249913.05,,,62650807.88,-62650807.88,,,,121076707.23,,,121076707.23,89806643.38,3513262.95,,15800445.5,109120351.83,11956355.4,-765674.35,-64908988.0,185179152.36,,,,,120270164.36,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T18:40:05
20211231,,623840008.79,,,,,,,,,,,8882949.94,10657270.93,643380229.66,528441003.36,,,,,,52886415.32,7994544.03,22240074.77,611562037.48,31818192.18,,80541300.8,738673.77,166233.92,,,,,81446208.49,109755885.87,107085235.13,,,,,216841121.0,-135394912.51,,294284500.05,,399448666.99,,1196926.82,694930093.86,470391181.37,19706978.8,,12774893.08,502873053.25,192057040.61,-1024211.85,87456108.43,97723043.93,185179152.36,97723043.93,,,185179152.36,定期报告,是,20230426,CNY,合并期末,2022-04-15T21:05:03
20210930,,409385434.13,,,,,,,,,,,5721541.23,6247178.3,421354153.66,367461079.35,,,,,,40173158.4,7239702.71,25794714.22,440668654.68,-19314501.02,,541300.8,343425.0,166233.92,,,,,1050959.72,94786924.65,65541923.13,,,,,160328847.78,-159277888.06,,294284500.05,,337883467.09,,,632167967.14,349323355.44,15787664.27,,2096826.84,367207846.55,264960120.59,-272552.84,86095178.67,97723043.93,,,,,183818222.6,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:05:03
20210630,,267621719.16,,,,,,,,,,,2544099.15,4397112.3,274562930.61,176800368.89,,,,,,24636466.89,6991804.49,18971572.08,227400212.35,47162718.26,,502406.4,311385.0,,,,,,813791.4,76812729.61,541672.9,,,,,77354402.51,-76540611.11,,,,213832190.54,,,213832190.54,206895406.16,10550466.89,,,217445873.05,-3613682.51,-282033.52,-33273608.88,97723043.93,64449435.05,97723043.93,,,64449435.05,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T21:10:03
20210331,,111457434.09,,,,,,,,,,,1229607.63,1799267.84,114486309.56,92100262.2,,,,,,12876291.14,5246370.89,7595011.67,117817935.9,-3331626.34,,274224.0,246105.0,,,,,,520329.0,39118456.78,419386.37,,,,,39537843.15,-39017514.15,,,,136087841.45,,,136087841.45,99179551.71,4522518.87,,,103702070.58,32385770.87,-99103.51,-10062473.13,97723043.93,,,,,87660570.8,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:40:03
20201231,,315358733.53,,,,,,,,,,,10637397.78,4920511.0,330916642.31,249591402.63,,,,,,37204021.28,5481492.96,24821804.19,317098721.06,13817921.25,,,,1761314.0,,,,,1761314.0,107789800.85,,,28751495.46,,,136541296.31,-134779982.31,,,,443801026.07,,,443801026.07,306824411.82,20495331.97,,,327319743.79,116481282.28,-1049032.66,-5529811.44,103252855.37,97723043.93,103252855.37,,,97723043.93,定期报告,是,20220416,CNY,合并期末,2021-04-27T22:40:03
20200930,,219003277.08,,,,,,,,,,,8049812.18,3405721.3,230458810.56,181136321.69,,,,,,26898023.47,2271242.53,18911639.47,229217227.16,1241583.4,,,,946314.0,,,,,946314.0,73859337.03,,,28751495.46,,,102610832.49,-101664518.49,,,,337779362.11,,,337779362.11,228934440.32,14136044.13,,,243070484.45,94708877.66,-461401.33,-6175458.76,103252855.37,,,,,97077396.61,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:05:03
20200630,,107298419.4,,,,,,,,,,,3769519.28,3920123.96,114988062.64,89773521.57,,,,,,16045737.09,1910249.33,13577118.38,121306626.37,-6318563.73,,,,26314.0,,,,,26314.0,29647415.45,,,28751495.46,,,58398910.91,-58372596.91,,,,210001953.33,,,210001953.33,174811338.31,10011031.55,,,184822369.86,25179583.47,306091.53,-39205485.64,103252855.37,64047369.73,103252855.37,,,64047369.73,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T02:10:03
20200331,,53189445.16,,,,,,,,,,,385691.17,2605698.93,56180835.26,57143710.25,,,,,,8653288.21,240229.48,4910460.15,70947688.09,-14766852.83,,,,11655.0,,,,,11655.0,10504884.12,9176000.0,,,,,19680884.12,-19669229.12,,,,95455281.04,,,95455281.04,80769280.41,2682113.69,,,83451394.1,12003886.94,206143.67,-22226051.34,103252855.37,,,,,81026804.03,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20191231,,309507965.75,,,,,,,,,,,594844.12,6000155.73,316102965.6,253862317.55,,,,,,26761981.81,5001854.42,18688877.89,304315031.67,11787933.93,,1050492.82,,12640.0,,,,,1063132.82,60130899.04,1365850.76,,,,,61496749.8,-60433616.98,,,,214504439.12,,,214504439.12,138559685.07,12689498.09,,,151249183.16,63255255.96,493186.23,15102759.14,88150096.23,103252855.37,88150096.23,,,103252855.37,定期报告,是,20210428,CNY,合并期末,2020-03-30T21:40:03
20190930,,218396109.95,,,,,,,,,,,387284.57,3870441.91,222653836.43,194219276.91,,,,,,19866980.8,3889377.4,11855755.24,229831390.35,-7177553.92,,1050492.82,,,,,,,1050492.82,42345843.08,1365850.76,,,,,43711693.84,-42661201.02,,,,136820624.33,,,136820624.33,100672668.98,10224140.11,,,110896809.09,25923815.24,540763.18,-23374176.52,88150096.23,,,,,64775919.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,145622149.43,,,,,,,,,,,336372.72,3196719.62,149155241.77,125261519.08,,,,,,13379892.96,2807516.71,8308220.29,149757149.04,-601907.27,,264206.25,107535.0,,,,,,371741.25,39938414.08,266146.47,,,,,40204560.55,-39832819.3,,,,128820624.33,,,128820624.33,91076101.9,7943337.16,,,99019439.06,29801185.27,120182.55,-10513358.75,88150096.23,77636737.48,88150096.23,,,77636737.48,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,46539762.4,,,,,,,,,,,25230.93,1847244.41,48412237.74,36874242.8,,,,,,7040515.59,1562592.6,3411304.28,48888655.27,-476417.53,,,,,,,,,0.0,18389363.51,,,,,,18389363.51,-18389363.51,,,,47652269.78,,,47652269.78,18794095.05,1724458.53,,,20518553.58,27133716.2,-82108.39,8185826.77,87260982.67,,,,,95446809.44,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,233004714.68,,,,,,,,,,,575441.91,14366632.87,247946789.46,183964471.27,,,,,,21805840.64,6522423.85,17464731.51,229757467.27,18189322.19,,350000000.0,2430879.93,93175.0,,,,,352524054.93,142119953.78,250000000.0,,,,,392119953.78,-39595898.85,,,,135748130.71,,,135748130.71,95265062.5,10890666.66,,,106155729.16,29592401.55,-61551.86,8124273.03,80025823.2,88150096.23,80025823.2,,,88150096.23,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,151066750.52,,,,,,,,,,,524640.99,12997878.36,164589269.87,136489630.21,,,,,,16239074.02,5244003.53,10269724.45,168242432.21,-3653162.34,,255000000.0,2389685.41,88675.0,,,,,257478360.41,115229502.43,155000000.0,,,,,270229502.43,-12751142.02,,,,103107122.21,,,103107122.21,55076461.44,9012323.07,,,64088784.51,39018337.7,896.7,22614930.04,80025823.2,,,,,102640753.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,102200720.97,,,,,,,,,,,369383.67,7743177.22,110313281.86,93212130.36,,,,,,11227157.05,3706579.36,8471794.29,116617661.06,-6304379.2,,180000000.0,2067238.21,,,,,,182067238.21,73669784.51,95000000.0,,,,,168669784.51,13397453.7,,,,76286868.68,,,76286868.68,25918064.97,6904339.53,,,32822404.5,43464464.18,-54343.54,50503195.14,80025823.2,130529018.34,80025823.2,,,130529018.34,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,48824099.48,,,,,,,,,,,177115.45,7062613.44,56063828.37,38397789.35,,,,,,5053114.19,1598194.6,2836855.81,47885953.95,8177874.42,,130000000.0,1289336.38,,,,,,131289336.38,8698494.07,115000000.0,,,,,123698494.07,7590842.31,,,,23388500.93,,,23388500.93,12946893.9,1315451.07,,,14262344.97,9126155.96,-93865.96,24801006.73,80025823.2,,,,,104826829.93,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,225349106.81,,,,,,,,,,,313739.23,5833630.51,231496476.55,177795045.82,,,,,,16096222.37,9818999.36,19505109.92,223215377.47,8281099.08,,,,480000.0,,,,,480000.0,75913212.79,100000000.0,,,,,175913212.79,-175433212.79,,172770490.55,,96308800.03,,,269079290.58,30630412.25,3892590.25,,8569999.88,43093002.38,225986288.2,-149274.66,58684899.83,21340923.37,80025823.2,21340923.37,,,80025823.2,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,146377738.91,,,,,,,,,,,214624.75,3871772.94,150464136.6,125749479.07,,,,,,11421433.34,6773556.73,11878169.23,155822638.37,-5358501.77,,,,480000.0,,,,,480000.0,45020336.96,,,,,,45020336.96,-44540336.96,,172770490.55,,69044000.0,,,241814490.55,4207535.35,2589682.32,,,6797217.67,235017272.88,-115483.86,185002950.29,21340923.37,,,,,206343873.66,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,103203678.52,,,,,,,,,,,162218.27,2242848.57,105608745.36,80605206.62,,,,,,7930539.18,4239380.68,9065971.35,101841097.83,3767647.53,,,,480000.0,,,,,480000.0,22289020.08,,,,,,22289020.08,-21809020.08,,,,50890000.0,,,50890000.0,1808418.33,1375266.37,,,3183684.7,47706315.3,-79512.28,29585430.47,21340923.37,50926353.84,21340923.37,,,50926353.84,定期报告,是,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,31571298.62,,,,,,,,,,,107328.45,2582330.74,34260957.81,36250035.84,,,,,,3252227.98,2210858.35,2661928.63,44375050.8,-10114092.99,,,,,,,,,0.0,10514034.3,,,,,,10514034.3,-10514034.3,,,,10500000.0,,,10500000.0,898049.21,621955.07,,,1520004.28,8979995.72,-49021.17,-11697152.74,61273801.0,,,,,49576648.26,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,170966403.62,,,,,,,,,,,116021.1,3304377.06,174386801.78,120302953.97,,,,,,12500200.78,10574618.47,14433447.63,157811220.85,16575580.93,,,64235.62,,,,,,64235.62,81787361.46,,,,,,81787361.46,-81723125.84,,,,43500000.0,,,43500000.0,17334348.49,1016050.8,,,18350399.29,25149600.71,64115.95,-39933828.25,61274751.62,21340923.37,61274751.62,,,21340923.37,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,103588395.13,,,,,,,,,,,116021.1,2687424.49,106391840.72,69584003.93,,,,,,9129214.72,9858859.5,9720609.61,98292687.76,8099152.96,,,64235.62,,,,,,64235.62,53642951.15,,,,,,53642951.15,-53578715.53,,,,5935000.0,,,5935000.0,,649630.19,,,649630.19,5285369.81,212801.04,-39981391.72,61274751.62,,,,,21293359.9,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
