报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1325136858.07,,,,,,,,,,,340378.29,8835971599.09,10161448835.45,1051050242.7,,,,,,48699725.56,28177356.85,8938959202.88,10066886527.99,94562307.46,,0.0,3000000.0,15595.12,0.0,0.0,,,3015595.12,93814757.39,555600.0,,1.01,,3776.4,94374134.8,-91358539.68,,9550000.0,9550000.0,2080524385.51,,91416829.76,2181491215.27,2201570415.76,55976628.47,0.0,27483227.73,2285030271.96,-103539056.69,2519161.51,-97816127.4,535881335.34,,,,,438065207.94,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:00:03
20230630,,656964674.61,,,,,,,,,,,67562.07,5806473324.77,6463505561.45,593907613.73,,,,,,33603312.92,23205105.4,5877970457.86,6528686489.91,-65180928.46,,0.0,9096.4,0.0,0.0,0.0,,,9096.4,48818003.37,1.01,,0.0,,3776.4,48821780.78,-48812684.38,,9450000.0,9450000.0,1700138632.08,,38022103.94,1747610736.02,1759337754.54,23464471.36,0.0,22836867.66,1805639093.56,-58028357.54,2375128.34,-169646842.04,535881335.34,366234493.3,535881335.34,,,366234493.3,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:50:05
20230331,,361903183.38,,,,,,,,,,,691.45,3761536160.55,4123440035.38,416570545.35,,,,,,17605922.17,21128219.45,3811272589.52,4266577276.49,-143137241.11,,0.0,0.0,0.0,0.0,0.0,,,0.0,28382930.32,0.0,,0.0,,3777.4,28386707.72,-28386707.72,,3450000.0,3450000.0,1204316419.54,,3218275.9,1210984695.44,919051875.05,8218397.14,0.0,13405785.91,940676058.1,270308637.34,-1163747.67,97620940.84,535881335.34,,,,,633502276.18,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:40:05
20221231,,2839966646.81,,,,,,,,,,,1694331.01,49553101981.81,52394762959.63,2675403037.22,,,,,,69433960.81,46950545.08,49109689634.0,51901477177.11,493285782.52,,0.0,3500000.0,20536.64,2.0,141.05,,,3520679.69,21974467.1,16000000.0,,0.0,,570541.31,38545008.41,-35024328.72,,4400000.0,4400000.0,4461062516.38,,19603718.93,4485066235.31,4735855339.41,33676874.33,0.0,26811801.26,4796344015.0,-311277779.69,6149894.66,153133568.77,382747766.57,535881335.34,382747766.57,,,535881335.34,定期报告,是,20240430,CNY,合并期末,2023-04-28T02:40:05
20220930,,1805660657.62,,,,,,,,,,,1694757.88,44566084027.84,46373439443.34,1974191424.05,,,,,,55546991.42,20631172.69,44130168998.14,46180538586.3,192900857.04,,,3500000.0,,,2.0,,,3500002.0,7197195.57,16000000.0,,,,,23197195.57,-19697193.57,,4400000.0,4400000.0,3489112804.14,,10418896.43,3503931700.57,3856717115.15,16119407.01,,23396371.83,3896232893.99,-392301193.42,4250972.07,-214846557.88,382747766.57,,,,,167901208.69,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:15:03
20220630,,1355864473.8,,,,,,,,,,,463351.57,34717278571.29,36073606396.66,1358989348.07,,,,,,38273604.7,19972396.49,34193618555.63,35610853904.89,462752491.77,,,,,,1.0,,,1.0,167446.82,16000000.0,,,,,16167446.82,-16167445.82,,3500000.0,3500000.0,2156831583.39,,3627686.67,2163959270.06,2359131595.13,10119967.68,,14968351.64,2384219914.45,-220260644.39,3890797.92,230215199.48,382747766.57,612962966.05,382747766.57,,,612962966.05,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:50:16
20220331,,596802553.27,,,,,,,,,,,21720.42,16649203755.92,17246028029.61,666219121.41,,,,,,21653954.06,8118421.72,16177011396.36,16873002893.55,373025136.06,,,,,,,,,0.0,22210.61,4000000.0,,,,0.0,4022210.61,-4022210.61,,0.0,0.0,823102694.02,,1640427.02,824743121.04,776461367.09,5795855.77,,3816329.12,786073551.98,38669569.06,-420295.68,407252198.83,382747766.57,,,,,789999965.4,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T20:40:03
20211231,,3905827376.01,,,,,,,,,,,1681885.06,75229224812.95,79136734074.02,3539293089.05,,,,,,68180695.89,122815883.6,75811345648.69,79541635317.23,-404901243.21,,,3000000.0,107235.64,,1423585.38,,,4530821.02,228026.39,4320000.0,,,,,4548026.39,-17205.37,,,,2304308044.55,,72360040.63,2376668085.18,2142111528.47,83900544.0,,119801135.91,2345813208.38,30854876.8,-4685807.37,-378749379.15,761497145.72,382747766.57,761497145.72,,,382747766.57,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:40:03
20210930,,2835632831.88,,,,,,,,,,,1680702.76,59088160097.0,61925473631.64,2752889198.78,,,,,,52485573.4,93616025.52,59287624542.48,62186615340.18,-261141708.54,,,3000000.0,,,,,,3000000.0,132196.85,1881500.0,,,,,2013696.85,986303.15,,,,2183399616.92,,58800634.29,2242200251.21,1910296087.56,73009063.86,,115244351.29,2098549502.71,143650748.5,-3863165.9,-120367822.79,761497145.72,,,,,641129322.93,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:15:03
20210630,,1847055155.13,,,,,,,,,,,1308502.78,33156684514.86,35005048172.77,1977027862.63,,,,,,37066706.68,70802079.65,33405914050.4,35490810699.36,-485762526.59,,,3000000.0,,,,,,3000000.0,81486.67,320000.0,,,,,401486.67,2598513.33,,,,1836246953.48,,55425895.52,1891672849.0,1263125943.18,62172588.44,,107323423.85,1432621955.47,459050893.53,-871594.5,-24984714.23,761497145.72,736512431.49,761497145.72,,,736512431.49,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,1059061497.32,,,,,,,,,,,980238.63,12603342083.98,13663383819.93,1086734372.97,,,,,,18628025.9,36716602.48,12909372927.75,14051451929.1,-388068109.17,,,,,,689.84,,,689.84,65553.35,,,,,,65553.35,-64863.51,,,,1095297886.11,,18590156.06,1113888042.17,703518912.97,37546952.23,,17308244.47,758374109.67,355513932.5,48169.01,-32570871.17,761497145.72,,,,,728926274.55,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:35:03
20201231,,4259243789.83,,,,,,,,,,,7474267.74,54040571829.28,58307289886.85,3590751607.23,,,,,,64258990.06,141111248.91,54500222842.54,58296344688.74,10945198.11,,,2500000.0,500.0,,14619221.92,,,17119721.92,1363480.43,,,,,7500000.0,8863480.43,8256241.49,,,,5072439344.11,,42131413.34,5114570757.45,4620535276.88,77279798.22,,8871561.82,4706686636.92,407884120.53,-2545567.12,424539993.01,336957152.71,761497145.72,336957152.71,,,761497145.72,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:35:03
20200930,,3077749613.7,,,,,,,,,,,6724255.16,41554436672.69,44638910541.55,2724074231.24,,,,,,49844684.74,125949157.56,41888476575.56,44788344649.1,-149434107.55,,,2500000.0,500.0,,14619221.92,,,17119721.92,1320489.45,,,,,7500000.0,8820489.45,8299232.47,,,,4829724833.16,,30375606.65,4860100439.81,4373342502.76,47770660.62,,9787149.59,4430900312.97,429200126.84,-1118444.0,286946807.76,336957152.71,,,,,623903960.47,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:50:04
20200630,,1864840159.16,,,,,,,,,,,5788010.1,26023369580.57,27893997749.83,1802937909.74,,,,,,35276608.83,90570560.63,26301375112.96,28230160192.16,-336162442.33,,,,,,7024413.7,,,7024413.7,155493.94,,,,,7500000.0,7655493.94,-631080.24,,,,4118450183.05,,24713478.82,4143163661.87,3708582287.45,37872168.95,,5242833.94,3751697290.34,391466371.53,435147.38,55107996.34,336957152.71,392065149.05,336957152.71,,,392065149.05,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:20:02
20200331,,737456790.96,,,,,,,,,,,2579513.32,13592078558.89,14332114863.17,1016310181.24,,,,,,21165415.13,42240378.46,13888034427.73,14967750402.56,-635635539.39,,,,,,,,,0.0,18396.35,,,,,,18396.35,-18396.35,,,,1503810291.37,,15072600.85,1518882892.22,854664281.93,8897262.12,,9696740.68,873258284.73,645624607.49,1179908.48,11150580.23,336957152.71,,,,,348107732.94,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,7194079903.71,,,,,,,,,,,18349132.48,27405876280.43,34618305316.62,6781557197.5,,,,,,71644051.63,170355820.05,27877736667.46,34901293736.64,-282988420.02,,,2000000.0,30225.15,,14044636.98,,,16074862.13,372313.89,,,,,21000000.0,21372313.89,-5297451.76,,,,5513126231.89,,221927217.96,5735053449.85,5316456806.53,185961172.0,,43464625.1,5545882603.63,189170846.22,901063.01,-98213962.55,435171115.26,336957152.71,435171115.26,,,336957152.71,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,5617114279.7,,,,,,,,,,,7600722.27,19360663679.9,24985378681.87,5375738909.44,,,,,,54208420.28,147431724.16,19761295127.23,25338674181.11,-353295499.24,,,,15927.5,,,,,15927.5,246822.95,,,,,,246822.95,-230895.45,,,,4752006286.33,,215463972.11,4967470258.44,4553740793.86,172532556.99,,53646016.3,4779919367.15,187550891.29,1622204.88,-164353298.52,435171115.26,,,,,270817816.74,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3729451273.26,,,,,,,,,,,4895757.19,13649061538.94,17383408569.39,3744112549.92,,,,,,38091514.73,110669100.33,13912786897.94,17805660062.92,-422251493.53,,,,15897.73,,,,,15897.73,166086.23,,,,,,166086.23,-150188.5,,,,4309536683.68,,182268216.95,4491804900.63,4001031163.23,151750095.96,,37830642.43,4190611901.62,301192999.01,699967.71,-120508715.31,435171115.26,314662399.95,435171115.26,,,314662399.95,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1712916985.58,,,,,,,,,,,4279301.21,8543526479.41,10260722766.2,1940504721.33,,,,,,21499133.9,31104319.28,8688407139.08,10681515313.59,-420792547.39,,,,15876.52,,,,,15876.52,91223.69,,,,,,91223.69,-75347.17,,,,928698584.68,,138668004.02,1067366588.7,552939559.25,122116154.88,,11456530.16,686512244.29,380854344.41,-30285.09,-40043835.24,435171115.26,,,,,395127280.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6753526818.37,,,,,,,,,,,38225647.76,37743412401.66,44535164867.79,5851461112.25,,,,,,64092295.42,135462095.17,38996546419.9,45047561922.74,-512397054.95,,,2024140.36,30000.0,,,,,2054140.36,529351.66,11111112.0,,,,,11640463.66,-9586323.3,,,,10137931430.56,,425744495.05,10563675925.61,10822571478.07,262566253.58,,189730619.81,11274868351.46,-711192425.85,-6286162.23,-1239461966.33,1674633081.59,435171115.26,1674633081.59,,,435171115.26,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4342444342.19,,,,,,,,,,,30887502.51,37584935615.51,41958267460.21,4102238296.51,,,,,,45612352.12,113640569.54,38716657220.43,42978148438.6,-1019880978.39,,,,,,2000000.0,,,2000000.0,303326.57,11111112.0,,,,,11414438.57,-9414438.57,,,,9716486892.77,,147997263.76,9864484156.53,10151211655.31,114647502.98,,62076063.59,10327935221.88,-463451065.35,-4083522.82,-1496830005.13,1674633081.59,,,,,177803076.46,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2690058312.88,,,,,,,,,,,10073353.66,21340872947.71,24041004614.25,2498507205.4,,,,,,31560135.26,77239079.73,22346145054.79,24953451475.18,-912446860.93,,,,,,2000000.0,,,2000000.0,188544.9,,,,,,188544.9,1811455.1,,,,8514338724.23,,82938882.22,8597277606.45,8479882361.66,38737435.08,,22409699.53,8541029496.27,56248110.18,-19034501.91,-873421797.56,1674633081.59,801211284.03,1674633081.59,,,801211284.03,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1412546270.95,,,,,,,,,,,9615717.6,10780766911.45,12202928900.0,1313090944.59,,,,,,18725615.07,25890083.6,11618814297.12,12976520940.38,-773592040.38,,,,,,,,,0.0,57814.48,,,,,,57814.48,-57814.48,,,,4511912399.97,,50518372.47,4562430772.44,4647015645.78,20520950.39,,15684056.95,4683220653.12,-120789880.68,-43857721.42,-938297456.96,1674633081.59,,,,,736335624.63,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,6391920191.7,,,,,,,,,,,70832637.88,46375676091.23,52838428920.81,6466185044.54,,,,,,55103831.9,82985298.17,45866815237.55,52471089412.16,367339508.65,,,,,,,,,0.0,1049303.77,125000000.0,,,,,126049303.77,-126049303.77,,,,13168521316.17,,387292079.33,13555813395.5,12122621609.14,180138877.31,,54842519.23,12357603005.68,1198210389.82,-455321.48,1439045273.22,235587808.37,1674633081.59,235587808.37,,,1674633081.59,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,4224408248.0,,,,,,,,,,,48824649.11,37165706623.22,41438939520.33,4594758554.97,,,,,,39108715.11,55141855.39,37400489312.08,42089498437.55,-650558917.22,,,,,,,,,0.0,737301.29,125000000.0,,,,,125737301.29,-125737301.29,,,,8286739991.78,,320013580.18,8606753571.96,7114395119.22,158525296.2,,33288626.18,7306209041.6,1300544530.36,-1133640.33,523114671.52,235587808.37,,,,,758702479.89,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2646463143.58,,,,,,,,,,,37821740.35,21922133234.24,24606418118.17,2834616936.97,,,,,,26687961.38,31454370.95,21951279957.35,24844039226.65,-237621108.48,,,,,,,,,0.0,606387.64,,,,,,606387.64,-606387.64,,,,4099269872.3,,153369254.81,4252639127.11,3453710466.77,84376283.02,,27643251.45,3565730001.24,686909125.87,635864.68,449317494.43,235587808.37,684905302.8,235587808.37,,,684905302.8,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,918910401.38,,,,,,,,,,,31057502.92,9365911431.21,10315879335.51,1320270644.68,,,,,,15449159.92,8762468.56,9315733770.58,10660216043.74,-344336708.23,,,,,,,,,0.0,95319.64,,,,,,95319.64,-95319.64,,,,1868918858.8,,137725466.85,2006644325.65,1495640692.3,87900387.33,,20303749.55,1603844829.18,402799496.47,3503737.51,61871206.11,235587808.37,,,,,297459014.48,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,4424277222.64,,,,,,,,,,,49052532.17,40221842907.5,44695172662.31,4144069563.7,,,,,,44700967.19,93914293.48,41031029189.32,45313714013.69,-618541351.38,,,,100000.0,,,,,100000.0,3238419.02,,,,,,3238419.02,-3138419.02,,3093600.0,,12854424125.71,,1231559771.06,14089077496.77,13112144037.8,556894111.14,,108912714.68,13777950863.62,311126633.15,5991499.13,-304561638.12,540149446.49,235587808.37,540149446.49,,,235587808.37,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,3040193748.2,,,,,,,,,,,41786725.31,30520509414.38,33602489887.89,2902164472.39,,,,,,31273415.78,72106799.92,30738897959.56,33744442647.65,-141952759.76,,,,,,,,,0.0,654307.52,,,,,,654307.52,-654307.52,,2044800.0,,12036951650.89,,882294793.75,12921291244.64,12328632916.27,415300589.2,,69054600.49,12812988105.96,108303138.68,5475802.7,-28828125.9,540149446.49,,,,,511321320.59,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1901156910.83,,,,,,,,,,,26016128.35,16966035468.12,18893208507.3,1659140155.53,,,,,,20412758.24,53825523.19,17279395536.14,19012773973.1,-119565465.8,,,,,,,,,0.0,358082.9,,,,,,358082.9,-358082.9,,2044800.0,,5218413530.44,,661983514.47,5882441844.91,5526200068.93,288625213.78,,46920998.84,5861746281.55,20695563.36,3714282.42,-95513702.92,540149446.49,444635743.57,540149446.49,,,444635743.57,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,866044606.97,,,,,,,,,,,15330764.27,7977916711.75,8859292082.99,914357252.22,,,,,,11617044.63,9214715.63,7924877625.91,8860066638.39,-774555.4,,,,,,,,,0.0,74126.29,,,,,,74126.29,-74126.29,,,,6041126381.66,,201073154.49,6242199536.15,6426742338.98,59292143.65,,19450207.29,6505484689.92,-263285153.77,1686159.36,-262447676.1,540149446.49,,,,,277701770.39,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4151925688.62,,,,,,,,,,,115771689.62,50244004107.82,54511701486.06,3798795288.15,,,,,,33052247.52,73652643.33,50450600536.54,54356100715.54,155600770.52,,,,,,,,,0.0,1245421.32,,,,,,1245421.32,-1245421.32,,525969157.2,,26709648095.56,,900998512.62,28136615765.38,27180047456.36,696103392.79,,98240583.94,27974391433.09,162224332.29,665236.05,317244917.54,222904528.95,540149446.49,222904528.95,,,540149446.49,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,2520371848.12,,,,,,,,,,,84258600.79,37683891235.43,40288521684.34,2683174678.39,,,,,,23173521.26,58722303.01,37738366938.63,40503437441.29,-214915756.95,,,,,,,,,0.0,786034.48,,,,,,786034.48,-786034.48,,459958425.86,,20241800286.65,,836419332.61,21538178045.12,20631011969.65,538359108.25,,56159420.74,21225530498.64,312647546.48,2207860.55,99153615.6,222904528.95,,,,,322058144.55,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1715001770.49,,,,,,,,,,,56999898.08,20966122973.44,22738124642.01,1993050491.91,,,,,,15697794.11,37004219.71,20938192213.05,22983944718.78,-245820076.77,,,,,,,,,0.0,668305.9,,,,,,668305.9,-668305.9,,459958425.86,,12476085572.29,,647114109.12,13583158107.27,12365834178.22,358285458.12,,31098415.01,12755218051.35,827940055.92,-122812.97,581328860.28,222904528.95,804233389.23,222904528.95,,,804233389.23,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,528670527.82,,,,,,,,,,,2148518.11,7258453951.93,7789272997.86,545135915.43,,,,,,41029380.91,11389314.55,7174986345.73,7772540956.62,16732041.24,,,,,,,,,0.0,376770.48,,,,,,376770.48,-376770.48,,,,3912810246.9,,319496117.42,4232306364.32,4232616491.38,118735140.74,,16176464.62,4367528096.74,-135221732.42,-65183.59,-118931645.25,222904528.95,,,,,103972883.7,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,4752771478.67,,,,,,,,,,,71309066.78,40488281380.99,45312361926.44,4502152321.27,,,,,,23277254.29,37589588.32,40713659314.17,45276678478.05,35683448.39,,,,,-191059.08,,,,-191059.08,282068.49,380000.0,,,,,662068.49,-853127.57,,,,17676935545.97,,502458541.51,18179394087.48,18066595644.77,439334771.42,,68192803.0,18574123219.19,-394729131.71,-989423.84,-360888234.73,583792763.68,222904528.95,583792763.68,,,222904528.95,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
