报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,562966246.02,562966246.02,,,,,,532433660.97,388402062.25,,,,,,,,,2327204.91,,3762649.93,30025615.55,107916128.33,102789811.05,,10721691.01,,,,,-11591900.37,,,,5969577.23,,809164.02,,-19111.69,36422005.25,147246.66,,13126679.25,,23442572.66,9232040.11,,14210532.55,14210532.55,,14713344.44,,-502811.89,,,,,,,,,,,,,,,,,,,,14210532.55,14713344.44,-502811.89,0.01,0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:04:06
20251231,2708207858.63,2708207858.63,,,,,,2526102930.03,1722603127.5,,,,,,,,,214531770.31,,43970712.57,150470578.96,394526740.69,361934404.05,,11859130.51,-28323268.56,,,,52797812.13,,,,68529832.25,-45034618.82,-18196415.12,,1991020.77,254051690.32,3831358.86,,57695675.53,,200187373.65,-139050014.8,,339237388.45,339237388.45,,368050197.52,,-28812809.07,,,,,,,,,,,,,,,,,,,,339237388.45,368050197.52,-28812809.07,0.31,0.31,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:04:06
20250930,2050940576.88,2050940576.88,,,,,,1690696646.42,1237052527.97,,,,,,,,,34479297.7,,34147347.17,89397645.63,295619827.95,226125128.85,,-27132821.85,-28323268.56,,,,-7515732.96,,,,130717719.25,-938189.49,11830208.49,,14426.34,467219540.24,3601320.19,,38909828.65,,431911031.78,111431831.76,,320479200.02,320479200.02,,318422251.21,,2056948.81,,,,,,,,,,,,,,,,,,,,320479200.02,318422251.21,2056948.81,0.27,0.27,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:04:38
20250630,1421344089.75,1421344089.75,,,,,,1140483568.31,822956195.46,,,,,,,,,26238027.71,,24553616.01,58524905.54,208210823.59,184272463.02,,-19055960.26,-18269812.54,,,,-133986.96,,,,104128829.54,-938189.49,11610084.79,,14426.34,376485725.41,2567932.47,,24212308.2,,354841349.68,92266429.52,,262574920.16,262574920.16,,260086447.4,,2488472.76,,,,,,,,,,,,,,,,,,,,262574920.16,260086447.4,2488472.76,0.22,0.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:10:06
20250331,729927006.15,729927006.15,,,,,,521664758.69,383304695.95,,,,,,,,,8831066.09,,9954009.06,30444919.13,89130068.46,69305574.2,,-4696464.51,-4696464.51,,,,-149036.22,,,,61909459.93,,1913523.34,,23897.12,267263627.12,157390.13,,11518442.52,,255902574.73,48424124.36,,207478450.37,207478450.37,,207141397.23,,337053.14,,,,,,,,,,,,,,,,,,,,207478450.37,207141397.23,337053.14,0.18,0.18,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:50:14
20241231,3737105999.4,3737105999.4,,,,,,3106040589.49,2183986123.93,,,,,,,,,176344822.59,,85915668.12,194344464.53,465449510.32,430452671.93,,-52566121.68,-50783009.52,,,,-4018329.36,,,,167655137.92,-56243493.11,-23249610.8,,224883.07,662867875.95,2093363.92,,18796423.25,,646164816.62,117549774.82,,528615041.8,528615041.8,,508895743.1,,19719298.7,,,,,,,,,,,,,,,,,,,,528615041.8,508895743.1,19719298.7,0.43,0.43,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:50:14
20240930,2566630937.81,2566630937.81,,,,,,2135700287.32,1537121924.38,,,,,,,,,52465246.39,,58732351.48,150967276.27,336413488.8,251776483.12,,-8411104.35,-8411104.35,,,,-13592.88,,,,125630633.21,,-6451219.9,,66682.57,541752049.14,2067353.85,,4696250.25,,539123152.74,100867800.51,,438255352.23,438255352.23,,422033520.95,,16221831.28,,,,,,,,,,,,,,,,,,,,438255352.23,422033520.95,16221831.28,0.35,0.35,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T18:52:04
20240630,1797927531.42,1797927531.42,,,,,,1529209013.81,1092789821.51,,,,,,,,,41512249.47,,48075108.01,116167191.99,230664642.83,169758035.29,,-110531.45,-110531.45,,,,-114568.56,,,,83675027.13,,-6559759.49,,66682.57,345675367.81,1545097.11,,3291162.28,,343929302.64,68011679.75,,275917622.89,275917622.89,,263572451.26,,12345171.63,,,,,,,,,,,,,,,,,,,,275917622.89,263572451.26,12345171.63,0.22,0.22,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:52:04
20240331,988046061.19,988046061.19,,,,,,771979254.83,571324475.01,,,,,,,,,8207553.58,,18869782.04,37598376.77,135979067.43,105621420.33,,301063.78,301063.78,,,,-100990.5,,,,41878764.09,,383012.13,,51327.43,258579983.29,845454.8,,1364491.03,,258060947.06,42785667.41,,215275279.65,215275279.65,,205842552.19,,9432727.46,,,,,,,,,,,,,,,,,,,,215275279.65,205842552.19,9432727.46,0.17,0.17,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T20:07:06
20231231,4931976689.68,4931976689.68,,,,,,4105126790.29,3147019261.61,,,,,,,,,177154044.49,,196604390.93,170392688.85,413956404.41,410155545.31,,-12545375.88,-7777690.38,,,,-43584383.98,,,,168382875.85,-55299504.52,-3388980.68,,1860911.49,882275441.67,4297543.42,,7637974.19,,878935010.9,241422586.04,,637512424.86,637512424.86,,583338924.39,,54173500.47,,,,,,,,,,,,,,,,,,,,637512424.86,583338924.39,54173500.47,0.49,0.49,定期报告,是,20250425,CNY,合并期末,2024-04-29T20:07:06
20230930,3766656500.15,3766656500.15,,,,,,3025954850.1,2385878048.41,,,,,,,,,111875528.94,,133294743.61,132309364.47,262597164.67,141431951.66,,-7738327.56,-7738327.56,,,,-28642.14,,,,126010250.96,,10817373.31,,2910399.41,872672704.03,2707328.62,,3871544.49,,871508488.16,198150359.98,,673358128.18,673358128.18,,629474236.63,,43883891.55,,,,,,,,,,,,,,,,,,,,673358128.18,629474236.63,43883891.55,0.53,0.53,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:02:07
20230630,1114662918.85,1114662918.85,,,,,,919108801.29,601172234.39,,,,,,,,,59706121.19,,11921593.58,80983637.39,165325214.74,90916954.38,,377348.14,377348.14,,,,-3883.68,,,,83887268.17,,10301553.0,,2910399.41,293026802.6,2202369.27,,2661290.59,,292567881.28,75463707.75,,217104173.53,217104173.53,,221495415.37,,-4391241.84,,,,,,,,,,,,,,,,,,,,217104173.53,221495415.37,-4391241.84,0.19,0.19,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:22:03
20230331,684053637.2,684053637.2,,,,,,521445825.55,356268001.8,,,,,,,,,46917944.08,,3368770.15,28766135.87,86124973.65,51962654.08,,125033.22,125033.22,,,,-25729.38,,,,42069006.3,,13940422.22,,,218716544.01,3795068.74,,112607.29,,222399005.46,54070863.17,,168328142.29,168328142.29,,170610971.6,,-2282829.31,,,,,,,,,,,,,,,,,,,,168328142.29,170610971.6,-2282829.31,0.14,0.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-10T20:07:15
20221231,2125439465.46,2125439465.46,,,,,,2054202770.19,1525104925.49,,,,,,,,,42183895.99,,59940149.43,128790340.44,298183458.84,204649681.5,,-10516685.98,-10151830.77,,,,-3766234.99,,,,169033472.42,-35240844.14,-21734776.48,,325798.34,169337424.44,2772688.2,,1532373.49,,170577739.15,29894766.78,,140682972.37,140682972.37,,154966101.08,136905599.62,-14283128.71,,,,,,,,,,,,,,,,,,,,140682972.37,154966101.08,-14283128.71,0.13,0.13,定期报告,是,20240430,CNY,合并期末,2023-04-10T20:07:15
20220930,1262626659.81,1262626659.81,,,,,,1095199522.74,781137807.23,,,,,,,,,31961365.93,,26200566.79,82199445.88,173700336.91,125211959.44,,2948.69,126815.37,,,,103888.44,,,,127349285.2,,-1903062.26,,309244.77,293289441.91,2301999.09,,1330412.64,,294261028.36,56774600.92,,237486427.44,237486427.44,,239190566.21,,-1704138.77,,,,,,,,,,,,,,,,,,,,237486427.44,239190566.21,-1704138.77,0.2,0.2,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:17:04
20220630,841746432.09,841746432.09,,,,,,751888105.45,553848979.63,,,,,,,,,20056761.79,,16139623.84,45667447.01,116175293.18,90840995.57,,95649.98,219516.66,,,,121850.46,,,,85553437.9,,-3661858.02,,-8573.46,171958833.5,2055445.94,,1223309.48,,172790969.96,38473349.73,,134317620.23,134317620.23,,135535750.91,,-1218130.68,,,,,,,,,,,,,,,,,,,,134317620.23,135535750.91,-1218130.68,0.11,0.11,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T18:42:04
20220331,474255892.26,474255892.26,,,,,,441699075.81,335777321.94,,,,,,,,,8957476.7,,8140517.56,19933341.86,68890417.75,50933755.71,,360693.06,360693.06,,,,27671.22,,,,43611061.6,15185023.66,978510.43,,,92719776.42,452188.04,,89667.24,,93082297.22,20148551.61,,72933745.61,72933745.61,,73025750.71,,-92005.1,,,,,,,,,,,,,,,,,,,,72933745.61,73025750.71,-92005.1,0.06,0.06,定期报告,未审计,20230411,CNY,合并期末,2022-04-29T17:37:04
20211231,4321436158.97,4321436158.97,,,,,,3364967005.88,2499101582.9,,,,,,,,,257796686.73,,147619166.34,114769017.77,345680552.14,312933494.41,,23145750.17,6637773.33,,,,-3915302.66,,,,68830996.56,-156158813.49,-77804810.98,,650354.29,811217326.98,5543062.03,,8745892.76,,808014496.25,175463292.56,,632551203.69,632551203.69,,618188383.37,,14362820.32,,,,,,,,,,,,,,,,,,,,632551203.69,618188383.37,14362820.32,0.52,0.52,定期报告,是,20230411,CNY,合并期末,2022-03-09T23:02:03
20210930,2249994208.4,2249994208.4,,,,,,1684328403.76,1329947385.02,,,,,,,,,172303048.75,,86155222.51,81556298.02,14366449.46,61119520.38,,9830910.84,4135892.37,,,,-236227.19,,,,804455.95,,-50469820.29,,4779.07,525599903.02,3669182.68,,2233147.89,,527035937.81,115006322.26,,412029615.55,412029615.55,,406441627.45,,5587988.1,,,,,,,,,,,,,,,,,,,,412029615.55,406441627.45,5587988.1,0.34,0.34,定期报告,未审计,20221029,CNY,合并期末,2021-10-21T18:02:04
20210630,1583946910.08,1583946910.08,,,,,,1129915307.97,858766993.47,,,,,,,,,144837574.07,,56790065.82,49756431.44,19764243.17,53562180.76,,8990727.25,3295708.78,,,,-255645.59,,,,701019.31,,-32935263.1,,4779.07,430537219.05,2586155.45,,1775863.84,,431347510.66,92243168.17,,339104342.49,339104342.49,,335791991.44,,3312351.05,,,,,,,,,,,,,,,,,,,,339104342.49,335791991.44,3312351.05,0.28,0.28,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T18:32:04
20210331,706976826.68,706976826.68,,,,,,506998355.02,409743348.58,,,,,,,,,50446836.76,,18463748.98,23389849.41,4954571.29,22035582.37,,1487477.19,1473032.75,,,,4027394.6,,,,428056.55,,-1962990.35,,,203958409.65,1194795.95,,10189.31,,205143016.29,48306359.44,,156836656.85,156836656.85,,153496838.99,,3339817.86,,,,,,,,,,,,,,,,,,,,156836656.85,153496838.99,3339817.86,0.13,0.13,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:32:05
20201231,4394432384.15,4394432384.15,,,,,,2945442999.01,2325631718.5,,,,,,,,,397535196.18,,68532033.92,119901722.23,33842328.18,96431428.83,,18072075.25,8684697.81,,,,-139896668.54,,,,521611.27,-28413959.58,-159688318.53,,-336690.91,1139247434.1,3916473.77,,13413588.79,,1129750319.08,284282601.2,,845467717.88,845467717.88,,823869136.66,,21598581.22,,,,,,,,,,,,,,,,,,,,845467717.88,823869136.66,21598581.22,0.69,0.69,定期报告,是,20220310,CNY,合并期末,2021-03-24T20:42:03
20200930,1625342859.76,1625342859.76,,,,,,1091764744.93,890471135.68,,,,,,,,,87012801.96,,44930875.88,67888262.8,1461668.61,52851370.66,,14494001.39,5335119.08,,,,-16283520.0,,,,572359.64,,-60755880.88,,148.25,471605223.23,1739352.5,,12491886.77,,460852688.96,99631348.6,,361221340.36,361221340.36,,335317829.25,,25903511.11,,,,,,,,,,,,,,,,,,,,361221340.36,335317829.25,25903511.11,0.28,0.28,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T18:37:04
20200630,1274630432.86,1274630432.86,,,,,,830586813.02,672269158.12,,,,,,,,,74860642.2,,36237054.07,45337908.24,1882050.39,33165772.3,,12710510.29,3624647.37,,,,-16283520.0,,,,395050.62,,-46726111.05,,148.25,394139697.95,1234955.43,,11747347.85,,383627305.53,82645355.37,,300981950.16,300981950.16,,276034586.41,,24947363.75,,,,,,,,,,,,,,,,,,,,300981950.16,276034586.41,24947363.75,0.23,0.23,定期报告,未审计,20210825,CNY,合并期末,2020-08-14T15:57:02
20200331,420466434.57,420466434.57,,,,,,247894720.74,172759080.88,,,,,,,,,42382160.19,,8493310.29,21330142.47,2930026.91,17924217.37,,9788554.8,1153856.37,,,,,,,,80357.61,,1671200.0,,148.25,184111974.49,437272.5,,10035080.2,,174514166.79,35770822.24,,138743344.55,138743344.55,,138886192.61,,-142848.06,,,,,,,,,,,,,,,,,,,,138743344.55,138886192.61,-142848.06,0.12,0.12,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
