报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,246915760.88,246915760.88,,,,,,222163254.88,111533044.63,,,,,,,,,1744121.42,10846300.55,80442257.87,15886184.45,1711345.96,386166.77,,659406.57,,,,,350894.03,,,,10152387.02,-130434.05,98883.58,,-41123.53,35842519.62,206939.53,,50128.68,,35999330.47,3238742.25,,32760588.22,32760588.22,,32760588.22,,,,,,,,,,,,,,,,,,,,,,32760588.22,32760588.22,,0.101,0.101,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:47:26
20251231,950530079.34,950530079.34,0.0,0.0,0.0,,,856855227.79,474955178.46,,,,,,,,,6994472.18,43245196.98,275334824.03,58603651.53,-2278095.39,2123162.47,,4013797.67,,,,,-44913.33,,,,26638171.53,-587365.5,-374348.91,,891503.95,124211696.96,449669.63,,510631.49,,124150735.1,10610679.9,,113540055.2,113540055.2,,113540055.2,,,,,,,,,,,,,,,,,,,,,,113540055.2,113540055.2,,0.35,0.35,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:48:06
20250930,650924090.53,650924090.53,,,,,,582293963.81,334608357.83,,,,,,,,,4646932.63,29029830.8,177933884.44,38292251.68,-2217293.57,1698667.13,,3655783.12,,,,,-496108.92,,,,19429416.24,-83582.66,-247224.82,,1558224.39,92446634.07,362156.93,,436780.07,,92372010.93,9456181.74,,82915829.19,82915829.19,,82915829.19,,,,,,,,,,,,,,,,,,,,,,82915829.19,82915829.19,,0.2556,0.2556,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:10
20250630,431806885.26,431806885.26,,,,,,384894685.11,217150277.4,,,,,,,,,3136519.16,19053559.45,122641630.16,25241153.88,-2328454.94,1278682.8,,2584766.37,,,,,-307910.86,,,,14624847.41,-61017.51,-47011.48,,1150973.16,64856847.24,187776.37,,227927.8,,64816695.81,8987856.61,,55828839.2,55828839.2,,55828839.2,,,,,,,,,,,,,,,,,,,,,,55828839.2,55828839.2,,0.1721,0.1721,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:00:02
20250331,212599444.16,212599444.16,,,,,,184366451.37,106575939.48,,,,,,,,,1441878.12,8752308.62,55308231.1,13630182.76,-1342088.71,684417.81,,1671341.04,,,,,-588932.64,,,,8842856.55,167959.8,113427.23,,-3525.15,38436119.62,139722.96,,193334.69,,38382507.89,5009820.67,,33372687.22,33372687.22,,33372687.22,,,,,,,,,,,,,,,,,,,,,,33372687.22,33372687.22,,0.1029,0.1029,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T16:46:07
20241231,753622086.64,753622086.64,,,,,,706862948.2,400203056.02,,,,,,,,,5065938.57,38771398.94,209499560.48,60159304.43,-6836310.24,2703116.43,,7392251.81,,,,,-254789.88,,,,21199531.11,-520639.95,-559162.98,,43519.89,74059848.44,595831.47,,453509.59,,74202170.32,4693460.09,,69508710.23,69508710.23,,69508710.23,,,,,,,,,,,,,,,,,,,,,,69508710.23,69508710.23,,0.2138,0.2138,定期报告,是,20260327,CNY,合并期末,2025-03-26T18:02:04
20240930,506290506.96,506290506.96,,,,,,487693566.68,274378984.9,,,,,,,,,2615713.36,30006327.05,137559205.35,44132215.01,-998878.99,1882795.28,,7002004.13,,,,,-835520.16,,,,15157183.53,607333.6,105544.1,,-104511.31,40528974.17,254788.32,,405249.66,,40378512.83,1496735.69,,38881777.14,38881777.14,,38881777.14,,,,,,,,,,,,,,,,,,,,,,38881777.14,38881777.14,,0.1195,0.1195,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T18:12:04
20240630,322128351.7,322128351.7,,,,,,304305145.51,169135695.41,,,,,,,,,1465261.57,20024706.18,86874263.27,30340689.82,-3535470.74,1001307.65,,4946317.63,,,,,-605620.04,,,,12029027.79,264194.34,-160853.98,,-88363.63,34207908.3,184860.55,,368052.35,,34024716.5,2107088.18,,31917628.32,31917628.32,,31917628.32,,,,,,,,,,,,,,,,,,,,,,31917628.32,31917628.32,,0.0979,0.0979,定期报告,未审计,20250808,CNY,合并期末,2024-08-15T16:52:03
20240331,159356424.6,159356424.6,,,,,,142583969.9,81715470.71,,,,,,,,,442195.02,9654580.92,36059016.18,16299136.69,-1586429.62,415239.66,,3799415.17,,,,,-1179123.66,,,,6916349.5,-12452.93,-237102.69,,4258.96,26063799.05,23104.21,,173467.17,,25913436.09,3319313.37,,22594122.72,22594122.72,,22594122.72,,,,,,,,,,,,,,,,,,,,,,22594122.72,22594122.72,,0.0692,0.0692,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:02:04
20231231,665283763.48,665283763.48,,,,,,615948788.83,334361227.7,,,,,,,,,4906927.69,40040459.5,179853822.09,63055059.55,-6268707.7,2585804.72,,7756273.48,,,,,1658516.85,,,,18768898.23,1236329.99,317992.33,,-453904.17,78619081.36,471122.25,,616512.55,,78473691.06,7116399.54,,71357291.52,71357291.52,,71357291.52,,,,,,,,,,,,,,,,,,,,,,71357291.52,71357291.52,,0.2187,0.2187,定期报告,是,20250327,CNY,合并期末,2024-03-28T18:52:04
