报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1184165828.78,,,,,,648898488.99,46030350.2,602868138.79,802284150.68,7698062.76,,,,,,,,,,,43390969.15,482867704.41,,,,,36414233.81,3205719438.58,,,,,,,,,22476569.52,,,32491008.77,,,,,,654142670.0,,,,,1259073377.71,,,,,9027950.36,166997013.88,10290667.12,18728450.11,124340478.92,,23437325.25,119680800.52,2440686312.16,5646405750.74,,102064795.54,,,,,,1003121966.13,142490460.26,860631505.87,,38072903.45,,,185604872.04,59711088.69,,,,,,171038768.8,,,,,,,,,,,,,,4175598.74,4949477.45,1568739470.84,,,,,,4973720.84,,,,,,48368164.79,1272022.67,,54613908.3,1623353379.14,,1123125020.0,,,,1511933623.16,114764435.85,,,274440284.37,,,1228317879.92,,,4023052371.6,,4023052371.6,5646405750.74,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,1005037873.64,,,151171232.88,,,693289846.07,60463255.26,632826590.81,881474777.32,15513896.87,,549701.37,,,,,,,,31492579.4,32042280.77,483570694.66,,,,,114034195.08,3376134797.29,,,,,,,,,24129839.19,,,24491008.77,,1624809920.24,364112509.59,1260697410.65,,573119233.98,573119233.98,,1260697410.65,,1260697410.65,,,,,10398633.54,165887968.85,6063914.2,18728450.11,123313220.46,,23295776.14,111176479.76,2341301935.65,5717436732.94,,214181455.13,,,,,,1138898941.29,246103619.69,892795321.6,,19113317.68,,,162715440.23,102750078.13,,,,,160236213.76,160236213.76,,,,,,,,,,,,,,4836731.58,2419778.92,1805151956.72,,,,,,5999255.23,,,,,,37992811.93,1378121.53,,45370188.69,1850522145.41,,1123125020.0,,,,1494751943.0,114764435.85,,,274440284.37,,,1089361776.01,,,3866914587.53,,3866914587.53,5717436732.94,定期报告,未审计,20230812,CNY,合并期末,2023-08-11T16:30:05
20230331,,1040728924.69,,,300371095.9,,,566197917.68,54358425.25,511839492.43,823038212.54,13661460.51,,,,,,,,,,,30854423.68,527194826.64,,,,,107838892.28,3409885753.92,,,,,,,,,24824615.57,,,24491008.77,,,,,,567312056.96,,,,,1235991917.92,,,,,11896430.5,166418928.15,1985115.78,18728450.11,122686167.51,,19696702.73,127191162.54,2321222556.54,5731108310.46,,201934745.09,,,,,,1114219929.54,385482110.44,728737819.1,,29445437.83,,,101803389.87,31777706.13,,,,,,198464458.82,,,,,,,,,,,,,,44029850.44,3824476.98,1725499994.7,,127646274.45,,,,6812278.48,,,,,474825.0,30144956.54,1477748.8,,166556083.27,1892056077.97,,1123125020.0,,,,1474731400.28,156751234.0,,,274440284.37,,,1123506761.84,,,3839052232.49,,3839052232.49,5731108310.46,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:00:04
20221231,,931045087.19,,,553892835.62,,,621892543.88,48202218.74,573690325.14,689357834.89,16150327.66,,,,,,,,,,29012881.45,29012881.45,504307636.63,,,,,108283428.73,3453942576.05,,,,,,,,,25519391.95,,,24491008.77,,1528693364.33,329583309.6,1199110054.73,,484977715.01,484977715.01,,1199110054.73,,1199110054.73,,,,,13608095.15,162252994.06,335506.59,18728450.11,127022193.08,,20617636.92,174027435.28,2250690481.65,5704633057.7,,124179534.44,,,,,,1176874965.66,314089707.63,862785258.03,,30495207.68,,,160625038.44,24746853.04,,,,,95913986.4,95913986.4,,,,,,,,,,,,,,43164711.17,2999815.79,1659000112.62,,258713655.0,,,,7001286.49,,,,,474825.0,34330412.53,1590319.26,,302110498.28,1961110610.9,,1123125020.0,,,,1659958588.3,352537399.71,,,274447823.48,,,1038528414.73,,,3743522446.8,,3743522446.8,5704633057.7,定期报告,是,20240330,CNY,合并期末,2023-04-26T19:00:04
20220930,,1206062759.67,,,500370123.28,,,655825411.46,56218785.97,599606625.49,501880705.08,7768314.68,,,,,,,,,,,68005066.58,562452302.13,,,,,20516197.71,3522880880.59,,,,,,,,,26214168.35,,,24491026.06,,,,,,844632160.18,,,,,702713914.68,,,,,8634193.29,157087276.18,,18728450.11,130716246.77,,25726696.01,235559641.86,2174503773.49,5697384654.08,,101889030.67,,,,,,986058307.5,149170137.43,836888170.07,,46312212.99,,,55322293.12,53044064.62,,,,,,71314791.16,,,,,,,,,,,,,,49633863.33,6020587.69,1369595151.08,,409175000.01,,,,6586492.01,,,,,5500000.0,24080569.99,2860613.84,,448202675.85,1817797826.93,,1123125020.0,,,,1664411803.65,148081661.56,,,229029860.19,,,1011101804.87,,,3879586827.15,,3879586827.15,5697384654.08,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:15:06
20220630,,588402115.05,,,,,,681390215.61,51213616.9,630176598.71,372416579.89,9772554.41,,,,,,,,,,60838337.38,60838337.38,593030791.21,,,,,11512142.18,2317362735.73,,,,,,,,,26908944.73,,,24491026.06,,995975191.72,299052476.43,696922715.29,,745948101.85,745948101.85,,696922715.29,,696922715.29,,,,,11068523.84,155798685.76,,18728450.11,118286962.68,,25906599.19,217021620.13,2041081629.64,4358444365.37,,121905221.7,,,,,,1003981526.24,129751969.04,874229557.2,,46080998.71,,,68955676.5,62715868.79,,,,,89120423.68,89120423.68,,,,,,,,,,,,,,48338344.15,5990529.83,1447088589.6,,409175000.01,,,,7883706.72,,,,,5500000.0,24475594.46,3053607.82,,450087909.01,1897176498.61,,1019123653.0,,,,260532601.04,148081661.56,,,229029860.19,,,1100663414.09,,,2461267866.76,,2461267866.76,4358444365.37,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:10:04
20220331,,304772462.18,,,,,,643529422.34,72852863.38,570676558.96,446508554.98,2513552.62,,,,,,,,,,,69940693.69,600601019.7,,,,,8349751.83,2076215457.34,,,,,,,,24197041.32,27603721.11,,,,,,,,,698361685.19,,,,,702390574.16,,,,,12797435.4,157826100.68,,18728450.11,117101017.37,,27849825.88,195450006.03,1982305857.25,4058521314.59,,125722125.13,,,,,,913503982.83,168800170.01,744703812.82,,49706146.4,,,82781919.96,29811783.37,,,,,,118881649.41,,,,,,,,,,,,,,8973408.84,6461799.03,1335842814.97,,396762222.22,,,,8408611.0,,,,,5500000.0,24846294.47,3445355.11,,438962482.8,1774805297.77,,1019123653.0,,,,252047709.29,174681884.64,,,229029860.19,,,958196678.98,,,2283716016.82,,2283716016.82,4058521314.59,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:15:04
20211231,,615277851.06,,,,,,662714823.51,125312596.4,537402227.11,648853440.5,8388866.5,,,,,,,,,,46431509.95,46431509.95,507655128.38,,,,,14784943.05,2504106562.95,,,,,,,,24736015.43,28298497.49,,,,,978872250.46,267100559.18,711771691.28,,604475118.75,604475118.75,,711771691.28,,711771691.28,,,,,14911108.76,159634523.78,,18728450.11,116291501.99,,26678083.68,209163915.13,1914688906.4,4418795469.35,,188580745.18,,,,,,1297651439.42,364908190.44,932743248.98,,39154810.99,,,145254304.43,39562372.47,,,,,116995490.09,116995490.09,,,,,,,,,,,,,,9252073.88,4758625.42,1841209861.88,,326663833.33,,,,9957864.22,,,,,5500000.0,25865643.4,3445355.11,,371432696.06,2212642557.94,,1019123653.0,,,,246660996.92,174681884.64,,,229029860.19,,,886020285.94,,,2206152911.41,,2206152911.41,4418795469.35,定期报告,是,20230331,CNY,合并期末,2022-04-28T20:15:04
20210930,,315364280.12,,,,,,647973977.11,97296329.95,550677647.16,637861379.77,3809121.55,,,,,,,,,,,234534807.66,463973262.83,,,,,31087186.48,2334604015.52,,,,,,,,24459392.63,28993273.87,,,,,,,,,497405764.17,,,,,719719836.94,,,,,647861.53,150645763.06,,18728450.11,96813787.56,,24678214.66,221565077.27,1783657421.8,4118261437.32,,238692692.53,,,,,,1156038325.88,382048895.21,773989430.67,,41800088.08,,,81890691.12,55699971.22,,,,,,106253310.04,,,,,,,,,,,,,,275150.23,5424979.13,1686075208.23,,270000000.0,,,,435654.53,,,,,1000000.0,26640241.98,4228938.23,,302304834.74,1988380042.97,,1019123653.0,,,,234989834.78,167123238.38,,,182353618.44,,,860537526.51,,,2129881394.35,,2129881394.35,4118261437.32,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:00:04
20210630,,452859165.68,,,,,,538284825.61,85554841.04,452729984.57,529998246.83,7570058.49,,,,,,,,,,169871028.29,169871028.29,464639855.98,,,,,24535835.86,2187759016.74,,,,,,,,24464256.7,29688050.25,,,,,963068229.94,235961138.73,727107091.21,,397786222.06,397786222.06,,727107091.21,,727107091.21,,,,,710557.81,149802742.03,,18728450.11,99733238.99,,22457302.99,159376718.84,1629854630.99,3817613647.73,,299251702.24,,,,,,963504717.18,332216557.03,631288160.15,,27847915.56,,,143809709.1,34428341.84,166111.11,,,,98619936.64,98786047.75,,,,,,,,,,,,,,275150.23,3812419.81,1571716003.71,,230000000.0,,,,445678.92,,,,,1000000.0,25299688.78,4211686.45,,260957054.15,1832673057.86,,1019123653.0,,,,232979878.98,167123238.38,,,182353618.44,,,717606677.83,,,1984940589.87,,1984940589.87,3817613647.73,定期报告,未审计,20211013,CNY,合并期末,2021-08-25T19:15:03
20210331,,445853990.24,,,51208932.96,,,454929670.97,82809544.58,372120126.39,532517643.72,2662706.69,,,,,,,,,,,190383568.45,525579254.9,,,,,33053458.31,2236189226.24,,,,,,,,24451233.51,30382826.63,,,,,,,,,302730201.47,,,,,723271289.25,,,,,,150842049.07,,18728450.11,86357019.41,,19102536.22,88367645.2,1444233250.87,3680422477.11,,424567070.78,,,,,,876846399.85,266671519.15,610174880.7,,31804040.06,,,112572159.66,42390718.54,,,,,,144261417.7,,,,,,,,,,,,,,,4134525.2,1636576331.79,,,,,,,,,,,1000000.0,26399233.45,4228938.23,,31628171.68,1668204503.47,,784736895.0,,,,442529825.74,209989853.64,,,182353618.44,,,812587488.1,,,2012217973.64,,2012217973.64,3680422477.11,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T15:55:03
20201231,,547530928.09,,,50666467.2,,,421130154.65,64833543.36,356296611.29,474238650.31,2177054.51,,,,,,,,,,14036870.35,14036870.35,354936132.65,,,,,26674359.38,1891390617.14,,,,,,,,24978215.76,31077603.01,,,,,935526157.71,209541669.72,725984487.99,,227404442.16,227404442.16,,725984487.99,,725984487.99,,,,,,148945773.05,,18728450.11,90818726.05,,16973646.64,84643984.88,1369555329.65,3260945946.79,,30033000.0,,,,,,671093463.87,215791662.71,455301801.16,,30911958.29,,,242570938.24,55813909.19,,,,,156122213.8,156122213.8,,,,,,,,,,,,,,,3701328.88,1190246812.27,,,,,,,,,,,1000000.0,27418582.38,4228938.23,,32647520.61,1222894332.88,,784736895.0,,,,432430076.06,110022475.64,,,182353618.44,,,748553500.05,,,2038051613.91,,2038051613.91,3260945946.79,定期报告,是,20220429,CNY,合并期末,2021-03-25T19:00:04
20200930,,359590312.07,,,130000000.0,,,336314985.14,74853966.96,261461018.18,398281704.83,2399155.5,,695623.26,,,,,,,,,82216673.78,415691455.13,,,,,71134736.66,1795629023.11,,,,,,,,24992281.29,31772379.41,,,,,,,,,221887577.41,,,,,666477206.33,,,,,,141259971.23,1584.16,18728450.11,77876883.04,,8587342.8,69114202.92,1260697878.7,3056326901.81,,,,,,,,679747701.81,127594119.03,552153582.78,,24049313.9,,,176030842.43,39681219.46,,,,,,48415907.97,,,,,,,,,,,,,,,,967924985.57,,,,,,,,,,,,10405537.22,86859.11,,10492396.33,978417381.9,,784736895.0,,,,419437128.72,,,,142916758.84,,,730818737.35,,,2077909519.91,,2077909519.91,3056326901.81,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:55:03
20200630,,413721926.21,,,,,,340246902.4,54744134.1,285502768.3,367904879.84,1376073.22,,127940.04,,,,,,,,77978060.04,78106000.08,375320603.9,,,,,113419341.26,1690095726.91,,,,,,,,24923245.01,32467155.79,,,,,843641122.58,181498324.22,662142798.36,,138656434.52,138656434.52,,662142798.36,,662142798.36,,,,,,104967785.66,691527.9,18728450.11,73219598.36,,8526774.6,79375585.9,1143699356.21,2833795083.12,,20000000.0,,,,,,615895301.72,27612673.31,588282628.41,,31589348.85,,,121361536.96,55307423.36,20277.78,1777650.0,,,50227250.22,52025178.0,,,,,,,,,,,,,,,,896178788.89,,,,,,,,,,,,11351589.4,86859.11,,11438448.51,907617237.4,,785015910.0,,,,402378929.66,10523688.0,,,142916758.84,,,606389935.22,,,1926177845.72,,1926177845.72,2833795083.12,定期报告,未审计,20200801,CNY,合并期末,2020-07-31T20:15:03
20200331,,377952268.41,,,,,,218806234.07,48701946.29,170104287.78,294035658.74,4140505.4,,,,,,,,,,,80777346.71,281399970.54,,,,,9225160.72,1266337144.59,,,,,,,,25407470.48,33161932.17,,,,,,,,,61287740.45,,,,,666364456.43,,,,,,104668178.32,,18728450.11,66099449.68,,6675040.4,99257698.3,1081650416.34,2347987560.93,,,,,,,,312485432.18,,312485432.18,,26547935.52,,,69264578.06,32575826.94,,1111031.25,,,,41436212.47,,,,,,,,,,,,,,,,482309985.17,,,,,,,,,,,,12641783.69,69995.12,,12711778.81,495021763.98,,785015910.0,,,,385580267.97,110609301.92,,,142916758.84,,,650062162.06,,,1852965796.95,,1852965796.95,2347987560.93,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:00:02
