报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,535624550.11,535624550.11,,,,,,433677165.12,317001204.52,,,,,,,,,26396341.97,12684883.29,14105074.75,46281056.87,17208603.72,17176428.1,,-122862.91,-122862.91,,,,,,,,9344699.77,8125892.72,-7453778.61,,62017.12,111903353.08,103355.08,,124932.45,,111881775.71,17894786.17,,93986989.54,93986989.54,,65162416.54,,28824573.0,18140.69,18140.69,18140.69,,,18140.69,,,,,,,,,,,,,,94005130.23,65180557.23,28824573.0,0.1055,0.1055,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,2228332450.66,2228332450.66,,,,,,1736352252.32,1250968441.48,,,,,,,,,113396647.5,57119796.55,59357511.25,192085958.96,63423896.58,75500075.33,,-6795900.5,1057076.7,-7864620.39,,,,,,,62059853.38,7614649.33,-24245441.37,,1210091.87,531823451.05,4165483.87,,3610476.81,,532378458.11,100887287.49,,431491170.62,431491170.62,,303840989.69,,127650180.93,-551531.34,-551531.34,-551531.34,,,-551531.34,,,,,,,,,,,,,,430939639.28,303289458.35,127650180.93,0.492,0.492,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:40:03
20250930,1641960947.2,1641960947.2,,,,,,1246043667.04,976712888.51,,,,,,,,,18212124.89,37790016.32,40870268.29,128771532.86,43686836.17,54835346.24,,345246.72,345246.72,,,,,,,,49529083.98,-3461877.04,-61995166.11,,1309010.12,381643577.83,2873695.06,,2070761.86,,382446511.03,68627490.68,,313819020.35,313819020.35,,208705384.8,,105113635.55,-867592.27,-867592.27,-867592.27,,,-867592.27,,,,,,,,,,,,,,312951428.08,207837792.53,105113635.55,0.338,0.338,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,1052989314.87,1052989314.87,,,,,,805012491.85,627362089.03,,,,,,,,,11775660.47,28156751.75,26971778.46,85135708.35,25610503.79,36199169.75,,465292.64,465292.64,,,,,,,,28610454.07,-3796372.1,-49745144.36,,1769.92,223512823.19,5347782.24,,1696097.69,,227164507.74,40989113.74,,186175394.0,186175394.0,,122208594.12,,63966799.88,-655702.95,-655702.95,-655702.95,,,-655702.95,,,,,,,,,,,,,,185519691.05,121552891.17,63966799.88,0.1979,0.1979,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:06
20250331,497529664.41,497529664.41,,,,,,397560812.97,305812111.56,,,,,,,,,5755640.2,14555218.75,13235956.1,40464526.33,17737360.03,17691579.34,,254107.83,254107.83,,,,,,,,11908010.83,11134752.71,-32910823.19,,,90354899.62,3868932.88,,167169.51,,94056662.99,13367899.16,,80688763.83,80688763.83,,52502661.45,,28186102.38,-495728.27,-495728.27,-495728.27,,,-495728.27,,,,,,,,,,,,,,80193035.56,52006933.18,28186102.38,0.085,0.085,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T20:00:23
20241231,1838869664.66,1838869664.66,,,,,,1370347644.58,1042236790.89,,,,,,,,,20953238.04,48996474.67,48881185.04,161224084.66,48055871.28,55262305.42,,548579.25,320579.25,,,,,,,,55753708.41,-12645725.97,-39059765.24,,-339367.26,472779449.27,8526287.05,,910397.79,,480395338.53,87140102.35,,393255236.18,393255236.18,,267947374.04,,125307862.14,-160044.91,-160044.91,-160044.91,,,-160044.91,,,,,,,,,,,,,,393095191.27,267787329.13,125307862.14,0.4339,0.4339,定期报告,是,20260420,CNY,合并期末,2025-04-20T16:04:15
20240930,1334313710.31,1334313710.31,,,,,,959789913.59,743537899.43,,,,,,,,,14759406.25,28420325.23,33647031.57,103255301.99,36169949.12,40861426.46,,386918.57,158918.57,,,,,,,,41442658.15,-1849455.47,-39440297.28,,387307.47,375450928.16,2041109.39,,177831.57,,377314205.98,87644722.95,,289669483.03,289669483.03,,204601198.41,,85068284.62,-167754.15,-167754.15,-167754.15,,,-167754.15,,,,,,,,,,,,,,289501728.88,204433444.26,85068284.62,0.3313,0.3313,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,852938712.31,852938712.31,,,,,,629172980.81,490895747.59,,,,,,,,,9790145.77,16901915.34,21551173.42,68186366.96,21847631.73,26760716.36,,576488.26,148396.85,,,,,,,,26641025.84,221098.27,-25253334.52,,397057.46,226348066.81,1224096.56,,56051.81,,227516111.56,50223601.78,,177292509.78,177292509.78,,120957639.96,,56334869.82,-199316.54,-199316.54,-199316.54,,,-199316.54,,,,,,,,,,,,,,177093193.24,120758323.42,56334869.82,0.1959,0.1959,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:47:04
20240331,404752277.13,404752277.13,,,,,,290242802.85,225649703.47,,,,,,,,,4875357.2,7076863.35,9879420.18,32068232.53,10693226.12,13716528.03,,306814.0,306814.0,,,,,,,,12789639.95,-339496.48,-25778113.93,,398494.51,101886812.33,623125.5,,35350.0,,102474587.83,23237471.8,,79237116.03,79237116.03,,50529360.25,,28707755.78,53836.89,53836.89,53836.89,,,53836.89,,,,,,,,,,,,,,79290952.92,50583197.14,28707755.78,0.0818,0.0818,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:52:04
20231231,1455602331.39,1455602331.39,,,,,,1048306754.2,832608919.44,,,,,,,,,15714790.2,23625677.37,43952704.46,126694288.5,5710374.23,25828464.91,,1087508.0,1043888.57,,,,,,,,25501638.21,-5442887.03,-11259402.79,,348872.72,417531306.3,4719914.69,,2289389.91,,419961831.08,77318348.11,,342643482.97,342643482.97,,243551257.38,,99092225.59,183775.5,183775.5,183775.5,,,183775.5,,,,,,,,,,,,,,342827258.47,243735032.88,99092225.59,0.3944,0.3944,定期报告,是,20250421,CNY,合并期末,2024-04-18T20:52:03
