报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9246340483.81,,,,,289563290.72,21296572391.09,34773488.79,21261798902.3,16192536.08,1623536197.66,646170397.49,,,,,,,,,,1729146650.29,751041978.93,,,,82327953.05,1362182795.65,36396904277.28,,,,,,,,16640428718.54,132744468.26,5400000.0,1231206280.81,69464600.0,,,,,,6025398234.16,,,,,96407813718.4,,,,,2477215828.84,4973286683.7,4842640.57,5586631.09,282541742.74,,340717913.54,3994406469.07,132591053929.72,168987958207.0,,17624389465.01,,,,,,8697749148.56,97570845.57,8600178302.99,13690147.89,130144864.71,,,192044079.95,474207747.35,,726446871.16,,,,3971802862.96,,,,,,,,,,,,,,5546218731.63,7225217295.74,43875464343.8,,51538044067.76,7000000000.0,,,2856042732.89,2350098.0,,10096481530.66,,,1044977517.22,452827897.04,868586792.82,73859310636.39,117734774980.19,,2816743645.0,5895060000.0,,5895060000.0,8580516299.36,,-207525634.3,98802228.26,1079123159.15,,,6037426662.22,,,24300146359.69,26953036867.12,51253183226.81,168987958207.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:55:04
20230630,,8972144877.91,,,,,257750276.28,19863341130.18,49672524.34,19813668605.84,12092777.94,1787566435.04,408168738.06,,,,,,,,,1273991746.93,1682160484.99,1037768798.13,,,,,1677643911.94,35290468692.41,,,,,,,,16567529711.89,132744468.26,,1231206280.81,69464600.0,,139914136366.6,43753350837.58,96160785529.02,1136702547.51,7058139134.84,7051418579.0,6720555.84,95024082981.51,27304986.09,95051387967.6,,,,,2849694261.02,5005774912.14,3526803.21,5664605.1,121693902.14,,283935354.02,4125562449.66,132506324450.69,167796793143.1,,17349988902.84,,,,,,8944925340.12,88526994.44,8856398345.68,1030744.25,223177118.51,,,178458302.43,690732220.92,,618291609.28,,,3145622564.5,3763914173.78,,,,,,,,,,,,,,4948792204.02,7223687436.35,43324706443.22,,52836064739.14,7000000000.0,,,2865809955.51,2350098.0,9998708392.86,10026399758.31,27691365.45,,1047227142.54,408315455.47,873978725.2,75060145874.17,118384852317.39,,2816743645.0,5396460000.0,,5396460000.0,8615843031.28,,-138116374.57,78636831.74,1079123159.15,,,5399332422.39,,,23248022714.99,26163918110.72,49411940825.71,167796793143.1,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:00:03
20230331,,13670755720.72,,,,,234743247.04,18726388867.5,193494675.2,18532894192.3,23420732.14,1975089508.17,402978696.84,,,,,,,,,,1646829737.95,764054904.6,,,,82327953.05,1302028616.04,38425639287.21,,,,,,,,16075635967.12,132744468.26,5400000.0,1231206280.81,67227700.0,,,,,,8136854525.29,,,,,93697857849.4,,,,,2626814596.95,4759288861.59,,5456337.47,114521359.05,,186517565.17,4020613095.21,131060138606.32,169485777893.53,,18612216819.12,,,,,,9441379687.21,15421966.27,9425957720.94,12091306.94,271074561.04,,,168161262.27,491029412.6,,358635851.68,,,,3814193614.68,,,,,,,,,,,,,,3641920326.19,6370796750.38,42822863740.43,,55305925310.78,7000000000.0,,,2588193573.48,2350098.0,,11344880796.6,,,1060209306.61,379672229.84,862867530.09,78544098845.4,121366962585.83,,2816743645.0,5172770000.0,,5172770000.0,7666923004.96,,-199929788.77,42636653.29,1079123159.15,,,5038007550.07,,,21616274223.7,26502541084.0,48118815307.7,169485777893.53,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:40:04
20221231,,7583881147.99,,,,,248057102.23,15615979291.7,664506239.82,14951473051.88,32642273.4,882154814.03,410563388.65,,,,,,,,,941489628.69,1352053017.34,1244516868.43,,,,,1358153640.17,28317438155.29,,,,,,,,15943176999.48,132744468.26,,1165706280.81,47500000.0,,136446392018.85,40838893782.14,95607498236.71,1136702547.51,8903522928.9,8896802373.06,6720555.84,94470795689.2,27263213.33,94498058902.53,,,,,2682891554.05,4828607210.51,443325.1,5464038.61,115549482.16,,205869731.95,5131137112.37,133660672034.73,161978110190.02,,15591027302.36,,,,,,9104020043.37,24669222.5,9079350820.87,2465875.81,89102669.18,,,167132626.01,528152266.21,,398138044.34,,,3143757415.36,3541895459.7,,,,,,,,,,,,,,7819989868.78,6231983150.44,43075769261.86,,51776068867.1,7000000000.0,,,2500396873.29,2350098.0,11032443233.13,11060133931.96,27690698.83,,1072612299.8,387319529.0,803045680.4,74601927279.55,117677696541.41,,2816743645.0,5172770000.0,,5172770000.0,7857145355.62,,-169574583.81,7763576.96,1079123159.15,,,4727606523.41,,,21491577676.33,22808835972.28,44300413648.61,161978110190.02,定期报告,是,20240402,CNY,合并期末,2023-03-30T20:20:08
20220930,,8769755583.53,,,,,246535010.87,17447638028.3,39388540.16,17408249488.14,9592770.95,1684848013.92,398642072.29,,,,,,,,,,1418540547.41,1038780491.06,,,,224436320.75,727571982.37,31567698749.16,,,,,,,,15492415848.55,130786868.26,,1165708707.27,47500000.0,,,,,,10381640998.89,,,,,91183848804.16,,,,,2174393664.81,4180178487.22,,5217746.62,504407511.42,,312773312.84,4908791987.73,130487663937.77,162055362686.93,,16670830932.06,,,,,,12654969135.12,1008510216.83,11646458918.29,5902716.84,272074443.15,,,183766631.74,265526872.19,,441076183.38,,,,3840829026.64,,,,,,,,,,,,,,4082452616.44,5450813430.36,43427165804.54,,55573202938.76,7000000000.0,,,2357682251.43,,,10960166762.49,,,1087050459.03,400678239.95,790112712.01,78168893363.67,121596059168.21,,2816743645.0,3200000000.0,,3200000000.0,7669711537.1,,-317997878.84,612163.67,1079123159.15,,,4733677865.65,,,19181870491.73,21277433026.99,40459303518.72,162055362686.93,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:45:03
20220630,,10182463197.15,,,,,181680158.72,15883205176.61,94945331.69,15788259844.92,20454458.0,1428171483.99,518073531.76,,,,,,,,,1012259319.67,1530332851.43,1091694486.88,,,,224436320.75,1062503856.67,31604941990.2,,,,,,,,15235150140.28,130786868.26,,1095708707.27,47500000.0,,129880393576.92,37818906444.73,92061487132.19,1152680045.7,10262979545.22,10256524949.41,6454595.81,90908807086.49,,90908807086.49,,,,,2365532099.51,4239222793.28,,5285612.89,504250880.43,,226284444.66,4992484601.0,130013992779.29,161618934769.49,,19102011275.54,,,,,,12304376292.89,1206136368.3,11098239924.59,1398763.63,359485895.03,,,165803808.62,384967777.62,,547763328.44,,,2809647845.96,3357411174.4,,,,,,,,,,,,,,3730693804.04,7752867659.06,47159016450.83,,53005077715.97,7000000000.0,,,2179672788.73,,11649973599.46,11676766110.45,26792510.99,,1096357160.27,296686338.66,766494783.43,76021054897.51,123180071348.34,,2617164197.0,3200000000.0,,3200000000.0,6630811612.74,,-304696458.86,707639.47,1079123159.15,,,4465078256.77,,,17688188406.27,20750675014.88,38438863421.15,161618934769.49,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:00:05
20220331,,5623783018.64,,,,,88172072.4,17469332637.81,431006465.51,17038326172.3,32283381.02,1123381584.25,370125830.29,,,,,,,,,,1598846932.55,842597661.73,,,,220000000.0,1302817788.81,28301215077.21,,,,,,,,15264507166.03,130786868.26,,1095708707.27,47500000.0,,,,,,17640785061.73,,,,,83156875065.68,,,,,2174013382.39,4291809817.52,,5260151.01,228748667.55,,336488257.64,5624626324.07,129997109469.15,158298324546.36,,16487250542.5,,,,,,11087087975.87,1075156648.34,10011931327.53,15917205.88,255030880.54,,,140776140.43,163838061.6,,226728776.67,,,,3113923984.49,,,,,,,,,,,,,,4899655596.63,11629872273.45,47793352661.39,,52073519236.36,3400000000.0,,,2426162382.8,,,11967703948.92,,,1110427304.04,412379967.48,737747108.26,72127939947.86,119921292609.25,,2617164197.0,3200000000.0,,3200000000.0,6627090805.9,,-327824872.42,341680.88,1079123159.15,,,4522824208.79,,,17718719179.3,20658312757.81,38377031937.11,158298324546.36,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:45:04
20211231,,5888568602.8,,,,,,14424701960.71,559955428.67,13864746532.04,43374759.79,977708644.88,158797357.59,,,,,,,,,882934475.73,1041731833.32,1296397413.8,,,,220000000.0,1547717634.23,25440200849.53,,,,,,,,15129712023.91,130786868.26,,1095708707.27,47500000.0,,118432986433.96,35126631041.52,83306355392.44,1152680045.7,19399336286.76,19392881690.95,6454595.81,82153675346.74,,82153675346.74,,,,,2401639206.79,4470176684.43,,5366234.17,227057582.17,,250070812.2,6190506928.17,131501536680.87,156941737530.4,,17237013969.7,,,,,155477.44,11840275454.34,998721423.92,10841554030.42,5944979.02,90389041.61,,,138016767.78,580766323.98,,239702240.21,,,2323201138.2,2562903378.41,,,,,,,,,,,,,,6480781298.74,14801189393.81,53737436084.83,,47949664777.83,,,,2053930326.17,,12900539997.16,12928217956.23,27677959.07,,1124469362.91,333424652.95,774193853.35,65163900929.44,118901337014.27,,2617164197.0,3200000000.0,,3200000000.0,6628621716.55,,-311503302.21,37633.12,1079123159.15,,,4512454791.99,,,17725898195.6,20314502320.53,38040400516.13,156941737530.4,定期报告,是,20230331,CNY,合并期末,2022-04-28T17:45:04
20210930,,6922101003.71,,,,,,15182742824.87,53254944.78,15129487880.09,22010727.54,530967027.38,137800572.74,,,,,,,,,,1584738286.12,590231883.1,,,,4436320.75,1084624941.22,25921853014.69,,,220000000.0,,,,,15197373976.67,128880268.26,,1095308479.33,47500000.0,,,,,,21443995428.27,,,,,70937600031.39,,,,,1336360613.46,3607519803.99,,4297019.07,214194473.75,,190610331.71,5958942093.79,120382582519.69,146304435534.38,,18092409437.78,,,,,183936.94,5785421390.3,705934413.55,5079486976.75,579351.96,275112898.71,,,180561909.93,189120830.81,,376737604.06,,,,3407164634.27,,,,,,,,,,,,,,5696463888.16,14756083595.3,48383101874.16,,46214892164.47,,,,1119523866.15,,,13419368149.15,,2873684.68,1174665210.95,107632913.76,585068756.17,62624024745.33,111007126619.49,,2617164197.0,3200000000.0,,3200000000.0,6286270029.25,,-278281856.93,346568.11,1079123159.15,,,6842009292.44,,,19746631389.02,15550677525.87,35297308914.89,146304435534.38,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:15:04
20210630,,4563046988.6,,,,,175620.39,13182716408.53,45932010.35,13136784398.18,27863128.03,401275953.96,137800572.74,,,,,,,,,896093183.08,1033893755.82,697531080.54,,,,4702500.0,1029015967.44,20940221403.31,,,220000000.0,,,,,14723467971.16,128880268.26,,1093608479.33,47500000.0,,103300494520.47,32131453878.67,71169040641.8,570644549.29,17888288949.31,17882330744.18,5958205.13,70598396092.51,,70598396092.51,,,,,1386121909.01,3051756404.49,,4766406.88,204145791.13,,189596530.56,5936649866.2,115473178668.84,136413400072.15,,12463240345.7,,,,,,5718800634.97,778112941.39,4940687693.58,1271718.96,238476008.87,,,179993785.65,316146177.43,,275751000.92,,,2104444535.42,2380195536.34,,,,,,,,,,,,,,6809462012.8,14827879147.47,42935465368.19,,43357829022.02,,,,1104969048.47,,11458732387.93,11486408997.61,27676609.68,2477030.78,1148357899.18,107043552.35,600163504.45,57807249054.86,100742714423.05,,2617164197.0,3200000000.0,,3200000000.0,6279509511.75,,-298330507.14,302761.18,1079123159.15,,,7158434469.66,,,20036203591.6,15634482057.5,35670685649.1,136413400072.15,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:55:03
20210331,,6939667810.6,,,,,426486.99,11847341430.56,35363911.94,11811977518.62,17766766.3,331819965.91,126642621.48,,,,,,,,,,1068957462.23,485207360.17,,,,,1080576132.09,21771763414.85,,,220000000.0,,,,,14659389704.78,128880268.26,,605864572.27,47500000.0,,,,,,18629178301.19,,,,,68370982103.92,,,,,1386234754.44,3071764945.75,,7838608.53,184532850.25,,191363454.43,6141315831.88,113644845395.7,135416608810.55,,12796431210.73,,,,,,6494371007.64,1524089491.75,4970281515.89,8616122.19,200694642.38,,,125763713.54,319115527.92,,142454684.26,,,,2700468590.91,,,,,,,,,,,,,,6782365372.95,12501932424.65,41929758612.91,,44275138491.38,,,,1125305973.76,,,10685069734.53,,2161385.59,1145097554.63,116121639.48,561989519.32,57910884298.69,99840642911.6,,2617164197.0,3200000000.0,,3200000000.0,6271746781.24,,-309337088.88,146933.7,1079123159.15,,,7008630291.48,,,19867474273.69,15708491625.26,35575965898.95,135416608810.55,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:20:04
