报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4173153572.83,,,,,,,,,,,2458491.2,1693848950.94,5869461014.97,5284197353.53,,,,,,876029671.19,789118066.87,2271540727.12,9220885818.71,-3351424803.74,,266047051.09,11456309.02,155983.02,,,,,277659343.13,1097771008.04,286330000.0,,,,,1384101008.04,-1106441664.91,,72500000.0,72500000.0,9962722351.79,,42375214.63,10077597566.42,9732588645.47,1258103829.56,9582.64,44199900.26,11034892375.29,-957294808.87,-2854562.01,-5418015839.53,27626370731.87,,,,,22208354892.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:06:13
20251231,,37524002714.52,,,,,,,,,,,606030772.17,13096258065.32,51226291552.01,15165796771.04,,,,,,3236100646.35,6387138484.17,6548627760.68,31337663662.24,19888627889.77,,3095902183.76,378115090.89,502666.96,37119521.96,9266263.14,,,3520905726.71,7187862158.39,10884321186.6,,20971458.5,,,18093154803.49,-14572249076.78,,2661204050.0,2661204050.0,80755652326.78,,119126180.36,83535982557.14,84164452751.63,7286815163.22,93859235.7,2352006251.82,93803274166.67,-10267291609.53,-2334894.85,-4953247691.39,32579618423.26,27626370731.87,32579618423.26,,,27626370731.87,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:38:06
20250930,,31177208859.49,,,,,,,,,,,394725758.63,10281938694.98,41853873313.1,11507602771.81,,,,,,2326314584.98,5423400581.86,5180608567.29,24437926505.94,17415946807.16,,3160742007.35,257023624.75,350686.42,37119521.96,9266263.14,,,3464502103.62,6374924223.84,7860829209.18,,,,,14235753433.02,-10771251329.4,,2351184050.0,2351184050.0,62762198594.33,,106631627.03,65220014271.36,62376836328.8,5281868323.13,90839901.74,2506076750.99,70164781402.92,-4944767131.56,-1822042.25,1698106303.95,32579618423.26,,,,,34277724727.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,22932864327.53,,,,,,,,,,,258502088.31,4900297879.45,28091664295.29,8235948777.61,,,,,,1613064590.1,4509393560.33,4237499312.62,18595906240.66,9495758054.63,,2754464014.03,155704841.22,295557.55,35370080.56,,,,2945834493.36,4721080330.28,4994925526.59,,,,,9716005856.87,-6770171363.51,,1001284050.0,1001284050.0,39425311392.74,,55611794.32,40482207237.06,41597994979.94,3529125811.08,82291611.74,2024486068.58,47151606859.6,-6669399622.54,-6964.76,-3943819896.18,32579618423.26,28635798527.08,32579618423.26,,,28635798527.08,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T20:48:03
20250331,,11697401553.18,,,,,,,,,,,168069506.13,3739093747.33,15604564806.64,5552869369.53,,,,,,936183472.42,2890740719.58,2124560557.81,11504354119.34,4100210687.3,,1673757853.77,148560765.02,6015.0,,,,,1822324633.79,2401134026.28,2467335542.37,,,,,4868469568.65,-3046144934.86,,809794050.0,809794050.0,22357457983.32,,31011773.08,23198263806.4,21769166278.79,1719087204.99,82291611.74,1543392581.98,25031646065.76,-1833382259.36,508686.0,-778807820.92,32579618423.26,,,,,31800810602.34,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:28:08
20241231,,49978038056.97,,,,,,,,,,,1071870045.22,6994508003.27,58044416105.46,25227355121.22,,,,,,3608253912.03,6917917678.48,6384736367.78,42138263079.51,15906153025.95,,5237352693.32,572810536.86,213136.41,472478143.12,34894847.92,,,6317749357.63,10306489051.95,18014244275.21,,1002485356.65,,376158986.77,29699377670.58,-23381628312.95,,9794184988.5,9794184988.5,86449091789.45,,165652410.08,96408929188.03,85162618197.65,8563240551.79,313536725.51,8102648848.56,101828507598.0,-5419578409.97,-2753890.91,-12897807587.88,45477426011.14,32579618423.26,45477426011.14,,,32579618423.26,定期报告,是,20260425,CNY,合并期末,2025-03-14T22:05:17
20240930,,30736059514.63,,,,,,,,,,,672588586.35,5810822957.19,37219471058.17,19647364619.65,,,,,,2354141176.81,5957172564.89,5576923990.27,33535602351.62,3683868706.55,,3787704280.48,329761810.41,202707.65,452482515.37,24042585.42,,,4594193899.33,9539958777.08,13387329466.03,,963783105.02,,376558986.77,24267630334.9,-19673436435.57,,7223702588.5,7223702588.5,65410974578.22,,120352612.49,72755029779.21,62314539095.58,6347372737.29,99990000.0,4525714970.78,73187626803.65,-432597024.44,-8877985.04,-16431042738.5,45477426011.14,,,,,29046383272.64,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:50:06
20240630,,20824982593.67,,,,,,,,,,,397850949.95,4251295906.5,25474129450.12,14628683951.08,,,,,,1596712315.96,4888696746.5,3698312596.19,24812405609.73,661723840.39,,2588487252.62,260334037.71,176354.82,30850000.0,2692133.88,,,2882539779.03,8677083393.15,11299885684.57,,963783105.02,,41940280.79,20982692463.53,-18100152684.5,,7169484007.65,7169484007.65,45968672578.5,,89438249.76,53227594835.91,39438753238.99,3359194720.58,,4270826480.38,47068774439.95,6158820395.96,-2293331.48,-11281901779.63,45477426011.14,34195524231.51,45477426011.14,,,34195524231.51,定期报告,未审计,20250815,CNY,合并期末,2024-08-30T18:05:16
20240331,,11216532204.24,,,,,,,,,,,106821748.42,2315168870.4,13638522823.06,7874817788.65,,,,,,832213622.45,2293369138.26,2061558156.5,13061958705.86,576564117.2,,366729718.75,143383035.38,5230.0,41940280.79,,,,552058264.92,3053939814.05,8179208941.62,,963783105.02,,,12196931860.69,-11644873595.77,,1979800000.0,1979800000.0,22753782739.34,,23830852.35,24757413591.69,15295242251.29,1760145015.33,,808738800.07,17864126066.69,6893287525.0,-5148991.2,-4180170944.77,45469395750.01,,,,,41289224805.24,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:50:08
20231231,,84688913183.76,,,,,,,,,,,764923720.06,5726315400.35,91180152304.17,21272206216.37,,,,,,3870547427.53,9193674464.85,6299876185.82,40636304294.57,50543848009.6,,10275773229.55,899030894.26,528804.92,409063933.44,418765873.41,,,12003162735.58,52384755691.35,25740902558.68,,2367284477.41,,1002343798.91,81495286526.35,-69492123790.77,,33643320316.22,28591763476.6,97614823480.76,,1387993494.15,132646137291.13,99454364373.59,11141449024.54,1751698864.87,10611242708.93,121207056107.06,11439081184.07,-12083553.22,-7521278150.32,52990673900.33,45469395750.01,52990673900.33,,,45469395750.01,定期报告,是,20250315,CNY,合并期末,2024-04-26T23:10:06
