报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,270507745.64,,,,,,910292063.8,2246076.31,908045987.49,14727618.39,302694213.7,,,,,,,,,,,85667127.79,511263086.94,,,,,45684517.36,2163039104.8,,,,,,,,224093313.71,,,500000.0,4295000.0,,,,,,263323833.57,,,,,6827318090.69,,,,22202731.18,21526124.2,395320465.78,,463261417.48,49231370.52,,44549492.01,32665392.95,8326084500.91,10489123605.71,,2275437928.58,,,,,,1686369149.34,4106632.23,1682262517.11,,213314557.99,,,73832003.61,17220468.28,,,,,,390534092.4,,,,,,,,,,,,,,1229101782.26,26811312.65,5912621295.11,,1766816165.34,,,,17763082.61,4036151.17,,85765062.36,,,39317701.45,40906.74,,1913739069.67,7826360364.78,,1031163554.0,,,,1186050475.52,421236503.83,,2344619.25,232859357.82,,,494921555.36,,,2526103058.12,136660182.81,2662763240.93,10489123605.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:50:07
20251231,,280862231.94,,,,,,973033012.7,9555669.57,963477343.13,20145522.64,61011275.64,,,,,,,,,,25627559.66,25627559.66,468090727.64,,,,,33400250.47,1881944930.83,,,,,,,,355733014.78,,,500000.0,4295000.0,,8581997798.12,1536148354.47,7045849443.65,101657235.44,205027959.55,195443167.53,9584792.02,6944192208.21,,6944192208.21,,,,19774350.14,22301656.33,399661276.52,,463261417.48,52364795.33,,45453475.64,41967859.53,8534758663.37,10416703594.2,,2260032217.08,,,,,,1567459804.93,12136200.37,1555323604.56,,122572609.47,,,73377786.21,31734630.25,,,,,134080859.79,134080859.79,,,,,,,,,,,,,,1117528435.53,20901696.51,5327688039.77,,2134728577.88,,,,20134925.09,4036151.17,113054610.81,113054610.81,,,38638667.12,40906.74,,2310633838.81,7638321878.58,,1031163554.0,,,,1186050475.52,421236503.83,,253110.13,232859357.82,,,612001312.16,,,2641091305.8,137290409.82,2778381715.62,10416703594.2,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:50:07
20250930,,326462347.2,,,,,,1054746207.16,128736763.45,926009443.71,36368887.3,92111648.99,,,,,,,,,,,35807925.57,596671376.63,,,,,19524104.74,2203261661.69,,,,,,,,359513832.92,,,,4295000.0,,,,,,243484972.11,,,,,6782911646.96,,,,41569164.1,23500123.19,403156020.06,,463261417.48,42586513.12,,46891912.98,59419240.75,8429020679.57,10632282341.26,,2397654837.44,,,,,,1557554305.84,304479568.14,1253074737.7,,152822786.54,,,53798576.35,20054038.18,,,,,,123233817.41,,,,,,,,,,,,,,861423065.7,19335353.46,5185876780.92,,2270218562.29,,,,20481019.68,4036151.17,,66878109.18,,,39597596.31,9143.16,,2401220581.79,7587097362.71,,1031163554.0,,,,1186050475.52,421236503.83,,5610267.01,204739841.09,,,903902639.07,,,2910230272.86,134954705.69,3045184978.55,10632282341.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:42:07
20250630,,511070392.78,,,,,,1041632648.25,23174158.21,1018458490.04,36764896.36,105387881.8,,,,,,,,,,34736554.35,34736554.35,583246128.94,,,,,19148749.25,2369620811.27,,,,,,,,341784907.61,,,,4295000.0,,8268490450.22,1285690331.96,6982800118.26,45096193.93,107211328.37,100635002.81,6576325.56,6937703924.33,2141791.26,6939845715.59,,,,37633559.54,24287085.95,407685423.29,,463261417.48,40939328.77,,47576109.66,107960900.56,8484847217.28,10854468028.55,,2356963313.69,,,,,,1523082860.28,223250000.0,1299832860.28,,125823660.53,,,51696808.91,26340100.74,,,,,94456368.98,94456368.98,,,,,,,,,,,,,,1194480700.24,14567893.91,5387411707.28,,2176003727.19,,,,20308008.72,4036151.17,89093273.63,89093273.63,,,39169978.36,30057.84,,2328641196.91,7716052904.19,,1031163554.0,,,,1186050475.52,421236503.83,,4522512.04,204739841.09,,,999348974.3,,,3004588853.12,133826271.24,3138415124.36,10854468028.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:02:04
20250331,,473937656.39,,,,,,1078226400.78,31058735.85,1047167664.93,31508352.98,61589670.84,,,,,,,,,,,31641909.44,611971205.4,,,,,41993824.81,2363712683.51,,,,,,,,313154828.3,,,,4295000.0,,,,,,4299665758.02,,,,,2860592033.87,,,,32843662.87,24771450.76,412358605.16,,463261417.48,44253078.33,,47577052.9,160919945.18,8630849170.0,10994561853.51,,2554140938.67,,,,,,1517582269.47,124400000.0,1393182269.47,,127923506.16,,,62605912.44,15173590.56,,,,,,72266531.15,,,,,,,,,,,,,,749222320.93,14215576.2,5113130645.58,,2534247112.24,,,,22556269.26,4036151.17,,87802786.08,,,39991865.42,29830.08,,2688664014.25,7801794659.83,,1031163554.0,,,,1186050475.52,406473250.55,,2350427.6,204739841.09,,,1043136230.41,,,3060967278.07,131799915.61,3192767193.68,10994561853.51,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:32:03
20241231,,332391376.51,,,,,,1080928206.32,6834889.02,1074093317.3,68287153.69,56139245.82,12457762.11,,,,,,,,,26776543.83,39234305.94,551211816.61,,,,,29371070.46,2193643706.36,,,,,,,,289884610.1,,,,4295000.0,,4086063371.38,1115290255.17,2970773116.21,45096193.93,4203406183.63,4198230705.95,5175477.68,2925676922.28,765541.76,2926442464.04,,,,36080531.01,3383967.13,416991235.38,,463261417.48,53928623.42,,51208923.22,162290885.66,8575093310.06,10768737016.42,,2234339793.12,,,,,,1656923722.24,116549496.26,1540374225.98,,102004174.15,,,62224358.47,41295391.16,,,,,64153935.69,64153935.69,,,,,,,,,,,,,,1278712631.84,11055211.44,5450709218.11,,1917205069.84,,,,2754916.98,4036151.17,103715203.47,103715203.47,,,38922640.67,43363.21,,2066677345.34,7517386563.45,,1031163554.0,,,,1186050475.52,321543689.96,,189844.91,204739841.09,,,1017979563.55,,,3118579589.11,132770863.86,3251350452.97,10768737016.42,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:32:03
20240930,,215097501.55,,,,,,1163964054.41,11199425.44,1152764628.97,40503429.42,177489006.28,32457762.11,,,,,,,,,,70156950.03,567654878.89,,,,,37545547.44,2315730186.87,,,,,,,,290956286.6,,,,4295000.0,,,,,,5335030626.9,,,,,1887248186.03,,,,43318818.85,3305788.91,407800811.7,,575500804.45,2097221.7,,48678057.23,164867794.4,8719780577.92,11035510764.79,,1922699625.02,,,,,,1833934107.37,262949496.26,1570984611.11,,174067262.64,,,48264324.98,16847020.95,,,,,,59527075.08,,,,,,,,,,,,,,648923489.2,25033581.77,4729296487.01,,2540239426.88,,,,2704311.93,4036151.17,,56496067.75,,1583959.59,13742865.15,,95273641.5,2714076423.97,7443372910.98,,1031805234.0,,,,1194135824.97,190502629.1,,1917723.47,174814255.43,,,1248620605.16,,,3460791013.93,131346839.88,3592137853.81,11035510764.79,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:20:08
20240630,,464024129.27,,,,,,1205015940.2,10703013.61,1194312926.59,37417928.99,121453267.77,32457762.11,,,,,,,,,28847833.78,61305595.89,614996034.78,,,,,11106654.25,2556006473.27,,,,,,,,292212899.79,,,,4295000.0,,2921230074.8,988579289.17,1932650785.63,36002498.1,5197015013.57,5194491657.0,2523356.57,1896648287.53,749512.47,1897397800.0,,,,40686922.12,4036939.42,409143733.58,,575500804.45,2258965.61,,49283065.12,165910345.76,8597054567.3,11153061040.57,,2038197503.32,,,,,,1786510959.19,144414787.8,1642096171.39,,156262768.36,,,40991742.95,25622437.66,,51467097.7,,,46664593.97,98131691.67,,,,,,,,,,,,,,627731924.39,24888421.42,4798337448.96,,2568537835.71,,,,2765050.02,4036151.17,72972739.6,72972739.6,,1769604.91,14180971.5,25914.52,95273641.5,2759561908.93,7557899357.89,,1031805234.0,,,,1194135824.97,190502629.1,,1356094.08,174814255.43,,,1254731747.98,,,3466340527.36,128821155.32,3595161682.68,11153061040.57,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T15:55:05
20240331,,279467865.68,,,,,,1167909466.54,1333959.36,1166575507.18,78375382.4,68566433.1,,,,,,,,,,,47424613.83,679716453.8,,,,,47145449.55,2402926926.92,,,,,,,,319783302.84,,,,4295000.0,,,,,,5038781546.93,,,,,1907821641.76,,,,34321262.02,5243268.83,410457911.19,,575500804.45,2428007.3,,47879054.72,180471026.84,8492661564.86,10895588491.78,,1856926467.86,,,,,,1724605257.49,122343853.11,1602261404.38,,139570665.31,,,43295499.69,27251492.05,,,,,,39023742.86,,,,,,,,,,,,,,557312330.77,16732018.77,4404717474.8,,2716709922.09,,,,2767678.8,4036151.17,,30493822.62,,1807350.34,10439887.37,64786.24,97045216.5,2863364815.13,7268082289.93,,1031805234.0,,,,1196035613.03,163970658.4,,326084.15,174814255.43,,,1272346579.24,,,3511357107.45,116149094.4,3627506201.85,10895588491.78,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,262436936.03,,,,,,1078103521.48,11618582.2,1066484939.28,98932325.41,88360243.99,65698200.66,,,,,,,,,23390103.23,89088303.89,623748090.35,,,,,58177623.87,2333771569.62,,,,,,,,310103211.73,,,,4295000.0,,2921165775.97,888534375.64,2032631400.33,36002498.1,4747566609.29,4718488821.97,29077787.32,1996628902.23,,1996628902.23,,,,34924524.6,5928359.74,414154660.83,,575500804.45,2597048.99,,47514304.83,106379199.39,8210668101.48,10544439671.1,,1740000807.9,,,,,,1556944018.76,41769065.31,1515174953.45,,127628162.09,,,59523670.16,27662047.87,,,,,34246982.84,34246982.84,,,,,,,,,,,,,,692243234.13,14514529.6,4252763453.35,,2535110426.46,,,,3192617.55,4036151.17,43365854.87,43365854.87,,1762166.96,10759469.89,,97899811.5,2696126498.4,6948889951.75,,1031805234.0,,,,1194135824.97,163970658.4,,95199.25,174814255.43,,,1246159137.4,,,3483038992.65,112510726.7,3595549719.35,10544439671.1,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:35:05
