报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,630999504.59,,,,,,16060194.86,,16060194.86,70783.0,2536493.78,,,,,,,,,,,812332.36,38812362.27,,,,,461743.86,689933208.9,,,,,,,,100989061.34,,,120075169.15,,,,,,,,,,,,529481294.7,,,,179794.18,2540352.48,142739260.22,,,4229302.58,,24114227.74,,924168668.21,1614101877.11,,,,,,,,35145552.58,,35145552.58,32222.22,52050615.09,,,4758407.01,4648448.56,,,,,,20956388.46,,,,,,,,,,,,,,1047224.42,2815591.4,121454449.74,,,,,,1447039.12,,,,,,16595384.98,,,18042424.1,139496873.84,,646051647.0,,,,104916962.66,,-99811106.23,,325541611.04,,,496408816.75,,,1473107931.22,1497072.05,1474605003.27,1614101877.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,630496839.3,,,,,,15726541.15,,15726541.15,251340.0,2125022.6,,,,,,,,,,803246.33,803246.33,38039066.81,,,,,410355.97,688029542.54,,,,,,,,100989061.34,,,120704338.43,,,1062186933.03,515096516.29,547090416.74,5808063.63,,,,541282353.11,,541282353.11,,,,177130.38,377706.7,143523025.79,,,4623843.81,,24878187.89,,936378517.07,1624408059.61,,,,,,,,33211775.85,,33211775.85,32222.22,49081256.72,,,12852414.47,14268533.03,,,,,22234701.85,22234701.85,,,,,,,,,,,,,,257179.74,2847234.93,134785318.81,,,,,,,,,,,,17046344.8,,,17046344.8,151831663.61,,646051647.0,,,,104916962.66,,-99276312.34,,325541611.04,,,493499004.61,,,1470732912.97,1843483.03,1472576396.0,1624408059.61,定期报告,是,20260430,CNY,合并期末,2026-04-26T15:54:04
20250930,,598967601.48,,,,,,17000336.55,,17000336.55,2816400.0,9637574.62,,,,,,,,,,,889377.49,45943005.35,,,,,1159499.76,676582527.25,,,,,,,,101333251.71,,,110647661.03,,,,,,,,,,,,556199797.09,,,,168732.0,396749.58,144331816.25,,,5244633.55,,24318623.36,,942472532.57,1619055059.82,,,,,,,,40573332.7,,40573332.7,32222.22,37556404.37,,,9138515.95,11310457.38,,,,,,21781159.92,,,,,,,,,,,,,,423012.89,2457739.36,123272844.79,,,,,,,,,,,,17497304.62,,,17497304.62,140770149.41,,646051647.0,,,,104916962.66,,-100033006.9,,325541611.04,,,499850967.18,,,1476328180.98,1956729.43,1478284910.41,1619055059.82,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,578728470.86,,,,,,10736583.03,,10736583.03,2473050.0,12696734.29,,,,,,,,,,781950.72,781950.72,49889358.62,,,,,1732148.45,657402215.09,,,,,,,,101329859.53,,,108593281.3,,,1062137888.2,488524205.76,573613682.44,4259809.12,,,,569353873.32,,569353873.32,,,,363919.12,793499.1,145088995.46,,,3722470.62,,25102432.69,,953984412.02,1611386627.11,,,,,,,,40495001.23,,40495001.23,32222.22,39687717.67,,,7207129.05,8799321.18,,,,,22145114.2,22145114.2,,,,,,,,,,,,,,841061.47,3163574.93,122371141.95,,,,,,,,,,,,17948264.44,,,17948264.44,140319406.39,,646051647.0,,,,104916962.66,,-101779229.67,,325541611.04,,,494238814.26,,,1468969805.29,2097415.43,1471067220.72,1611386627.11,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:18:05
20250331,,867369147.73,,,,,,11060136.7,,11060136.7,36650.0,7482927.55,,,,,,,,,,,775198.24,54832001.03,,,,,485124.3,942282452.65,,,,,,,,102577196.39,,,8933024.97,,,,,,,,,,,,581040935.4,,,,241267.1,1190248.62,145910508.64,,,3158278.93,,24492897.76,,867303090.71,1809585543.36,,,,,,,,39017855.21,,39017855.21,285376.02,50316243.17,,,5564184.72,5571549.28,,,,,,22789735.59,,,,,,,,,,,,,,1254203.99,4345467.5,129144615.48,,,,,,,,,,,,18399224.26,,,18399224.26,147543839.74,,646051647.0,,,,104916962.66,,-100781928.78,,325541611.04,,,683565960.4,,,1659294252.32,2747451.3,1662041703.62,1809585543.36,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:46:04
20241231,,920481983.34,,,,,,12375431.91,,12375431.91,4295216.0,11165908.99,,,,,,,,,,696559.82,696559.82,49940593.89,,,,,1020784.24,1000216381.09,,,,,,,,102577196.39,,,9352649.33,,,1061973093.08,463207705.84,598765387.24,4259809.12,,,,594505578.12,,594505578.12,,,,239902.9,1586998.14,146746475.97,,,2052258.62,,24906037.53,,881727194.1,1881943575.19,,,,,,,,47628973.67,1981361.05,45647612.62,32222.22,89062530.68,,,19667158.57,20222743.82,,,,,25569627.34,25569627.34,,,,,,,,,,,,,,1662498.02,4518722.16,208364476.48,,,,,,,,,,,,18850184.08,,,18850184.08,227214660.56,,646051647.0,,,,104916962.66,,-100425248.07,,325541611.04,,,675772174.71,,,1651857147.34,2871767.29,1654728914.63,1881943575.19,定期报告,是,20260427,CNY,合并期末,2025-04-26T02:46:04
20240930,,829775272.88,,,,,,12689002.61,,12689002.61,3611137.06,11381976.99,,,,,,,,,,,1004937.57,70656701.72,,,,,1746250.01,931207449.1,,,,,,,,102897522.12,,,9026535.12,,,,,,,,,,,,612249340.28,,,,342170.26,1983747.66,147605776.34,,,2167182.14,,24417858.26,,900347961.92,1831555411.02,,,,,,,,53924056.42,,53924056.42,214917.6,46380054.46,,,13110143.45,13418207.01,,,,,,28710805.35,,,,,,,,,,,,,,1642987.56,4077377.0,161478548.85,,,,,,423012.89,,,,,,19301143.9,353607.58,,20077764.37,181556313.22,,646051647.0,,,,104916962.66,,-100702445.14,,325541611.04,,,671924730.61,,,1647732506.17,2266591.63,1649999097.8,1831555411.02,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,822496736.39,,,,,,18561589.54,,18561589.54,12750000.0,11884095.13,,,,,,,,,,867927.89,867927.89,82040047.77,,,,,1770942.29,950955451.67,,,,,,,,102844118.47,13753454.32,,9984405.56,,,1042351946.52,428446052.26,613905894.26,,,,,613905894.26,,613905894.26,,,,584112.66,2380497.18,146029037.72,,,1448366.99,,23813722.8,,914159497.3,1865114948.97,,,,,,,,50972226.07,4400000.0,46572226.07,224581.37,82708731.39,,,8262331.34,14987468.32,,,,,35254276.45,35254276.45,,,,,,,,,,,,,,1623706.05,7942105.0,201975425.99,,,,,,841061.48,,,,,,19777817.96,411548.57,,21030428.01,223005854.0,,646051647.0,,,,104916962.66,,-99888255.27,,325541611.04,,,662886318.81,,,1639508284.24,2600810.73,1642109094.97,1865114948.97,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:13:28
20240331,,1305047846.09,,,,,,16140774.16,,16140774.16,6500000.0,7880552.72,,,,,,,,,,,389802.82,70573697.92,,,,,626565.5,1407620367.43,,,,,,,,104092848.17,13992759.13,,11454174.96,,,,,,,,,,,,627371398.64,,,,461128.22,2777246.7,146980725.09,,,291838.41,,22554622.9,,929515614.0,2337135981.43,,,,,,,,65415070.45,7256840.0,58158230.45,240748.71,50323348.27,,,9337523.12,29491707.5,,,,,,43448193.72,,,,,,,,,,,,,,1604650.82,6574203.9,206435446.49,,,,,,1254204.0,,,,,,20260261.07,528788.07,,22043253.14,228478699.63,,646051647.0,,,,104916962.66,,-98638951.28,,325541611.04,,,1127022347.31,,,2104893616.73,3763665.07,2108657281.8,2337135981.43,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:24:19
20231231,,1286292342.37,,,,,,9309728.85,,9309728.85,15250515.42,8693282.87,,,,,,,,,,310000.0,310000.0,66052854.98,,,,,,1386369852.71,,,,,,,,104092848.17,14232063.94,,12422732.4,,,1042314489.64,401359469.11,640955020.53,,,,,640955020.53,,640955020.53,,,,461128.22,3173996.31,147984223.23,,,517218.09,,22941251.09,,946319353.76,2332689206.47,,,,,,,,56793659.45,7256840.0,49536819.45,290276.67,112451945.78,,,29407307.7,44150345.42,,,,,29934884.99,29934884.99,,,,,,,,,,,,,,1585819.22,6575739.16,281189978.39,,,,,,1662498.11,,,,,,20745589.04,533786.16,,22941873.31,304131851.7,,646051647.0,,,,104916962.66,,-97815677.46,,325541611.04,,,1049862811.53,,,2028557354.77,,2028557354.77,2332689206.47,定期报告,是,20250426,CNY,合并期末,2024-04-18T17:15:04
