报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,376743682.12,376743682.12,,,,,,361378678.5,282418502.29,,,,,,,,,1628296.52,26160069.46,7442381.43,37306342.3,6423086.5,1059964.77,,-110617.16,,,,,,,,,4253237.54,-9236390.0,1307698.88,,-119275.05,11459657.83,3260.21,,9773.7,,11453144.34,-461134.42,,11914278.76,11914278.76,,10516564.97,,1397713.79,-767921.35,-767921.35,,,,,,-767921.35,,,,,,,,,-767921.35,,,11146357.41,9748643.62,1397713.79,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,1487627114.91,1487627114.91,,,,,,1424158241.6,1110939121.28,,,,,,,,,8268080.72,100702546.28,36011581.93,151365594.61,16871316.78,19872998.39,,232327.33,-1673877.79,,,,555847.46,,,,8321891.93,-52456618.37,-835512.27,,-471761.83,18815047.56,1395449.61,,3476585.73,,16733911.44,5047471.12,,11686440.32,11686440.32,,14701733.27,,-3015292.95,1117425.14,1117425.14,-147870.8,,,-147870.8,,1265295.94,,,,,,,,,1265295.94,,,12803865.46,15819158.41,-3015292.95,0.085,0.084,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:52:05
20250930,1095188954.69,1095188954.69,,,,,,1030534391.89,805091006.0,,,,,,,,,4817738.49,77735714.78,25274163.2,106386085.68,11229683.74,4376803.6,,353446.59,,,,,-262561.64,,,,5003715.86,-11414369.92,4445233.62,,-572902.83,62207124.48,252783.27,,1957498.51,,60502409.24,6735512.96,,53766896.28,53766896.28,,57651857.86,,-3884961.58,739414.06,739414.06,-147870.8,,,-147870.8,,887284.86,,,,,,,,,887284.86,,,54506310.34,58391271.92,-3884961.58,0.33,0.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:40
20250630,696732898.68,696732898.68,,,,,,658827438.67,509586756.38,,,,,,,,,3431800.49,52378402.23,17782225.78,69578193.21,6070060.58,3018609.98,,-566777.59,,,,,-262561.64,,,,3865647.38,-8449154.58,27678.16,,-73411.65,32446880.09,152200.69,,1413509.88,,31185570.9,2259905.57,,28925665.33,28925665.33,,32207626.56,,-3281961.23,-263432.62,-263432.62,,,,,,-263432.62,,,,,,,,,-263432.62,,,28662232.71,31944193.94,-3281961.23,0.19,0.19,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:26:05
20250331,293030604.87,293030604.87,,,,,,289493403.43,219220592.77,,,,,,,,,1648312.05,22183309.71,10481690.4,33613322.91,2346175.59,1326485.41,,69396.65,,,,,-33698.63,,,,1711483.46,-5481162.44,5432551.07,,-33726.27,5202045.28,29215.69,,19191.09,,5212069.88,871407.16,,4340662.72,4340662.72,,5250839.51,,-910176.79,-172512.45,-172512.45,,,,,,-172512.45,,,,,,,,,-172512.45,,,4168150.27,5078327.06,-910176.79,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:32:03
20241231,1473595119.75,1473595119.75,,,,,,1349453906.99,1072847643.27,,,,,,,,,5983123.49,92834469.09,30981095.69,145038954.42,1768621.03,12634078.21,,2179930.04,-1902821.46,,,,495883.56,,,,12271651.31,-16881982.83,-8018843.96,,-3440052.19,110747798.69,1720124.5,,2400581.34,,110067341.85,11809155.45,,98258186.4,98258186.4,,100748111.89,,-2489925.49,-8904669.34,-8904669.34,-6742222.74,,,-6742222.74,,-2162446.6,,,,,,,,,-2162446.6,,,89353517.06,91843442.55,-2489925.49,0.58,0.58,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:52:04
20240930,1017687278.9,1017687278.9,,,,,,932328346.47,749125404.34,,,,,,,,,4570198.28,65405710.4,18218904.74,91675664.29,3332464.42,3875154.32,,3744143.05,,,,,-29041.67,,,,9315318.99,-12438443.57,-1494062.14,,-2730179.64,81726667.45,257598.03,,1403202.47,,80581063.01,7012739.16,,73568323.85,73568323.85,,75574709.13,,-2006385.28,-8465612.1,-8465612.1,-9221726.82,,,-9221726.82,,756114.72,,,,,,,,,756114.72,,,65102711.75,67109097.03,-2006385.28,0.44,0.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:32:03
20240630,645525707.54,645525707.54,,,,,,594464870.49,475231368.17,,,,,,,,,2734725.59,43864883.21,12150387.91,61593368.15,-1109862.54,2317803.74,,3310098.77,,,,,-29041.67,,,,6910112.53,-13601007.66,2614998.7,,-1096.96,50264900.76,48613.85,,932058.81,,49381455.8,6151185.67,,43230270.13,43230270.13,,43710228.82,,-479958.69,-8820408.27,-8820408.27,-8934941.52,,,-8934941.52,,114533.25,,,,,,,,,114533.25,,,34409861.86,34889820.55,-479958.69,0.25,0.25,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:37:06
20240331,287506826.77,287506826.77,,,,,,261717963.17,204916374.32,,,,,,,,,1398549.51,17924333.86,5342856.78,31804484.71,331363.99,474627.69,,391464.88,,,,,,,,,2899747.49,-13387592.2,-2247622.67,,178039.49,13622900.59,47763.85,,19207.28,,13651457.16,1319786.95,,12331670.21,12331670.21,,12815947.38,,-484277.17,67561.18,67561.18,,,,,,67561.18,,,,,,,,,67561.18,,,12399231.39,12883508.56,-484277.17,0.07,0.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:22:05
20231231,1356071104.58,1356071104.58,,,,,,1241134487.93,1010192461.57,,,,,,,,,6458033.86,74240928.56,21437891.75,119589969.92,9215202.27,14116281.34,,8499454.75,,,,,897412.98,,,,9948449.48,-15545039.86,-11206266.21,,-2143856.27,105386771.52,47927.61,,1307288.25,,104127410.88,17093545.73,,87033865.15,87033865.15,,93768313.83,,-6734448.68,1592703.32,1592703.32,,,,,,1592703.32,,,,,,,,,1592703.32,,,88626568.47,95361017.15,-6734448.68,0.57,0.57,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:22:03
