报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,85091617.23,,,,,,,,,,,291224.85,19812310.95,105195153.03,104092421.01,,,,,,20586703.79,6520282.68,11327319.85,142526727.33,-37331574.3,,,,,,,,,0.0,29475556.08,,,,,,29475556.08,-29475556.08,,,,43364625.0,,9148423.55,52513048.55,12000000.0,2176258.09,,5101292.49,19277550.58,33235497.97,,-33571632.41,103538805.18,69967172.77,103538805.18,,,69967172.77,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:20:13
20220331,,40362674.21,,,,,,,,,,,,14388808.68,54751482.89,56040238.88,,,,,,20492935.92,4171225.62,7526206.1,88230606.52,-33479123.63,,,,,,,,,0.0,13241859.72,,,,,,13241859.72,-13241859.72,,,,3000000.0,,205423.55,3205423.55,4500000.0,1164898.7,,,5664898.7,-2459475.15,,-49180458.5,103538805.18,,,,,54358346.68,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T17:35:03
20211231,,347833354.84,,,,,,,,,,,5889442.63,38374642.49,392097439.96,243315839.08,,,,,,63902419.12,24528116.51,31208364.08,362954738.79,29142701.17,,,,39550.0,,,,,39550.0,105941973.86,2500000.0,,,,272984.62,108714958.48,-108675408.48,,150000.0,,45890000.0,,1000000.0,47040000.0,11845000.0,29463365.76,,3448793.16,44757158.92,2282841.08,,-77249866.23,180788671.41,103538805.18,180788671.41,,,103538805.18,定期报告,是,20230325,CNY,合并期末,2022-03-24T19:10:03
20210930,,224391842.01,,,,,,,,,,,5446408.37,20139831.24,249978081.62,182772475.67,,,,,,51798305.73,20653525.67,17800884.75,273025191.82,-23047110.2,,,,3730.0,,,,,3730.0,85822048.77,2500000.0,,,,,88322048.77,-88318318.77,,,,41500000.0,,4340000.0,45840000.0,10555000.0,28655724.67,,2761000.0,41971724.67,3868275.33,,-107497153.64,180788671.41,,,,,73291517.77,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T15:50:05
20210630,,139492092.74,,,,,,,,,,,3624351.91,18506480.0,161622924.65,103714693.16,,,,,,34928401.65,16588151.86,13480082.63,168711329.3,-7088404.65,,,,230.0,,,,,230.0,69076271.12,,,,,,69076271.12,-69076041.12,,,,11500000.0,,,11500000.0,6000000.0,28099387.6,,,34099387.6,-22599387.6,,-98763833.37,180788671.41,82024838.04,180788671.41,,,82024838.04,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T16:30:02
20210331,,64622711.35,,,,,,,,,,,2744394.92,9126292.39,76493398.66,64428043.93,,,,,,24890784.54,9111780.42,5732656.07,104163264.96,-27669866.3,,,,,,,,,0.0,43931960.59,,,,,,43931960.59,-43931960.59,,,,2000000.0,,,2000000.0,,531275.78,,,531275.78,1468724.22,,-70133102.67,180788671.41,,,,,110655568.74,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T17:50:03
20201231,,333137486.21,,,,,,,,,,,5921077.19,47508223.72,386566787.12,228780680.67,,,,,,71403129.14,21838018.99,34104549.12,356126377.92,30440409.2,,,1557968.54,640.0,2221489.0,42867493.09,,,46647590.63,95367305.47,,,,,,95367305.47,-48719714.84,,,,41845000.0,,,41845000.0,39700000.0,29110124.43,,,68810124.43,-26965124.43,,-45244430.07,226033101.48,180788671.41,226033101.48,,,180788671.41,定期报告,是,20220325,CNY,合并期末,2021-03-22T18:20:02
20200930,,189620181.7,,,,,,,,,,,3304452.09,34817755.53,227742389.32,200909478.31,,,,,,44929719.63,13745843.9,23686294.31,283271336.15,-55528946.83,,,,1620640.33,601488.67,40067493.09,,,42289622.09,77360266.92,,,,,,77360266.92,-35070644.83,,,,10555000.0,,,10555000.0,6960000.0,28681365.83,,,35641365.83,-25086365.83,,-115685957.49,226033101.48,,,,,110347143.99,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T16:40:02
20200630,,99852194.49,,,,,,,,,,,1325251.86,19156887.5,120334333.85,126014125.71,,,,,,33486853.11,9781759.0,15418536.03,184701273.85,-64366940.0,,,,640.0,601488.67,15317328.77,,,15919457.44,36444224.65,,,,,,36444224.65,-20524767.21,,,,6000000.0,,,6000000.0,6060000.0,1104630.75,,,7164630.75,-1164630.75,,-86056337.96,226033101.48,139976763.52,226033101.48,,,139976763.52,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T15:50:02
20200331,,49887091.44,,,,,,,,,,,908925.44,15231448.84,66027465.72,75489078.45,,,,,,22052345.67,6598927.84,18410935.72,122551287.68,-56523821.96,,,,640.0,-1198511.33,,,,-1197871.33,23709665.71,,,,,,23709665.71,-24907537.04,,,,,,,0.0,,509814.52,,,509814.52,-509814.52,,-81941173.52,226033101.48,,,,,144091927.96,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T18:05:03
20191231,,359616780.94,,,,,,,,,,,6631561.24,50980386.23,417228728.41,161569516.73,,,,,,67623625.23,14965894.03,33106257.13,277265293.12,139963435.29,,,,2730483.61,,1480000.0,,,4210483.61,119763578.86,48426130.0,,,,39000000.0,207189708.86,-202979225.25,,295000.0,295000.0,39700000.0,,,39995000.0,10700000.0,27853016.84,,,38553016.84,1441983.16,-20.97,-61573827.77,287606929.25,226033101.48,287606929.25,,,226033101.48,定期报告,是,20210323,CNY,合并期末,2020-04-23T18:20:02
20190930,,171195853.48,,,,,,,,,,,4440043.75,33833109.95,209469007.18,89979073.52,,,,,,51596625.06,9761316.2,33764498.77,185101513.55,24367493.63,,,,5800.0,,,,,5800.0,63049269.25,41200000.0,,,,,104249269.25,-104243469.25,,95000.0,95000.0,8250000.0,,,8345000.0,7800000.0,27485492.37,,,35285492.37,-26940492.37,,-106816467.99,287606929.25,,,,,180790461.26,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,114179365.19,,,,,,,,,,,3142943.19,25637424.22,142959732.6,69209291.45,,,,,,38205974.13,6579418.5,26508553.05,140503237.13,2456495.47,,,,5800.0,,,,,5800.0,26811557.13,39200000.0,,,,,66011557.13,-66005757.13,,95000.0,95000.0,8250000.0,,,8345000.0,7300000.0,27338906.79,,,34638906.79,-26293906.79,,-89843168.45,287606929.25,197763760.8,287606929.25,,,197763760.8,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,56659165.94,,,,,,,,,,,2364779.63,12208204.67,71232150.24,35725506.65,,,,,,23856895.88,2747503.54,17149296.98,79479203.05,-8247052.81,,,,,,,,,0.0,14124007.94,,,,,,14124007.94,-14124007.94,,,,,,,0.0,,163318.74,,,163318.74,-163318.74,,-22534379.49,287606929.25,,,,,265072549.76,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,380444096.28,,,,,,,,,,,4424133.07,77834097.41,462702326.76,200527193.71,,,,,,68121612.91,24243728.3,52742567.28,345635102.2,117067224.56,,4182097.0,750000.0,26052475.0,,,,,30984572.0,93140163.98,150000.0,,,,7032564.73,100322728.71,-69338156.71,,43000.0,43000.0,10700000.0,,,10743000.0,5000000.0,27420539.65,,,32420539.65,-21677539.65,,26051528.2,261555401.05,287606929.25,261555401.05,,,287606929.25,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,201575014.01,,,,,,,,,,,1795443.64,32151330.24,235521787.89,145288902.42,,,,,,46266192.91,13905023.81,33735825.07,239195944.21,-3674156.32,,,750000.0,15788606.3,-7032564.73,,,,9506041.57,66285131.78,880000.0,,,,,67165131.78,-57659090.21,,,,7800000.0,,,7800000.0,5000000.0,27307380.32,,,32307380.32,-24507380.32,,-85840626.85,261555401.05,,,,,175714774.2,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,100688109.6,,,,,,,,,,,980769.89,15718109.3,117386988.79,70516273.19,,,,,,33447997.21,9979824.31,15836887.35,129780982.06,-12393993.27,,,375000.0,15781876.3,-7032564.73,,,,9124311.57,34540008.01,830000.0,,,,,35370008.01,-26245696.44,,,,7300000.0,,,7300000.0,4900000.0,27194601.72,,,32094601.72,-24794601.72,,-63434291.43,261555401.05,198121109.62,261555401.05,,,198121109.62,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,54229774.36,,,,,,,,,,,,4441890.0,58671664.36,29479840.56,,,,,,21035434.02,5762031.15,7363955.76,63641261.49,-4969597.13,,,,5908740.0,,,,,5908740.0,12740262.89,250000.0,,,,,12990262.89,-7081522.89,,,,,,,0.0,2000000.0,71521.25,,,2071521.25,-2071521.25,,-14122641.27,261555401.05,,,,,247432759.78,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,248074175.7,,,,,,,,,,,7339048.21,61628932.91,317042156.82,96007859.53,,,,,,54832108.78,18474646.86,48112402.31,217427017.48,99615139.34,,,,200000.0,,,,,200000.0,116123073.06,38407500.0,,,,,154530573.06,-154330573.06,,20000000.0,20000000.0,5000000.0,,,25000000.0,1500000.0,27384090.88,,,28884090.88,-3884090.88,,-58599524.6,320154925.65,261555401.05,320154925.65,,,261555401.05,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,144415444.09,,,,,,,,,,,3397815.02,54575105.55,202388364.66,94670942.18,,,,,,41745032.98,13966831.17,32750228.17,183133034.5,19255330.16,,,,200000.0,,,,,200000.0,51572903.19,967500.0,,,,,52540403.19,-52340403.19,,20000000.0,20000000.0,5000000.0,,,25000000.0,1500000.0,27205650.64,,,28705650.64,-3705650.64,,-36790723.67,320154925.65,,,,,283364201.98,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,85511720.24,,,,,,,,,,,3120060.5,36472366.25,125104146.99,62821894.05,,,,,,29370584.84,9521397.04,23093946.22,124807822.15,296324.84,,,,,,,,,0.0,34956461.9,967500.0,,,,,35923961.9,-35923961.9,,,,4900000.0,,,4900000.0,1500000.0,27133418.88,,,28633418.88,-23733418.88,,-59361055.94,320154925.65,260793869.71,320154925.65,,,260793869.71,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,36707791.98,,,,,,,,,,,2968302.2,26145843.06,65821937.24,37067234.95,,,,,,19063376.47,4220951.61,8822186.92,69173749.95,-3351812.71,,,,,,,,,0.0,20254753.92,,,,,,20254753.92,-20254753.92,,,,2000000.0,,,2000000.0,1500000.0,27928.11,,,1527928.11,472071.89,,-23134494.74,320154925.65,,,,,297020430.91,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,288726304.44,,,,,,,,,,,5551374.96,61194771.69,355472451.09,147219913.9,,,,,,58497477.83,50770540.07,42507711.36,298995643.16,56476807.93,,,250000.0,28000.0,-15792033.67,,,,-15514033.67,151676387.49,13802740.0,,,,,165479127.49,-180993161.16,,700000.0,700000.0,1500000.0,,,2200000.0,21800000.0,30196703.77,,,51996703.77,-49796703.77,,-174313057.0,494467982.65,320154925.65,494467982.65,,,320154925.65,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,159804595.68,,,,,,,,,,,3473685.23,26145785.7,189424066.61,107938267.32,,,,,,47800804.16,28480092.4,32990339.23,217209503.11,-27785436.5,,,,28000.0,-15792033.67,,,,-15764033.67,87871148.69,3249997.0,,,,,91121145.69,-106885179.36,,,,1500000.0,,,1500000.0,21800000.0,30166613.52,,,51966613.52,-50466613.52,,-185137229.38,494467982.65,,,,,309330753.27,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,96297580.12,,,,,,,,,,,3425296.33,18865458.15,118588334.6,77205176.66,,,,,,38692891.04,28108417.89,19660799.24,163667284.83,-45078950.23,,,,28000.0,-15792033.67,,,,-15764033.67,34083747.8,2999997.0,,,,,37083744.8,-52847778.47,,,,1500000.0,,,1500000.0,21800000.0,30305192.88,,,52105192.88,-50605192.88,,-148531921.58,494467982.65,345936061.07,494467982.65,,,345936061.07,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,56088340.62,,,,,,,,,,,3413569.83,6824004.89,66325915.34,51116604.74,,,,,,23367555.55,6459133.89,7297841.92,88241136.1,-21915220.76,,,,28000.0,,,,,28000.0,11607389.34,2999997.0,,,,,14607386.34,-14579386.34,,,,,,,0.0,21800000.0,64167.83,,,21864167.83,-21864167.83,,-58358774.93,494467982.65,,,,,436109207.72,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,332378437.09,,,,,,,,,,,353676.88,50524436.95,383256550.92,134423838.71,,,,,,51116189.27,19261767.01,55744185.12,260545980.11,122710570.81,,,,71203.0,,,,,71203.0,200588049.72,,,,,,200588049.72,-200516846.72,,435849983.16,1250000.0,41800000.0,,,477649983.16,22000000.0,1235949.59,510258.02,1916562.2,25152511.79,452497471.37,,374691195.46,119776787.19,494467982.65,119776787.19,,,494467982.65,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,194267443.34,,,,,,,,,,,352340.25,22345104.52,216964888.11,106994982.97,,,,,,50749834.12,9674988.18,29088412.75,196508218.02,20456670.09,,,,66200.0,,,,,66200.0,76096384.08,,,,,,76096384.08,-76030184.08,,300000.0,300000.0,21800000.0,,,22100000.0,2000000.0,100061.53,,,2100061.53,19999938.47,,-35573575.52,119776787.19,,,,,84203211.67,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,117614459.36,,,,,,,,,,,195814.54,12519779.55,130330053.45,71345321.09,,,,,,32499138.44,7312599.44,14722795.51,125879854.48,4450198.97,,,,16200.0,,,,,16200.0,39358187.8,,,,,,39358187.8,-39341987.8,,,,1800000.0,,,1800000.0,2000000.0,104203.21,50645.04,,2104203.21,-304203.21,,-35195992.04,119776787.19,84580795.15,119776787.19,,,84580795.15,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T14:58:48
20150331,,60091297.77,,,,,,,,,,,168541.41,8234215.1,68494054.28,40263548.04,,,,,,17726507.45,2752832.51,9459173.21,70202061.21,-1708006.93,,,,16200.0,,,,,16200.0,26161691.6,,,,,,26161691.6,-26145491.6,,,,,,,0.0,2000000.0,,,,2000000.0,-2000000.0,,-29853498.53,119776787.19,,,,,89923288.66,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,296783700.53,,,,,,,,,,,1838614.13,38391462.83,337013777.49,149853178.68,,,,,,62436045.4,12531535.52,36529609.77,261350369.37,75663408.12,,,,25189.0,,,,,25189.0,155541032.93,,,,,4952175.0,160493207.93,-160468018.93,,,,2000000.0,,,2000000.0,,27610022.56,,,27610022.56,-25610022.56,,-110414633.37,230191420.56,119776787.19,230191420.56,,,119776787.19,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,158410992.93,,,,,,,,,,,1476680.81,25885251.88,185772925.62,67690384.29,,,,,,48147947.09,11574908.65,25509156.14,152922396.17,32850529.45,,,,25281.06,,,,,25281.06,127962191.24,,,,,4952175.0,132914366.24,-132889085.18,,,,2000000.0,,,2000000.0,,27567555.89,,,27567555.89,-25567555.89,,-125606111.62,230191420.56,,,,,104585308.94,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,106026607.63,,,,,,,,,,,504981.16,22634588.69,129166177.48,46729731.59,,,,,,33460999.67,9505152.89,17303930.04,106999814.19,22166363.29,,,,23000.0,,,,,23000.0,94981305.87,,,,,3952175.0,98933480.87,-98910480.87,,,,2000000.0,,,2000000.0,,27524622.56,,,27524622.56,-25524622.56,,-102268740.14,230191420.56,127922680.42,230191420.56,,,127922680.42,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,57102751.43,,,,,,,,,,,134495.72,20854646.07,78091893.22,26035203.11,,,,,,19269288.15,6025485.07,12173484.55,63503460.88,14588432.34,,,,11000.0,,,,,11000.0,53723101.05,,,,,3952175.0,57675276.05,-57664276.05,,,,2000000.0,,,2000000.0,,494666.67,490000.0,,494666.67,1505333.33,,-41570510.38,230191420.56,,,,,188620910.18,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,214608751.71,,,,,,,,,,,8290074.8,42385937.23,265284763.74,137295611.99,,,,,,45986713.13,33682080.96,28101083.66,245065489.74,20219274.0,,,,75802.0,,1569868.93,,,1645670.93,133632136.7,,,,,4952175.0,138584311.7,-136938640.77,,300000.0,300000.0,,,,300000.0,,26743383.86,490000.0,,26743383.86,-26443383.86,,-143162750.63,373354171.19,230191420.56,373354171.19,,,230191420.56,定期报告,是,20150305,CNY,合并期末,2020-03-13T14:58:48
20130930,,144800741.55,,,,,,,,,,,4008118.79,29833450.11,178642310.45,101499863.04,,,,,,42263160.78,25251198.69,26902400.1,195916622.61,-17274312.16,,,,70802.0,,1737600.78,,,1808402.78,68524262.28,,,,,,68524262.28,-66715859.5,,,,,,,0.0,,26793794.66,490000.0,,26793794.66,-26793794.66,,-110783966.32,373354171.19,,,,,262570204.87,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
