报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,978066384.03,978066384.03,,,,,,977203618.15,940702435.08,,,,,,,,,3687957.53,7918492.56,4835027.93,11601552.89,8458152.16,6356027.88,,2429568.17,2427302.0,,,,,,,,339837.53,,-1790320.63,,,1841850.95,61261.5,,317768.82,,1585343.63,251217.5,,1334126.13,1334126.13,,1334126.13,,,840217.49,840217.49,,,,,,840217.49,840217.49,,,,,,,,,,,2174343.62,2174343.62,,0.0031,0.0031,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:05
20251231,3851700682.52,3851700682.52,,,,,,3851376293.63,3713534559.66,,,,,,,,,13945788.71,28763614.1,19469549.11,44698911.05,30963871.0,29844194.34,,5757905.28,5849091.28,,,,,,,,32890038.35,-1540563.11,2395548.59,,-783745.33,39043572.67,1849612.86,,1213492.11,,39679693.42,742189.07,,38937504.35,38937504.35,,38937504.35,,,-2391901.64,-2391901.64,,,,,,-2391901.64,-2391901.64,,,,,,,,,,,36545602.71,36545602.71,,0.1036,0.1036,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:56:10
20250930,2877264661.85,2877264661.85,,,,,,2853718226.43,2746816497.75,,,,,,,,,8486458.07,25697698.85,14827836.02,35667056.03,22222679.71,23022235.1,,4590903.12,4590903.12,,,,,,,,24023624.35,-867340.75,1549349.47,,,52842971.61,1841960.62,,1656261.44,,53028670.79,4135385.91,,48893284.88,48893284.88,,48893284.88,,,-5393389.9,-5393389.9,,,,,,-5393389.9,-5393389.9,,,,,,,,,,,43499894.98,43499894.98,,0.1301,0.1301,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,1891044676.97,1891044676.97,,,,,,1873053802.33,1801594014.81,,,,,,,,,5959664.68,15755299.21,9775139.01,26076375.38,13893309.24,15266076.56,,3462195.39,,,,,,,,,22552717.09,-867340.75,588365.69,,,43726812.06,1767156.28,,1140297.44,,44353670.9,4294632.59,,40059038.31,40059038.31,,40059038.31,,,-959836.7,-959836.7,,,,,,-959836.7,-959836.7,,,,,,,,,,,39099201.61,39099201.61,,0.1066,0.1066,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:36:07
20250331,870437590.77,870437590.77,,,,,,855090790.19,818655047.2,,,,,,,,,1983820.67,7389346.03,4897500.2,16281234.12,5883841.97,7306428.18,,2246479.14,2246479.14,,,,,,,,11695254.64,,4047295.94,,,33335830.3,1702837.12,,127228.11,,34911439.31,5248135.37,,29663303.94,29663303.94,,29663303.94,,,-2054974.94,-2054974.94,,,,,,-2054974.94,-2054974.94,,,,,,,,,,,27608329.0,27608329.0,0.0,0.0787,0.0787,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:54:32
20241231,4227644015.85,4227644015.85,,,,,,4117807833.72,3997234891.35,,,,,,,,,11820457.48,31647889.99,16436212.48,42238904.9,18429477.52,23263547.54,,6452484.69,8004540.44,,,,,,,,31936534.88,-16717969.77,-631180.31,,,130876051.62,873284.22,,5691432.12,,126057903.72,14667623.59,,111390280.13,111390280.13,,111390280.13,,,1639097.67,1639097.67,,,,,,1639097.67,1639097.67,,,,,,,,,,,113029377.8,113029377.8,,0.2995,0.2865,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:54:32
20240930,3165587230.93,3165587230.93,,,,,,3096733853.02,3000040332.33,,,,,,,,,8968879.28,29567148.96,11998154.88,30974204.71,15185132.86,18245932.39,,6168487.13,6168487.13,,,,,,,,22050014.05,-1341870.04,1888053.97,,,97618063.02,784020.42,,5088672.21,,93313411.23,11198859.7,,82114551.53,82114551.53,,82114551.53,,,-170617.06,-170617.06,,,,,,-170617.06,-170617.06,,,,,,,,,,,81943934.47,81943934.47,,0.2208,0.2075,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:47:03
20240630,2132758136.35,2132758136.35,,,,,,2091676537.3,2022712092.86,,,,,,,,,6028320.87,21378284.19,9365937.82,22574602.17,9617299.39,12721843.62,,4409161.72,,,,,,,,,18418583.05,-1261251.36,-2572070.88,,,60076021.58,597171.03,,1442708.21,,59230484.4,7426196.04,,51804288.36,51804288.36,,51804288.36,,,170970.21,170970.21,,,,,,170970.21,170970.21,,,,,,,,,,,51975258.57,51975258.57,,0.1391,0.131,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:42:04
20240331,960104309.36,960104309.36,,,,,,934075467.48,897495333.34,,,,,,,,,2336579.57,11185996.45,4638033.89,13928164.73,4491359.5,5900337.95,,2927955.43,2927955.43,,,,,,,,4906495.61,,3179087.75,,,37042380.67,454899.93,,293725.0,,37203555.6,5591488.96,,31612066.64,31612066.64,,31612066.64,,,35281.67,35281.67,,,,,,35281.67,35281.67,,,,,,,,,,,31647348.31,31647348.31,,0.0849,0.0792,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:27:19
20231231,4562985345.63,4562985345.63,,,,,,4454830425.48,4309060283.22,,,,,,,,,15260038.12,39893803.36,15023137.57,38262573.34,37330589.87,41238924.14,,4681171.63,7512546.81,,,,,,,,3834727.57,-6917838.76,1972543.64,,262786.49,111988310.72,86231.02,,395849.8,,111678691.94,10318542.17,,101360149.77,101360149.77,,101360149.77,,,692776.38,692776.38,,,,,,692776.38,692776.38,,,,,,,,,,,102052926.15,102052926.15,,0.2698,0.263,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:22:09
