报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,364947070.85,,,,,,4147854953.37,145680942.09,4002174011.28,10787511.07,46482443.53,,,,,,,,,,,734589270.72,24534775.79,,,,15692687.5,536481142.57,5924789183.11,,,,,,,,210506654.0,232801037.43,77559048.59,,2994137.82,,,,,,42219620.03,,,,,7802694332.94,,,,43419327.71,12323415156.62,24951359.53,,141041384.78,9037457.78,,74688371.51,141915230.35,21083823791.38,27008612974.49,,1977263646.69,,,,,,1425613760.19,,1425613760.19,,57504069.18,,,55624066.77,82369473.42,,2720000.0,,,,312291985.14,,,,,,,,,,,,,,3981260202.67,382414301.69,8274341505.75,,2052890000.0,659799508.27,,,7341532173.41,,,1839279457.18,,,,44160983.94,122000.0,11937784122.8,20212125628.55,,1994571541.0,,,,955426057.17,222221310.52,3823176.76,,122050844.73,,,3818173503.5,,,6671823812.64,124663533.3,6796487345.94,27008612974.49,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,378501555.47,,,,,,4370448474.15,99096527.55,4271351946.6,2368583.03,39962256.15,,,,,,,,,,750401872.1,750401872.1,31302093.2,,,,11348983.41,384590081.39,6030149410.32,,,,,,,,212449785.58,243651592.29,58584587.33,,2994137.82,,10700740025.44,3086712647.17,7614027378.27,10692430.76,17171682.47,13686024.02,3485658.45,7603334947.51,,7603334947.51,,,,61225511.42,12585449693.8,24191585.07,,141041384.78,8484839.22,,78634942.59,116548050.39,21092537228.85,27122686639.17,,1718602681.6,,,,,,1559798324.97,,1559798324.97,,57324432.47,,,114025121.92,154675774.44,,,,,396872561.01,396872561.01,,,,,,,,,,,,,,3975340557.78,366308176.42,8342947630.61,,2054890000.0,659672570.17,,,7868935220.35,,1462014837.09,1462014837.09,,,,50818051.92,,12096330679.53,20439278310.14,,1996878490.0,,,,975884985.73,274221310.52,-155590.89,,122050844.73,,,3709288710.75,,,6529726129.8,153682199.23,6683408329.03,27122686639.17,定期报告,是,20260428,CNY,合并期末,2026-04-21T20:48:05
20250930,,705296730.01,,,,,,4768266516.13,89747347.21,4678519168.92,7988270.53,52234583.2,,,,,,,,,,,589360428.21,25883970.79,,,,,287509323.64,6500151694.04,,,,,,,,209916178.76,245717973.49,,,2992511.85,,,,,,42420216.05,,,,,6591746476.61,,,,63611871.53,12326785488.52,24506658.86,,176070423.47,5684830.77,,117304969.74,176254862.33,19919400590.45,26419552284.49,,1642242317.18,,,,,,1415271006.52,,1415271006.52,,65825949.82,,,54791248.72,160826749.81,,,,,,592744725.1,,,,,,,,,,,,,,3674390097.83,361326011.86,7967418106.84,,2254025493.44,659549167.94,,,7150428637.5,,,1610676739.78,,,,88706165.79,,11763386204.45,19730804311.29,,1996781956.0,,,,975475681.57,274221310.52,-262575.82,,118965006.63,,,3715119775.6,,,6531858533.46,156889439.74,6688747973.2,26419552284.49,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:54:08
20250630,,598800941.03,,,,,,4642521117.98,90837559.23,4551683558.75,5651688.08,56781392.26,,,,,,,,,,765318224.5,765318224.5,26199975.92,,,,,265727047.56,6426854751.13,,,,,,,,212491992.83,247450306.63,,,2992511.85,,7936199567.86,2330962878.59,5605236689.27,10713365.18,33019720.39,29339066.24,3680654.15,5594523324.09,,5594523324.09,,,,65854363.8,12531773434.27,24835094.68,,176070423.47,6001473.48,,106849551.26,150905684.08,19086913517.03,25513768268.16,,1394764291.67,,,,,,1174166926.44,,1174166926.44,,49596121.5,,,59807241.13,115506690.77,,56904117.14,,,745771183.02,802675300.16,,,,,,,,,,,,,,3560050759.6,49880970.27,7206448301.54,,2050830000.0,659459515.95,,,7166945269.31,,1663084494.15,1663084494.15,,,,74488463.85,,11614807743.26,18821256044.8,,1990650596.0,,,,949478715.17,52000000.0,-498161.26,,118965006.63,,,3526310080.49,,,6532906237.03,159605986.33,6692512223.36,25513768268.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:38:08
20250331,,395484621.41,,,,,,4150890699.36,105200680.39,4045690018.97,8067569.45,81720607.26,,,,,,,,,,,799801498.93,27754877.49,,,,,226278518.36,5784829422.19,,,,,,,,213971345.61,238823235.86,,,2992511.85,,,,,,27907626.83,,,,,4966937384.98,,,,94831029.93,12173391781.46,25189729.37,,176070423.47,8161826.19,,95669234.82,108491444.73,18037606545.17,23822435967.36,,1298570789.37,,,,,,924395850.91,100000000.0,824395850.91,,43814422.66,,,38548625.47,133829241.25,,,,,,753441399.48,,,,,,,,,,,,,,3510043925.68,86274033.46,6788918288.28,,1365760000.0,359460000.0,,,7597173015.15,,,1093005702.08,,,,22984079.23,,10438382796.46,17227301084.74,,1990240749.0,,,,943439489.87,52000000.0,109375.84,,106108950.24,,,3438798564.57,,,6426697129.52,168437753.1,6595134882.62,23822435967.36,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:12:04
20241231,,179757593.7,,,,,,4246777107.34,75544133.24,4171232974.1,11834235.62,38748645.45,,,,,,,,,,793383666.32,793383666.32,23922541.99,,,,,253326415.78,5659229531.98,,,,,,,,207671727.0,250794411.87,,,2992511.85,,6883343561.1,1878899310.4,5004444250.7,10786310.32,314564402.32,311069375.76,3495026.56,4993657940.38,,4993657940.38,,,,111479325.78,11534486249.4,24901587.13,,176070423.47,8722345.72,,94179223.22,36543257.34,17644584079.7,23303813611.68,,1114217188.6,,,,,,1057528390.99,,1057528390.99,,39500691.02,,,114772976.58,107591711.33,,,,,980562490.25,980562490.25,,,,,,,,,,,,,,3573449145.46,34155517.35,7021778111.58,,1214580000.0,,,,7527728305.03,,1193694219.67,1193694219.67,,,,41236553.14,,9977239077.84,16999017189.42,,1972716101.0,,,,868647054.3,52000000.0,188950.84,,106108950.24,,,3248221608.57,,,6143882664.95,160913757.31,6304796422.26,23303813611.68,定期报告,是,20260422,CNY,合并期末,2025-04-21T22:12:04
20240930,,314146799.05,,,,,,4276475092.32,51910789.2,4224564303.12,10748356.58,63028997.92,,,,,,,,,,,106581868.75,22107554.47,,,,,161604176.43,5072663880.55,,,,,,,,854407177.52,247518523.36,,,3000000.0,,,,,,8110212.28,,,,,4622482268.14,,,,117971035.03,10534504449.17,25076670.91,,181853162.47,7230140.25,,72986499.7,55068628.66,16612237732.46,21684901613.01,,1155061941.85,,,,,,1178763725.65,,1178763725.65,,53203116.93,,,47369576.43,202353649.07,,,,,,1793315043.26,,,,,,,,,,,,,,2710565640.28,38485180.53,7179117874.0,,743520000.0,,,,6326597567.3,,,1001009520.95,,,,,238000000.0,8309127088.25,15488244962.25,,1970606551.0,,,,885703354.35,52000000.0,-336989.78,,106108950.24,,,3130415413.64,,,6040497279.45,156159371.31,6196656650.76,21684901613.01,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:25:04
20240630,,122218023.84,,,,,,4029531361.87,63206956.64,3966324405.23,2995168.23,37591522.14,,,,,,,,,,85775460.84,85775460.84,26347519.91,,,,,130181752.26,4525822780.14,,,,,,,,845561890.26,248907053.33,,,3000000.0,,5307341740.43,1444159249.08,3863182491.35,,6377897.48,375355.87,6002541.61,3863182491.35,,3863182491.35,,,,91181971.05,10139625087.32,15763388.75,,181853162.47,5451196.75,,63008973.98,69429884.52,15442161026.21,19967983806.35,,1212981994.31,,,,,,899934383.34,,899934383.34,,45102095.38,,,44350306.14,123056726.43,,42963953.3,,,533244406.19,576208359.49,,,,,,,,,,,,,,2563496758.73,56047580.9,5521178204.72,,746840000.0,,,,6387836486.22,,1047514705.11,1047514705.11,,,,,235000000.0,8417191191.33,13938369396.05,,1970606551.0,,,,879199738.29,52000000.0,-64174.59,,106108950.24,,,2978406403.32,,,5882257468.26,147356942.04,6029614410.3,19967983806.35,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:20:06
20240331,,58309530.07,,,159241103.8,,,3535128509.95,103419743.23,3431708766.72,891862.7,32335439.11,,,,,,,,,,,87390890.36,24364756.29,,,,,139912924.8,4146495739.56,,,,,,,,835358180.12,248297903.51,,,,,,,,,5730228.01,,,,,3853294163.79,,,,108920722.48,10256748747.13,16168573.67,,181853162.47,6901168.68,,52155296.35,45751705.9,15502259129.63,19648754869.19,,1071080485.65,,,,,,943759165.39,,943759165.39,,48272919.04,,,40457236.8,71432723.58,,,,,,586213660.59,,,,,,,,,,,,,,2544600469.69,48553787.66,5354370448.4,,795150000.0,,,,6421087937.42,,,997447554.92,,,,1876961.46,233039590.96,8448602044.76,13802972493.16,,1964322166.0,,,,846395571.21,52000000.0,-41284.91,,106108950.24,,,2843033137.22,,,5707818539.76,137963836.27,5845782376.03,19648754869.19,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:40:06
20231231,,85401112.15,,,156241103.8,,,3588013128.81,62504770.92,3525508357.89,3067800.66,25677759.23,,,,,,,,,,83184822.01,83184822.01,22449166.63,,,,,149757025.06,4236950373.77,,,,,,,,830788636.05,250585658.52,,,,,5135562338.26,1286198892.82,3849363445.44,,6631532.28,,6631532.28,3849363445.44,,3849363445.44,,,,123158455.42,9749446363.15,16587496.14,,181853162.47,7456982.93,,54289766.42,37079749.13,14984082792.53,19221033166.3,,919059502.74,,,,,,1145869970.52,,1145869970.52,,59625477.41,,,75256154.65,100309678.39,,,,,556703313.81,556703313.81,,,,,,,,,,,,,,2649741409.19,33779445.59,5540344952.3,,788870000.0,,,,5928015041.06,,1071689028.33,1071689028.33,,,,339303.87,229000000.0,8017913373.26,13558258325.56,,1960889560.0,,,,827605443.16,52000000.0,,,106108950.24,,,2686461677.2,,,5529065630.6,133709210.14,5662774840.74,19221033166.3,定期报告,是,20250422,CNY,合并期末,2024-04-15T21:05:11
