报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9930707759.58,1184719836.45,,18853825644.46,263252736.4,,3598511544.29,,3598511544.29,167916308.75,111474866.94,29515707.42,,,,,,,,,,78834854.74,1316673816.19,,,,598952843.37,1324078218.99,41257997457.36,,,609508432.9,2205312989.77,,,,129059243.74,25129597.2,27700000.0,2701470639.15,,,,,,,36714766.09,,,,,679726655.28,,,,26359616.31,336893464.9,502263222.84,37957975.9,17995720.83,69197624.99,,506028973.98,173766444.38,8058725751.95,49316723209.31,,2819978138.5,,,2312767844.43,42745395.62,,4670637182.7,589158320.85,4081478861.85,200597.27,150026398.19,1099119240.76,1188815.23,144162480.61,428197719.88,,209944965.37,,,,354334118.36,,,,,7941198105.43,,,,,,,,,62676873.09,72415581.42,20099648491.49,,,200370684.93,,,291464864.75,,,,,,15233019.94,299093083.1,,806161652.72,20905810144.21,,5718435744.0,,,,5478217277.53,,153684150.41,25363438.8,1197998245.85,1676501983.16,,9713160620.38,,,23963361460.13,4447551604.97,28410913065.1,49316723209.31,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,,9044892548.65,1254569627.96,,15499436164.03,788350749.79,,3617287029.86,,3617287029.86,214554503.93,54112216.85,,,,,,,,,,33602278.69,33602278.69,1216578621.37,,,,3230980315.76,1479957363.83,40031093908.31,,,307291994.55,2562038353.17,,,,128710478.51,25823953.96,27700000.0,1638332912.32,,,2000319229.51,1336037261.2,664281968.31,16151753.2,69862017.69,69862017.69,,648130215.11,23476586.42,671606801.53,,,,47031767.2,341151655.48,518601494.54,37964473.72,17995720.83,72470237.39,,503501749.09,175365804.38,7098417647.16,47129511555.47,,2115441972.61,,,2910657624.98,52433823.29,,4927194032.28,511791620.48,4415402411.8,224297.39,114509004.98,10000092.33,2630824.59,164895307.83,412495320.83,,209944965.37,,,150327416.54,360272381.91,,,,,7530060081.54,,,,,,,,,60891234.54,104223392.56,18765929391.66,,,,,,294698987.22,,,,,,7151650.77,289523443.14,,591374081.13,19357303472.79,,5718435744.0,,,,5478217277.53,,42380640.49,21311537.85,1197998245.85,1677657617.38,,9328025726.73,,,23464026789.83,4308181292.85,27772208082.68,47129511555.47,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:12:04
20250930,,8527349168.37,1097308336.83,,20286507337.91,650530573.35,,3315009807.45,,3315009807.45,97767802.6,90853028.15,,,,,,,,,,,50373042.13,1665568239.63,,,,1175483205.02,1215705759.37,41866526949.54,,,55281857.36,3210846810.15,,,,126542492.36,26562266.13,78800000.0,1020521912.26,,,,,,,41627637.37,,,,,648811419.17,,,,33518935.51,323288992.84,489286633.29,56737423.18,140879569.95,71106253.37,,883039170.15,261670017.78,7435002455.36,49301529404.9,,,,,2260358822.25,50408599.44,,4907140440.65,719780122.86,4187360317.79,425074.04,159436198.39,2868851563.78,2768804.12,176059255.42,584188933.3,,72199405.32,,,,238175963.53,,,,,7647921266.08,,,,,,,,,198645601.27,2135479322.75,21229859845.02,,,,,,288688912.4,,,,,,13920946.37,175317248.67,,477927107.44,21707786952.46,,5718435744.0,,,,5478217277.53,,20774254.29,20463089.71,1106383515.12,1143345201.1,,9671133468.44,,,23158752550.19,4434989902.25,27593742452.44,49301529404.9,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:30:03
20250630,,7469654634.96,1208425007.29,,17629932917.69,2385216862.06,,3701667095.33,,3701667095.33,110592794.7,97674026.26,3025176.0,,,,,,,,,67602915.59,70628091.59,1556472626.38,,,,566580526.05,1143950391.36,38977455641.39,,,54858589.02,3810798507.25,,,,122014126.48,24830026.53,78800000.0,102620387.24,,,1972265156.26,1317171471.78,655093684.48,16151753.2,24839163.83,24839163.83,,638941931.28,21074616.73,660016548.01,,,,40001218.38,324604531.36,493651942.83,56451995.06,140879569.95,73740854.9,,873430592.22,263720010.29,7105256844.97,46082712486.36,,869060328.75,,,2418929555.55,61743494.43,,5327838234.97,786929237.39,4540908997.58,428025.73,148106035.18,2493682276.8,2876233.0,154339072.73,393734496.88,,72199405.32,,,177611233.61,249810638.93,,,,,6747739865.61,,,,,,,,,192288080.09,67292315.33,19127868653.98,,,,,,304052203.95,,,,,,8421561.06,180891816.25,,493365581.26,19621234235.24,,5718435744.0,,,,5478217277.53,,80711963.18,17604680.67,1106383515.12,1143345201.1,,8825271255.01,,,22369969636.61,4091508614.51,26461478251.12,46082712486.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,,6812271665.03,1301274101.51,,17269014608.56,3704004398.46,,2886916100.02,,2886916100.02,214338149.1,111618935.96,,,,,,,,,,,75304886.68,1585131655.57,,,,420595205.0,1144696698.61,38682403214.95,,,56358919.19,3609541092.8,,,,119585346.39,25516637.14,78800000.0,89539777.76,,,,,,,24073719.25,,,,,684481216.43,,,,39017924.81,328063334.86,498340748.07,67029333.51,140879569.95,77139829.22,,853454076.42,63574744.73,6716378345.72,45398781560.67,,862902246.58,,,2274351361.12,178268082.22,,4669177039.66,629070517.48,4040106522.18,744997.2,129832399.38,3350144415.92,2823478.17,139278321.37,361134753.42,,169511322.55,,,,333623982.54,,,,,6262815507.41,,,,,,,,,214078339.13,66346644.47,18845521568.59,,,,,,290720332.36,,,,,,8488152.35,172117871.43,,471326356.14,19316847924.73,,5718435744.0,,,,5454167593.54,,72655238.14,14202728.68,1106383515.12,1143345201.1,,8573806452.25,,,22082996472.83,3998937163.11,26081933635.94,45398781560.67,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:20:04
20241231,,7144502855.54,1664932132.42,,16866832838.97,122574853.79,,3413019276.06,,3413019276.06,159631677.72,76304996.04,,,,,,,,,,64078155.26,64078155.26,1236515463.38,,,,3786242956.65,1226726510.68,38796818667.91,,,55871585.66,4627761902.6,,,,123860201.76,26144640.54,78800000.0,77014265.99,,,1980340533.36,1275620273.92,704720259.44,16151753.2,28106590.22,28106590.22,,688568506.24,41936602.62,730505108.86,,,,54643946.65,318636663.89,512721088.83,67283516.18,140879569.95,79212601.47,,845431476.31,61040912.1,7773270124.36,46570088792.27,,701708547.95,,,2510002494.42,179091460.47,,4811549123.64,529273931.42,4282275192.22,487966.5,112933412.72,4844213220.77,3468968.81,143195689.01,183657668.97,,169511322.55,,,177626011.38,347137333.93,,,,,6829445892.22,,,,,,,,,57108057.62,68907417.67,20792907254.7,,,,,,285381882.23,,,,,,8441082.14,178103767.35,,471926731.72,21264833986.42,,5718435744.0,,,,5454167593.54,,103636112.2,10064926.39,1106383515.12,1143345201.1,,7970118166.58,,,21506151258.93,3799103546.92,25305254805.85,46570088792.27,定期报告,是,20260430,CNY,合并期末,2025-04-24T19:20:04
20240930,,8605173044.48,1472725730.97,,16809317634.63,80340452.95,,3445196602.34,693000.0,3444503602.34,178949671.48,102699179.88,,,,,,,,,,,63124712.91,1511461340.88,,,,2207162752.86,979109628.47,37675029464.82,,,59020481.58,4144314801.9,,,,117293442.7,20821016.2,83843325.59,73166926.92,,,,,,,53623971.27,,,,,773936984.29,,,,61800253.13,328971605.13,482762414.64,53671770.54,140879569.95,77848768.62,,962420808.95,19865237.07,7392441125.35,45067470590.17,,32730506.59,,,1606553277.76,62916568.29,,5199130520.69,755323374.86,4443807145.83,1508939.45,138274734.12,4326793200.49,3834903.31,183978451.25,511614433.33,,182989943.81,,,,289099203.41,,,,,6699695854.94,,,,,,,,,39858175.7,64762956.68,19160751726.01,,,,,,315068924.24,,,,,,78409194.2,173948696.72,,567426815.16,19728178541.17,,5718435744.0,,,,5458643389.05,,84092225.88,14758157.36,1060860381.68,1030518466.44,,8009632981.5,,,21376941345.91,3962350703.09,25339292049.0,45067470590.17,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,7832017395.93,1155470724.59,,17190070128.27,205857825.01,,3608112777.67,693000.0,3607419777.67,236661974.39,104135218.32,,,,,,,,,,73003429.61,73003429.61,1426223204.7,,,,1390973747.82,1306948641.72,36936196346.87,,,58505768.49,5043497051.21,,,,116117289.01,21287861.87,85093325.59,12908984.81,,,2040291773.07,1328813186.01,711478587.06,16151753.2,48022088.71,48022088.71,,695326833.86,113030880.09,808357713.95,,,,131794946.89,339733607.11,483725119.77,64648555.58,140879569.95,76362529.43,,969373037.82,10725629.5,8279238132.8,45215434479.67,,285680649.59,,,1612770711.11,42032710.87,,4918844521.67,669514079.73,4249330441.94,888041.97,164572445.69,5994567179.63,4257672.88,186685102.61,358683022.26,,411727373.56,,,115002718.29,526730091.85,,,,,5559035757.45,,,,,,,,,40525037.2,71050171.6,19766323116.38,,,,,,331983456.52,,,,,,78012697.15,191214498.71,,601210652.38,20367533768.76,,5718435744.0,,,,5458643389.05,,127527456.63,12866741.97,1060860381.68,1030518466.44,,7656288380.38,,,21065140560.15,3782760150.76,24847900710.91,45215434479.67,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:50:06
20240331,,6343942609.24,1103345772.22,,17742091181.0,562186534.61,,3256681143.37,356759.19,3256324384.18,245581798.18,113617193.82,178.59,,,,,,,,,,54100292.02,1484292087.42,,,,1534487922.97,1070591996.08,36183372324.05,,,107889909.75,4938908730.11,,,,114130706.93,21754707.51,88743325.59,14078070.55,,,,,,,72252998.9,,,,,735943704.73,,,,120452761.37,339460622.99,486378497.69,66630005.91,140879569.95,79889989.81,,950005440.04,9955374.74,8166901655.2,44350273979.25,,476259500.0,,,2209194633.3,39857789.48,,4282688982.74,525669575.62,3757019407.12,797235.26,122030247.58,5509399458.16,3534392.44,162091737.43,421358074.79,,159571968.18,,,,274099318.7,,,,,5508901765.71,,,,,,,,,697521764.37,67907898.26,19775642798.22,,,,,,307202586.15,,,,,,34831343.46,176745503.09,,518779432.7,20294422230.92,,5718435744.0,,,,4944821012.92,,94148800.63,12597239.08,1060860381.68,1030518466.44,,7567620977.07,,,20429002621.82,3626849126.51,24055851748.33,44350273979.25,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:35:05
20231231,,6291846760.61,1033736482.94,,15322731257.43,304282111.4,,3634108878.33,1275505.77,3632833372.56,272165367.43,88234904.71,,,,,,,,,,67629640.73,67629640.73,1225658009.66,,,,3721433715.78,1150465966.65,35918742881.71,,,288885447.21,5012609009.18,,,,124068651.45,23677531.12,92593325.59,14144567.1,,,2028176128.73,1284598707.22,743577421.51,16151753.2,74872002.19,74872002.19,,727425668.31,2660073.91,730085742.22,,,,182511363.99,312677033.74,499881840.26,63780946.67,140879569.95,83108729.52,,941691616.37,6186682.74,8409142695.31,44327885577.02,,476516027.78,,,1780717466.61,433221805.31,,4473230323.79,576699783.94,3896530539.85,714300.52,135389977.14,6317745698.09,3739912.0,127466508.15,384266782.47,,159571968.18,,,116907328.85,276479297.03,,,,,5243145729.91,,,,,,,,,682359241.13,73671360.12,20408664430.05,,,,,,294522634.49,,,,,,4697708.44,153529690.62,,452750033.55,20861414463.6,,5718435744.0,,,,4944821012.92,,66105417.95,8284498.7,1060860381.68,1030518466.44,,7151918191.82,,,19980943713.51,3485527399.91,23466471113.42,44327885577.02,定期报告,是,20250425,CNY,合并期末,2024-04-29T20:35:05
