报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,226740664.72,,,,,,,,,,,34702.71,11062636.5,237838003.93,241067762.99,,,,,,33313355.2,6583753.53,8850855.07,289815726.79,-51977722.86,,96326547.95,983559.68,133222.0,,2910000.0,,,100353329.63,55545518.2,73857424.66,,,,5000000.0,134402942.86,-34049613.23,,3140000.0,3140000.0,85799822.0,,9967375.0,98907197.0,72441717.41,2906190.9,,140000.0,75487908.31,23419288.69,-84011.04,-62692058.44,239258006.19,,,,,176565947.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:28:04
20251231,,937746458.12,,,,,,,,,,,,36327808.86,974074266.98,739255628.45,,,,,,107632100.57,9193439.39,37291689.28,893372857.69,80701409.29,,1629373333.98,12961072.8,1804281.43,,2800000.0,,,1646938688.21,302463451.93,1412628805.03,,,,5700000.0,1720792256.96,-73853568.75,,7426500.0,3300000.0,189058886.08,,4116406.86,200601792.94,209737221.21,26350807.58,,1738463.6,237826492.39,-37224699.45,-506090.24,-30882949.15,270140955.34,239258006.19,270140955.34,,,239258006.19,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:28:04
20250930,,685657341.41,,,,,,,,,,,,24449305.83,710106647.24,492575548.06,,,,,,80862950.92,7166681.41,29767066.37,610372246.76,99734400.48,,1402373333.98,11177360.36,1012276.6,,2019405.48,,,1416582376.42,245095629.35,1247640348.15,,,,7744360.0,1500480337.5,-83897961.08,,7426500.0,3300000.0,146758886.08,,12610239.09,166795625.17,158701925.13,23380332.13,,1598463.6,183680720.86,-16885095.69,-667504.04,-1716160.33,270140955.34,,,,,268424795.01,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:14:16
20250630,,417034041.03,,,,,,,,,,,,17062841.72,434096882.75,318851069.65,,,,,,55210620.66,4754354.76,25522100.65,404338145.72,29758737.03,,1078703333.98,8539037.73,445335.6,,2000000.0,,,1089687707.31,166393447.7,965425106.65,,,,5640000.0,1137458554.35,-47770847.04,,7126500.0,3000000.0,93264488.6,,2905351.92,103296340.52,110583432.15,20115544.22,,,130698976.37,-27402635.85,-511847.36,-45926593.22,270140955.34,224214362.12,270140955.34,,,224214362.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:07
20250331,,193191480.89,,,,,,,,,,,,11267880.21,204459361.1,152623645.54,,,,,,30122505.87,2659315.52,11071446.11,196476913.04,7982448.06,,464778060.0,4324035.46,161188.0,,2000000.0,,,471263283.46,59747749.16,478075726.66,,,,5000000.0,542823475.82,-71560192.36,,4126500.0,,40720000.0,,,44846500.0,60933986.07,3255534.65,,,64189520.72,-19343020.72,-324185.4,-83244950.42,270140955.34,,,,,186896004.92,定期报告,未审计,20260428,CNY,合并期末,2025-04-20T15:44:06
20241231,,762181125.48,,,,,,,,,,,,36057516.94,798238642.42,630676064.99,,,,,,97955074.86,8649805.4,29988912.3,767269857.55,30968784.87,,1627439178.69,14661135.97,2829154.28,,4000000.0,,,1648929468.94,174832266.5,1403143482.11,,,,11000000.0,1588975748.61,59953720.33,,52651300.0,27460000.0,284000000.0,,72017388.43,408668688.43,265725739.35,14657273.01,,75357074.6,355740086.96,52928601.47,-142874.85,143708231.82,126432723.52,270140955.34,126432723.52,,,270140955.34,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:50:27
20240930,,487108465.75,,,,,,,,,,,2244508.21,18859055.91,508212029.87,474720111.15,,,,,,74232656.93,5491212.67,27839456.27,582283437.02,-74071407.15,,1231462952.41,17268626.9,2435552.48,,3000000.0,,,1254167131.79,146051437.25,1126089345.12,,,,10000000.0,1282140782.37,-27973650.58,,52651300.0,,234000000.0,,45508728.95,332160028.95,145654303.33,11168177.66,,49590109.27,206412590.26,125747438.69,-194633.02,23507747.94,126432723.52,,,,,149940471.46,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T16:20:18
20240630,,313939773.67,,,,,,,,,,,1931290.81,16174283.31,332045347.79,337777595.02,,,,,,50386507.29,3710379.06,20394577.74,412269059.11,-80223711.32,,771630305.19,9865599.1,1354343.31,,3000000.0,,,785850247.6,108980465.2,676941071.15,,,,8000000.0,793921536.35,-8071288.75,,40991300.0,15800000.0,154000000.0,,34851958.14,229843258.14,53261078.73,7303899.52,,33383206.82,93948185.07,135895073.07,352329.19,47952402.19,126432723.52,174385125.71,126432723.52,,,174385125.71,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:00:13
20240331,,142006589.38,,,,,,,,,,,1678426.89,15349825.94,159034842.21,146908290.99,,,,,,27439234.5,1716738.93,15617599.41,191681863.83,-32647021.62,,448558949.95,5587823.24,112688.79,,,,,454259461.98,65663100.73,396982797.17,,,,8140000.0,470785897.9,-16526435.92,,15000000.0,15000000.0,119000000.0,,16335098.75,150335098.75,24889642.71,3493545.81,,12420265.02,40803453.54,109531645.21,-40774.49,60317413.18,126432723.52,,,,,186750136.7,定期报告,未审计,20250421,CNY,合并期末,2024-04-24T19:40:06
20231231,,664621763.19,,,,,,,,,,,3051406.41,49907285.68,717580455.28,515685492.04,,,,,,91760109.72,34171682.85,39005766.35,680623050.96,36957404.32,,1772829569.73,14892789.26,1066027.32,,58840000.0,,,1847628386.31,327584595.16,1814977326.51,,,,21703506.9,2164265428.57,-316637042.26,,24000000.0,24000000.0,476910683.72,,46625914.37,547536598.09,209000000.0,64321418.52,,44318017.32,317639435.84,229897162.25,622509.54,-49159966.15,175592689.67,126432723.52,175592689.67,,,126432723.52,定期报告,是,20250421,CNY,合并期末,2024-04-24T19:40:06
