报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1450514585.57,1450514585.57,,,,,,1417035852.41,1233438277.83,,,,,,,,,6866401.88,70018986.57,9820711.05,55137460.3,41754014.78,20956043.52,,1372992.15,1118592.15,,,,182190.84,,,,3701736.7,-11264917.82,-665968.26,,,26804766.77,116574.18,,,,26921340.95,-5332681.4,,32254022.35,32254022.35,,34891047.89,,-2637025.54,-2677294.78,-2677294.78,,,,,,-2677294.78,,,,,,,,,-2677294.78,,,29576727.57,32213753.11,-2637025.54,0.0494,0.0494,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:32:04
20251231,5987249318.94,5987249318.94,,,,,,5773728644.0,5086446745.87,,,,,,,,,29487750.35,300333784.4,39992829.82,266844976.78,50622556.78,79908525.14,,6370448.26,6370448.26,,,,,,,,20718457.56,-19462429.66,2635999.79,,-1794035.52,221989115.37,749286.24,,1190371.32,,221548030.29,-12854623.02,,234402653.31,234402653.31,,245104609.06,,-10701955.75,-3188273.83,-3188273.83,,,,,,-3188273.83,,,,,,,,,-3188273.83,,,231214379.48,241916335.23,-10701955.75,0.3473,0.3473,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:20:06
20250930,4687506766.06,4687506766.06,,,,,,4459410773.87,3979508869.29,,,,,,,,,22694474.4,223697505.5,33779070.72,193146135.81,6584718.15,59947645.37,,5254634.75,5254634.75,,,,,,,,15484235.61,-19399494.01,-1055394.91,,-856343.62,227523630.01,632250.01,,109183.63,,228046696.39,2090040.53,,225956655.86,225956655.86,,232204715.0,,-6248059.14,-1430673.02,-1430673.02,,,,,,-1430673.02,,,,,,,,,-1430673.02,,,224525982.84,230774041.98,-6248059.14,0.329,0.329,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:10
20250630,3144845944.13,3144845944.13,,,,,,2948310157.01,2668078761.62,,,,,,,,,14554567.39,149238845.31,21290994.43,123308080.15,-28161091.89,39902387.37,,3310871.66,3310871.66,,,,,,,,11307186.63,-17929101.76,-5363522.55,,-938.47,187860282.63,351102.06,,65735.69,,188145649.0,8684350.02,,179461298.98,179461298.98,,181808354.6,,-2347055.62,-496809.93,-496809.93,,,,,,-496809.93,,,,,,,,,-496809.93,,,178964489.05,181311544.67,-2347055.62,0.2576,0.2576,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:04
20250331,1472653448.07,1472653448.07,,,,,,1395109469.3,1260496994.12,,,,,,,,,6518790.23,81704469.92,8668163.86,58605159.5,-20884108.33,19973714.15,,2477413.36,2477413.36,,,,,,,,6168975.52,-13477908.05,2447599.89,,,75160059.49,45030.31,,39309.33,,75165780.47,736572.9,,74429207.57,74429207.57,,75022680.66,,-593473.09,-158281.24,-158281.24,,,,,,-158281.24,,,,,,,,,-158281.24,,,74270926.33,74864399.42,-593473.09,0.1063,0.1063,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:12:11
20241231,5895565594.77,5895565594.77,,,,,,5504241810.77,4939872752.27,,,,,,,,,35410034.16,282114581.5,39802140.21,278822499.95,-71780197.32,65814430.0,,5233122.72,5233122.72,,,,,,,,23743046.29,-24485613.8,-2213279.35,,-542451.76,393058608.1,1549023.07,,1439772.48,,393167858.69,23153507.22,,370014351.47,370014351.47,,374444714.61,,-4430363.14,1349707.61,1349707.61,,,,,,1349707.61,,,,,,,,,1349707.61,,,371364059.08,375794422.22,-4430363.14,0.5305,0.5305,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:27:04
20240930,4414039804.49,4414039804.49,,,,,,4069029547.98,3703103528.08,,,,,,,,,26010735.23,185998537.15,31867571.72,190482689.14,-68433513.34,45827919.19,,5232640.17,5232640.17,,,,,,,,15885543.73,-20417737.06,459497.32,,-1075.61,346169125.06,1007788.66,,887196.38,,346289717.34,36472258.47,,309817458.87,309817458.87,,309016875.88,,800582.99,-1281871.86,-1281871.86,,,,,,-1281871.86,,,,,,,,,-1281871.86,,,308535587.01,307735004.02,800582.99,0.4378,0.4378,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:47:03
20240630,2937365904.85,2937365904.85,,,,,,2703740196.45,2464413983.12,,,,,,,,,13781073.14,126860536.86,20228071.91,114504600.86,-36048069.44,25828720.25,,3864229.52,3864229.52,,,,,,,,11794714.15,-18600222.78,1415057.82,,,232099487.11,914456.58,,608391.37,,232405552.32,23015619.45,,209389932.87,209389932.87,,210866619.28,,-1476686.41,670348.96,670348.96,,,,,,670348.96,,,,,,,,,670348.96,,,210060281.83,211536968.24,-1476686.41,0.2988,0.2988,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T20:02:03
20240331,1468098237.44,1468098237.44,,,,,,1330996311.61,1226324443.15,,,,,,,,,5736871.97,64762909.04,7505579.66,54831848.61,-28165340.82,10897724.63,,1914954.02,1914954.02,,,,,,,,6945838.68,-11015013.85,-1724803.69,,,133222900.99,426365.76,,597881.63,,133051385.12,15063534.64,,117987850.48,117987850.48,,117414529.05,,573321.43,171737.59,171737.59,,,,,,171737.59,,,,,,,,,171737.59,,,118159588.07,117586266.64,573321.43,0.1664,0.1664,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T16:37:05
20231231,5585850763.16,5585850763.16,,,,,,5168844529.6,4727041927.44,,,,,,,,,30282006.84,257252133.99,40315987.7,227326668.27,-113374194.64,1301514.14,,2350505.49,2934850.86,,,,358918.47,,,,33149245.71,-26590833.28,996643.2,,566327.53,427837040.68,281367.01,,5377205.22,,422741202.47,46405711.44,,376335491.03,376335491.03,,376046719.8,,288771.23,1280535.51,1280535.51,,,,,,1280535.51,,,,,,,,,1280535.51,,,377616026.54,377327255.31,288771.23,0.5328,0.5328,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:47:05
