报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,632966966.1,,,,,,415228632.09,643191.24,414585440.85,522075.0,43740686.01,,,,,,,,,,,236034933.97,537043562.37,,,,,98022151.43,1963559006.97,,,,,,,,,280797126.58,,,27667215.16,,,,,,3149055.3,,,,,1487243328.29,,,,,91892643.67,535195885.34,,,18285589.29,,283592815.3,215310206.9,2943133865.83,4906692872.8,,816173965.21,,,,,,511214215.3,242100882.75,269113332.55,,127957394.05,,,52132973.1,24563317.35,,,,,,291957996.28,,,,,,,,,,,,,,157742768.81,11183154.03,1992925784.13,,186224130.28,690800379.73,,,103381796.53,,,,,566955.17,31588724.89,49129497.0,,1061691483.6,3054617267.73,,550177587.0,119848492.01,,,3028617325.94,117762987.08,,,72828652.34,,,-1802757978.62,,,1850951091.59,1124513.48,1852075605.07,4906692872.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:07
20251231,,573109515.18,,,,,,431762755.39,3702152.11,428060603.28,1275482.08,34397563.86,,,,,,,,,,240295778.68,240295778.68,545719214.55,7559359.53,,,,103209294.41,1937328963.68,,,,,,,,,269865768.51,,,27679322.89,,2643660539.06,1067983046.49,1575677492.57,37666855.95,2570092.5,2570092.5,,1538010636.62,622283.43,1538632920.05,,,,0.0,116898775.06,550361367.95,,,18483849.64,,283714147.61,225738171.27,3033944415.48,4971273379.16,,786883405.93,,,,,,577699035.58,345528608.21,232170427.37,,127687483.82,,,78564239.36,16092591.52,,,,,295135203.32,295135203.32,,,,,,,,,,,,,,168336298.6,10157703.67,2060555961.8,,164224130.28,872841399.3,,,126967324.55,,,,,745450.0,27562339.47,51806148.43,,1244146792.03,3304702753.83,,513349282.0,154170828.6,,,2831825714.44,117762987.08,,,72828652.34,,,-1788134107.33,,,1666277382.97,293242.36,1666570625.33,4971273379.16,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:07
20250930,,723352779.33,,,,,,606661750.84,3534996.02,603126754.82,3830961.45,36331181.59,,,,,,,,,,,,625001556.38,,,,,95966765.27,2440706093.94,,,,,,,,,296224246.94,,,32144665.3,,,,,,,,,,,,,,,,118764844.12,571725642.24,,,19307738.4,,263155763.46,245513987.57,3184237771.12,5624943865.06,,862705902.44,,,,,,686547077.82,381717106.37,304829971.45,,130041776.13,,,52191119.27,33612843.84,,,,,,,,,,,,,,,,,,,,265316672.97,10745313.44,2377670934.66,,110869432.09,871432224.54,,,128808092.39,,,,,1017787.61,28999954.23,52664135.45,,1193791626.31,3571462560.97,,513347910.0,154172107.76,,,2829531816.12,117297168.17,,,72828652.34,,,-1399102013.96,,,2053481304.09,,2053481304.09,5624943865.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:05
20250630,,666399896.34,,,,,,658069791.68,5893296.57,652176495.11,3780960.55,37038251.58,,,,,,,,,,376395928.49,376395928.49,608205434.66,,,,,91540496.22,2441430759.52,,,,,,,,,334462248.34,,,32156146.64,,2762154518.79,1036479789.51,1725674729.28,38284584.48,2432528.76,2432528.76,,1687390144.8,62552.99,1687452697.79,,,,,120630913.18,577569482.12,,,19455136.68,,269492413.43,227936796.35,3271588363.29,5713019122.81,,927686983.3,,,,,,608905094.31,273713789.84,335191304.47,,133208221.88,,,50681233.89,35559206.9,,,,,370862546.57,370862546.57,,,,,,,,,,,,,,250156004.4,12641966.91,2389701258.16,,98877945.33,1390767030.85,,,130638110.84,,,,,1580280.5,30437568.81,53552878.83,,1705853815.16,4095555073.32,,410195349.0,250311621.29,,,2294457035.82,68254402.88,,,72828652.34,,,-1342074206.08,,,1617464049.49,,1617464049.49,5713019122.81,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,741908204.26,,,,,,733807254.9,3407808.13,730399446.77,515000.0,27374043.09,,,,,,,,,,,400011116.32,610975070.18,,,,,89420068.99,2604010757.74,,,,,,,,,338366801.95,,,32184595.88,,,,,,28858176.88,,,,,1693327015.52,,,,,122399181.98,582252534.39,,,20343340.71,,275961912.5,237481437.19,3331174997.0,5935185754.74,,1058024772.97,,,,,,669193624.5,322491830.04,346701794.46,,140045359.98,,,49490813.01,50006510.6,,,,,,398639708.66,,,,,,,,,,,,,,227838422.14,14262839.68,2607502051.54,,73396598.02,1448734382.67,,,131268915.85,,,,,1428628.33,31888433.39,54318231.85,,1741035190.11,4348537241.65,,394198431.0,265220070.52,,,2304598226.73,148374343.0,,,72828652.34,,,-1301822524.5,,,1586648513.09,,1586648513.09,5935185754.74,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:02:04
20241231,,545688930.61,,,,,,724135222.18,2066663.74,722068558.44,957185.18,38914390.85,,,,,,,,,,418495762.01,418495762.01,680728910.24,11685600.0,,,,96469941.24,2517075942.31,,,,,,,,,344605266.23,,,32210603.33,,2720830102.35,939471440.88,1781358661.47,38300519.3,25964057.29,25964057.29,,1743058142.17,54416.73,1743112558.9,,,,,124265049.58,578966775.34,,,20448077.4,,279034880.4,227029358.71,3375636627.18,5892712569.49,,893913160.55,,,,,,767356591.5,483219336.99,284137254.51,,155686251.25,,,68635986.03,33228569.6,,,,,387813744.97,387813744.97,,,,,,,,,,,,,,223765392.27,15160633.62,2545560329.79,,69268398.02,1424214533.3,,,133508931.54,,,,,985313.2,33339297.97,55137490.82,,1716453964.85,4262014294.64,,394194023.0,265224182.08,,,2304576223.83,148374343.0,,,72828652.34,,,-1257750463.4,,,1630698274.85,,1630698274.85,5892712569.49,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:10:05
20240930,,678597878.97,,,,,,1031816632.49,1163153.8,1030653478.69,382000.0,42421004.19,,,,,,,,,,,,797668610.97,,,,,81418455.5,3091078884.12,,,,,,,,,340771468.12,,,34317650.52,,,,,,,,,,,,,,,,118578930.46,681950343.88,,,21398918.12,,272686971.72,319460702.31,3626238980.39,6717317864.51,,937748326.43,,,,,,906333118.9,596186077.89,310147041.01,,161730458.3,,,51344906.75,38161202.93,,,,,,,,,,,,,,,,,,,,189853817.47,15235888.37,2873650189.69,,160988473.12,1461517629.38,,,132806550.08,,,,,1073042.43,19364120.12,55937296.58,,1831687111.71,4705337301.4,,384986731.0,274038398.29,,,2261002449.58,149134325.2,,,72828652.34,,,-829399991.93,,,2014321914.08,-2341350.97,2011980563.11,6717317864.51,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,628825736.57,,,,,,1195931596.01,790672.65,1195140923.36,1102784.99,43124917.06,,,,,,,,,,409151593.53,409151593.53,749201440.34,,,,,78566684.39,3105904752.89,,,,,,,,,7472198.71,,,34328962.27,,2846868334.63,918959689.05,1927908645.58,38599152.67,2477016.36,2477016.36,,1889309492.91,21512.27,1889331005.18,,,,,120258081.49,686870700.23,,,21750511.67,,254468084.19,243764613.86,3260721173.96,6366625926.85,,845636605.45,,,,,,912679246.34,542586737.37,370092508.97,,130296802.12,,,50164430.9,27141342.98,,,,,241159188.39,241159188.39,,,,,,,,,,,,,,228865282.83,13224497.88,2449167396.89,,170988473.12,1436866689.09,,,133441294.95,,,,,377500.0,20440120.98,56872448.18,,1818986526.32,4268153923.21,,384985875.0,274041413.43,,,2260985532.5,148374343.0,,,72828652.34,,,-743747452.38,,,2100719677.89,-2247674.25,2098472003.64,6366625926.85,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,596030380.52,,,,,,1271304412.02,3438307.0,1267866105.02,468121.24,46479381.59,,,,,,,,,,,358361004.38,727593038.97,,,,,68145560.21,3068381898.93,,,,,,,,,6941907.3,,,34354875.94,,,,,,4367591.69,,,,,1935961955.6,,,,,132443646.39,691256898.14,,,22162371.87,,253279661.95,225534729.36,3306303638.24,6374685537.17,,775871541.9,,,,,,912771141.72,490596578.97,422174562.75,,132076870.76,,,43201710.42,33142718.13,,,,,,238119374.62,,,,,,,,,,,,,,204607500.64,14783732.48,2354574590.67,,266124608.35,1412625148.14,,,147643011.76,,,,,,21529371.77,57807599.78,,1905729739.8,4260304330.47,,384980340.0,274054935.86,,,2260907349.06,142868221.72,,,72828652.34,,,-733314785.26,,,2116588270.28,-2207063.58,2114381206.7,6374685537.17,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:40:07
20231231,,711725772.34,,,,,,1351031964.12,7171513.1,1343860451.02,6550000.0,54431147.67,,,,,,,,,,305189082.12,305189082.12,728775740.95,,,,,70508721.53,3228212428.73,,,,,,,,,7723929.43,,,34377880.85,,2837582421.4,811680251.54,2025902169.86,38644600.77,3541210.57,3541210.57,,1987257569.09,103379.07,1987360948.16,,,,,134281623.8,696711507.05,,,20464103.08,,253475269.81,221457989.62,3359394462.37,6587606891.1,,798934072.93,,,,,,1024948904.72,582764681.53,442184223.19,,148652316.17,,,63741110.49,22440324.34,,,,,238538377.58,238538377.58,,,,,,,,,,,,,,203217093.76,15034299.07,2515506499.06,,274873774.92,1388702265.06,,,148554687.98,,,,,,22668622.52,58742751.38,,1893542101.86,4409048600.92,,384977124.0,274062793.5,,,2260862448.15,123364796.56,,,72828652.34,,,-688682021.06,,,2180684200.37,-2125910.19,2178558290.18,6587606891.1,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:40:07
