报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,122335118.19,,,,,,935457857.98,16242771.8,919215086.18,191310.42,8767934.62,,,,,,,,,,,27985911.69,303042899.55,,,,1051312.65,35332618.89,1436706865.59,,,,,,,,12060870.34,10798949.63,,,,,,,,,24210512.63,,,,,80276342.03,,,,2541901.6,11539361.35,290314313.44,,2893082.11,6830290.81,,56805965.56,31346685.48,527076373.38,1963783238.97,,275226569.44,,,,,,955466629.6,258345530.13,697121099.47,,98945123.76,,,13232871.24,3521791.88,,,,,,56564186.14,,,,,,,,,,,,,,46336143.46,69944023.0,1519237338.52,,96647837.5,,,,8323903.5,,,,,9676825.65,1726666.33,1730904.2,,118106137.18,1637343475.7,,440487994.0,,,,76834871.94,37049899.56,,,29282946.78,,,-191121703.5,,,318434209.66,8005553.61,326439763.27,1963783238.97,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:22:04
20251231,,186903731.54,,,,,,718024792.44,14323339.19,703701453.25,17372285.02,5685054.32,,,,,,,,,,36958357.39,36958357.39,315352324.51,,,,1051312.65,30928390.16,1315180775.86,,,,,,,,12082895.05,10944382.61,,,,,147169219.48,65868429.52,81300789.96,,24210512.63,24210512.63,,81300789.96,,81300789.96,,,,2904527.83,7376149.44,290542716.58,,2893082.11,7442832.28,,52576544.26,29548746.11,518918651.03,1834099426.89,,225202430.55,,,,,,868697393.01,219177265.19,649520127.82,,119506919.16,,,21810005.81,8301377.17,,,,,56470525.38,56470525.38,,,,,,,,,,,,,,19009866.18,59460915.15,1378459432.41,,128938250.0,,,,4949013.7,,,,,6307833.14,1746666.34,1106422.42,,143048185.6,1521507618.01,,440487994.0,,,,72308496.96,37049899.56,,,29282946.78,,,-200506298.44,,,304523239.74,8068569.14,312591808.88,1834099426.89,定期报告,是,20260421,CNY,合并期末,2026-04-16T18:02:03
20250930,,151205369.8,,,,,,755764972.1,9392988.89,746371983.21,528830.0,10812531.33,,,,,,,,,,,63003339.59,265568730.85,,,,,31998775.27,1281663197.46,,,,,,,,12101181.91,11089815.59,5592791.97,,,,,,,,24301963.1,,,,,88509403.04,,,,2780648.52,7553079.68,291974729.07,,2893082.11,1344606.71,,52632310.52,31942255.43,529935219.13,1811598416.59,,291238305.56,,,,,,769190172.14,209663353.43,559526818.71,,141675334.83,,,8452656.06,7071501.64,,,,,,32886132.38,,,,,,,,,,,,,,18178479.11,59549365.77,1328241947.49,,129937500.0,,,,5085385.83,,,,,3090678.28,1766666.35,1132961.95,,141013192.41,1469255139.9,,440487994.0,,,,67782121.96,,,,29282946.78,,,-203454387.53,,,334098675.21,8244601.48,342343276.69,1811598416.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,86487363.84,,,,,,765784529.7,9106805.56,756677724.14,129410.8,8760032.01,,,,,,,,,,67283320.69,67283320.69,285104634.56,,,,,28711378.14,1244836996.47,,,,,,,,,11235248.57,5592791.97,,,,152520237.37,65459428.23,87060809.14,,13100151.21,13100151.21,,87060809.14,,87060809.14,,,,2576326.73,1816099.72,292086715.87,,2893082.11,950264.47,,51502016.96,37444248.52,503681428.54,1748518425.01,,226187194.44,,,,,,803183703.31,185112613.97,618071089.34,,134549556.78,,,9920387.72,2895079.95,,,,,20959541.24,20959541.24,,,,,,,,,,,,,,27313903.02,60905691.91,1285915058.37,,130120000.0,,,,334400.0,,,,,4941010.4,1786666.36,272414.96,,137454491.72,1423369550.09,,440487994.0,,,,63255746.98,,,,29282946.78,,,-216185772.51,,,316840915.25,8307959.67,325148874.92,1748518425.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:08
20250331,,230855135.84,,,0.0,,,732303060.58,14289525.3,718013535.28,90000.0,5954464.69,0.0,,,,,,,,,,77283126.68,299387786.94,,,,0.0,26868143.58,1373666348.41,,,,,,,,0.0,11380681.55,5592791.97,,,,,,,,14913891.91,,,,,86454491.8,,,,924630.1,1293385.31,292319995.42,,2893082.11,498870.93,,49025858.98,14395966.25,478769016.23,1852435364.64,,310945813.38,,,,,,756470345.69,152092151.98,604378193.71,,192759124.84,,,8616717.26,3239748.82,,0.0,,,,25272234.8,,,,,,,,,,,,,,21780194.74,61213109.18,1380297288.71,,135553000.0,,,,0.0,,,,,3541267.67,1806666.37,194007.79,,141094941.83,1521392230.54,,440487994.0,,,,82452031.48,5492892.6,,,29282946.78,,,-224062297.55,,,322667782.11,8375351.99,331043134.1,1852435364.64,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:48:03
20241231,,148444200.6,,,,,,654036319.88,12184862.54,641851457.34,1334932.8,7452102.2,,,,,,,,,,83196473.21,83196473.21,279964107.75,,,,,24196391.5,1206239944.07,,,,,,,,,6930972.59,6638979.47,,,,147861699.07,64304426.5,83557272.57,,14052597.41,14052597.41,,83557272.57,,83557272.57,,,,7615416.13,1627968.66,292454513.91,,2893082.11,537752.64,,49938913.31,14300783.39,472932836.06,1679172780.13,,223314178.61,,,,,,789658127.24,148661676.41,640996450.83,,108689292.76,,,19056445.6,4417090.28,,,,,27838312.36,27838312.36,,,,,,,,,,,,,,21802615.06,57706210.81,1252482272.72,,91710000.0,,,,267767.52,,,,,3077189.88,1826666.38,244195.29,,97125819.07,1349608091.79,,440487994.0,,,,82452031.48,,,,29282946.78,,,-231101560.27,,,321121411.99,8443276.35,329564688.34,1679172780.13,定期报告,是,20260417,CNY,合并期末,2025-04-22T20:50:09
20240930,,116767948.28,,,7800000.0,,,622025332.22,18605841.56,603419490.66,,17955037.34,,,,,,,,,,,80005083.6,220137913.87,33601577.39,,,7602616.62,29864440.6,1143307749.37,,,,,,,,,7030238.03,1909849.82,,,,,,,,3757548.02,,,,,85111282.16,,,,7547799.45,2740469.84,293074779.34,,15255804.79,583775.68,,45077658.84,18259030.34,472800436.86,1616108186.23,,238013180.56,,,,,,595458557.77,133872497.71,461586060.06,,127664864.65,,,9247261.2,3222437.74,,,,,,40958406.81,,,,,,,,,,,,,,23210168.0,58987159.96,1096762036.69,,91710000.0,,,,521450.46,,,,,581729.09,1846666.39,510282.4,,95170128.34,1191932165.03,,440487994.0,,,,82452031.48,,,,29282946.78,,,-136566350.46,,,415656621.8,8519399.4,424176021.2,1616108186.23,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:00:09
20240630,,41636385.25,,,7800000.0,,,658306681.05,22139269.05,636167412.0,186412.08,12138026.17,,,,,,,,,,83687810.57,83687810.57,202124412.73,33601577.39,,,7602616.62,32980023.31,1086802923.79,,,,,,,,0.0,7129503.47,1909849.82,,,,149188813.98,62940301.49,86248512.49,,0.0,,,86248512.49,,86248512.49,,,,6738978.62,3093931.01,293332684.55,,15255804.79,636084.58,,44647806.23,12047174.59,464301351.53,1551104275.32,,227010930.56,,,,,,587743113.62,129603200.04,458139913.58,0.0,61148818.54,,,11981656.49,2107963.62,,,,,38457444.49,38457444.49,,,,,,,,,,,,,,23290083.81,70244992.87,1021985004.0,,101900000.0,,,,873657.71,,,,,401712.09,1866666.4,563301.57,,105605337.77,1127590341.77,,440487994.0,,,,82452031.48,,,0.0,29282946.78,,,-137309392.01,,,414913580.25,8600353.3,423513933.55,1551104275.32,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:40:09
20240331,,88542476.11,,,7800000.0,,,653238272.6,24772242.89,628466029.71,30000.0,16211445.77,0.0,,,,,,,,,,84461228.48,177405269.04,,,,0.0,35523817.42,1070233289.72,,,,,,,,33122389.35,7228768.91,9512466.44,,,,,,,,0.0,,,,,87547259.65,,,,7020780.3,3652156.73,293571734.7,,15255804.79,688393.48,,43069611.93,11198847.29,504847433.27,1575080722.99,,224161409.76,,,,,,529017416.19,88455508.83,440561907.36,,68847408.62,,,12049950.88,2844161.02,,,,,,28310214.45,,,,,,,,,,,,,,98971707.53,74795533.11,1038997801.56,,101900000.0,,,,519177.1,,,,,8855732.19,1886666.41,664543.44,,113826119.14,1152823920.7,,440487994.0,,,,82452031.48,,,0.0,29282946.78,,,-138741169.97,,,413481802.29,8775000.0,422256802.29,1575080722.99,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:00:16
20231231,,167285112.87,,,7800000.0,0.0,,599268227.7,23299439.0,575968788.7,846523.08,22806483.92,0.0,0.0,,,,,,,,87188586.52,87188586.52,194993850.99,0.0,,,0.0,30460712.03,1117670277.41,,,,,,,,32615636.38,7328034.35,9512466.44,,,,148615721.75,59755873.56,88859848.19,,0.0,,,88859848.19,,88859848.19,,,,7020780.3,4414023.15,293773797.13,,15255804.79,868677.02,,42100821.15,11418825.34,506147933.94,1623818211.35,,209203180.6,,,,,,531544337.06,86849219.34,444695117.72,0.0,108767707.5,,,17039440.07,1674683.83,0.0,0.0,,,25700195.83,25700195.83,,,,,,,,,,,,,,118591768.45,67997169.43,1080518482.77,,112090000.0,,,,1458566.74,,,,,10148738.19,1906666.42,662103.48,0.0,126266074.83,1206784557.6,,440487994.0,,,,82452031.48,,0.0,0.0,29282946.78,,,-143964318.51,,,408258653.75,8775000.0,417033653.75,1623818211.35,定期报告,是,20250423,CNY,合并期末,2024-04-15T21:40:05
