报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,216504867.29,,,297500827.01,,,113154375.34,2128000.0,111026375.34,51482654.71,7941844.83,,,,,,,,,,,171074.67,180362596.03,,,,138290969.86,14830187.44,1020239397.18,,,,,,,,,,,,,,,,,,20291165.02,,,,,422569969.3,,,,,2964094.87,68763105.13,,1126048.66,3535220.91,,13659849.8,279398773.51,812308227.2,1832547624.38,,50000000.0,,,,,,120316057.01,69210173.62,51105883.39,,1032301.92,,,11958670.37,2511759.56,,1825912.5,,,,16247317.76,,,,,,,,,,,,,,1528335.7,132190.43,203726632.75,,,,,,2058017.35,,,,,,15628023.42,138460.75,,17824501.52,221551134.27,,136455896.0,,,,263121165.6,45504392.22,19511586.86,,79581277.79,,,1102020925.81,,,1555186459.84,55810030.27,1610996490.11,1832547624.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:50:03
20251231,,196967990.97,,,278646137.9,,,107396272.37,1957000.0,105439272.37,46577061.47,7815301.08,,,,,,,,,,128908.54,128908.54,194211411.48,,,,109283542.47,5088462.45,946115088.73,,,,,,,,,,,,,,752010953.61,315562134.01,436448819.6,,19768028.77,17202789.59,2565239.18,436448819.6,,436448819.6,,,,,3375134.88,68429947.2,,1126048.66,2389486.87,,13795127.54,289450422.84,834783016.36,1780898105.09,,30012308.33,,,,,,122384448.21,70419131.11,51965317.1,,912233.23,,,22564154.39,15781306.62,,1825912.5,,,15647231.91,17473144.41,,,,,,,,,,,,,,1555833.56,102070.27,210785499.02,,,,,,2123420.6,,,,,,14045323.26,138460.75,,16307204.61,227092703.63,,136486896.0,,,,261978395.6,45796722.22,31662593.63,,79581277.79,,,1035891856.79,,,1499804297.59,54001103.87,1553805401.46,1780898105.09,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:50:03
20250930,,189171605.03,,,286865512.62,,,140572821.78,3693600.0,136879221.78,69813737.79,10391132.52,,,,,,,,,,,274781.51,189209993.99,,,,88225915.06,3598024.96,978123525.26,,,,,,,,,,,,,,,,,,18099355.27,,,,,442348065.74,,,,,3719585.86,68870760.23,,1126048.66,2034614.33,,1033589.96,221263426.14,758495446.19,1736618971.45,,50000000.0,,,,,,111204785.94,59691325.79,51513460.15,,1494603.21,,,17427063.54,12368077.15,,1511100.0,,,,17268862.38,,,,,,,,,,,,,,1706416.48,194225.54,211664034.24,,,,,,2627588.87,,,,,,13372218.64,3575926.44,,19575733.95,231239768.19,,136486896.0,,,,237905452.63,45796722.22,34452384.39,,79581277.79,,,1012150121.54,,,1454779410.13,50599793.13,1505379203.26,1736618971.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:52:13
20250630,,200972223.85,,,233057333.43,,,136598397.35,826500.0,135771897.35,79442759.25,9592771.68,,,,,,,,,,818867.29,818867.29,177319995.53,,,,87581158.9,4651996.93,930035504.21,,,,,,,,,,,,,,732967225.89,291788222.6,441179003.29,,26571614.42,23915849.9,2655764.52,441179003.29,,441179003.29,,,,,3993423.18,66285825.22,,1126048.66,1541638.95,,1000095.28,220251597.43,761949246.43,1691984750.64,,50000000.0,,,,,,100469561.86,52575129.25,47894432.61,,1782728.8,,,14431708.15,15834650.73,,2303850.0,,,27344026.6,29647876.6,,,,,,,,,,,,,,1544354.68,231681.4,213942562.22,,,,,,2751668.68,,,,,,14064582.69,3575926.44,,20392177.81,234334740.03,,136517896.0,,,,235358682.63,57963779.72,31748560.02,,79581277.79,,,985334821.36,,,1410577458.08,47072552.53,1457650010.61,1691984750.64,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:46:28
20250331,,203023668.73,,,246000454.37,,,121185685.49,1151506.37,120034179.12,79665853.23,21729138.48,,,,,,,,,,,289943.22,167212248.25,,,,71536541.1,3804960.49,914448493.36,,,,,,,,,,,,,,,,,,24928639.34,,,,,438006412.75,,,,,4052939.27,66343748.81,,1126048.66,1589908.34,,4845491.18,236093103.13,776986291.48,1691434784.84,,50000000.0,,,,,,95066244.04,56751926.9,38314317.14,,2283901.14,,,10874412.71,7385139.97,,774150.0,,,,29327994.59,,,,,,,,,,,,,,1690107.35,295789.3,196923589.1,,,,,,2915138.95,,,,,,9690509.67,8281459.52,,20887108.14,217810697.24,,136517896.0,,,,231405717.14,28390639.72,18690113.78,,79581277.79,,,991851452.76,,,1429655817.75,43968269.85,1473624087.6,1691434784.84,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:48:03
20241231,,199096453.03,,,159513358.6,,,126493008.28,4492656.37,122000351.91,68931250.74,7762634.7,,,,,,,,,,215654.27,215654.27,167044115.97,,,,92781184.93,15129323.33,836966983.85,,,,,,,,,,,,,,703927307.59,263149459.44,440777848.15,,25331693.66,23148984.59,2182709.07,440777848.15,,440777848.15,,,,,4341424.49,66441104.62,,1126048.66,1466929.88,,456472.41,243292538.33,783234060.2,1620201044.05,,11000000.0,,,,,,108993234.18,58300232.46,50693001.72,,5619191.72,,,20105954.75,17513434.67,,14147063.6,,,28268992.07,42416055.67,,,,,,,,,,,,,,1372261.9,139338.07,207159470.96,,,,,,3199553.12,,,,,,10173599.59,4290254.93,,17663407.64,224822878.6,,136517896.0,,,,227067256.96,28390639.72,12894590.36,,79581277.79,,,925034795.02,,,1352705176.41,42672989.04,1395378165.45,1620201044.05,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:48:03
20240930,,191471445.1,,,265379865.61,,,112932349.4,537700.0,112394649.4,63924558.26,6436801.97,,,,,,,,,,,153381.52,171559941.69,,,,81642746.58,4689224.31,898190314.44,,,,,,,,,,,,,,,,,,69747319.85,,,,,386569336.15,,,,,4507318.24,66761191.92,,1126048.66,1452501.19,,3180184.35,147592776.01,680936676.37,1579126990.81,,,,,,,,98036618.98,56202415.66,41834203.32,,14293942.4,,,16311827.9,12333245.84,,905910.0,,,,36562117.58,,,,,,,,,,,,,,1340812.19,422550.99,179301115.88,,,,,,3014637.96,,,,,,10567740.11,9007531.41,,22589909.48,201891025.36,,136517896.0,,,,222154489.37,36754102.72,16493609.37,,79581277.79,,,916028156.06,,,1334021325.87,43214639.58,1377235965.45,1579126990.81,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,226902672.51,,,254830135.19,,,104051434.5,950000.0,103101434.5,54379953.6,14240032.11,,12268.57,,,,,,,,266850.78,279119.35,161749077.29,,,,80982993.15,4789002.06,902204419.76,,,,,,,,,,,,,,638178620.69,241552276.91,396626343.78,,60255056.28,58114424.43,2140631.85,396626343.78,,396626343.78,,,,,5161048.03,66761706.46,,1126048.66,390480.81,,3266257.92,101973817.4,635560759.34,1537765179.1,,50000000.0,,,,,,100667907.84,59162041.13,41505866.71,,4018851.45,,,13578396.24,12903350.32,,972060.0,,,11458022.41,12430082.41,,,,,,,,,,,,,,1440089.93,520086.51,195558764.7,,,,,,3843276.1,,,,,,9201483.93,9030623.31,,22075383.34,217634148.04,,135107896.0,,,,218413434.99,34776627.72,14973156.59,,79581277.79,,,865644510.61,,,1278943648.26,41187382.8,1320131031.06,1537765179.1,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,177977557.9,,,266570963.21,,,85385895.74,2247205.0,83138690.74,56399026.79,8096704.55,,,,,,,,,,,469897.85,165324542.45,,,,97631987.5,7196503.02,865053079.01,,,,,,,,,,,,,,,,,,42946694.57,,,,,407008771.31,,,,,6017281.96,67065984.85,,1126048.66,434890.65,,3111720.43,118182634.98,645894027.41,1510947106.42,,50000000.0,,,,,,85752155.73,51909183.84,33842971.89,,5822867.09,,,10070340.71,3827507.88,,542700.0,,,,12092062.48,,,,,,,,,,,,,,1564900.43,756898.77,169886733.09,,,,,,4258195.7,,,,,,9747581.65,9044274.36,,23050051.71,192936784.8,,135107896.0,,,,217530325.62,28744877.72,19355505.74,,79581277.79,,,856393561.05,,,1279223688.48,38786633.14,1318010321.62,1510947106.42,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:35:06
20231231,,167997674.92,,,247354199.05,,,102218290.73,6130404.04,96087886.69,63435841.88,5812787.04,,,,,,,,,,330343.2,330343.2,155871089.85,,,,43787113.01,23397435.98,810204775.66,,,,,,,,,,,,,,635025878.12,218838786.58,416187091.54,,38926276.76,36854926.4,2071350.36,416187091.54,,416187091.54,,,,,6254404.39,67719415.37,,1126048.66,479250.49,,3086051.72,160363901.15,694142440.08,1504347215.74,,50000000.0,,,,,,86644157.8,39854218.4,46789939.4,,4294062.04,,,19334662.49,14913056.5,,765050.0,,,12413981.99,13179031.99,,,,,,,,,,,,,,1534428.9,364670.47,190264070.19,,,,,,4794545.68,,,,,,10297799.99,9044274.36,,24136620.03,214400690.22,,135107896.0,,,,216328118.86,8993358.0,23126602.16,,79581277.79,,,807832083.27,,,1252982620.08,36963905.44,1289946525.52,1504347215.74,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:35:06
