报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,518790848.53,518790848.53,,,,,,438550608.68,372812263.61,,,,,,,,,5451012.77,17252571.36,13802234.21,40445551.84,-11213025.11,,,407655.72,,,,,-6374778.97,,,,3115031.6,0.0,4258828.87,,0.0,81646977.07,110321.45,,822757.34,,80934541.18,11667087.63,,69267453.55,69267453.55,,69399597.99,,-132144.44,,,,,,,,,,,,,,,,,,,,69267453.55,69399597.99,-132144.44,0.42,0.42,定期报告,未审计,20241019,CNY,合并期末,2023-10-20T16:02:04
20230630,317717179.91,317717179.91,,,,,,268697422.75,224983495.07,,,,,,,,,2568474.3,12642284.69,9020396.13,30020258.73,-10537486.17,,,426823.27,,,,,-4096292.93,,,,2151211.71,0.0,6423953.52,,0.0,53925452.73,71728.05,,817439.87,,53179740.91,8634377.44,,44545363.47,44545363.47,,44618957.39,,-73593.92,,,,,,,,,,,,,,,,,,,,44545363.47,44618957.39,-73593.92,0.27,0.27,定期报告,未审计,20240808,CNY,合并期末,2023-08-18T18:57:04
20230331,121287392.71,121287392.71,,,,,,116130141.28,92048286.18,,,,,,,,,1652902.54,5133318.39,3754614.73,12648530.48,892488.96,,,97420.62,,,,,-1614790.1,,,,779612.63,719729.88,4156127.77,,0.0,9295352.23,19633.01,,131887.55,,9183097.69,2338446.17,,6844651.52,6844651.52,,6892448.44,,-47796.92,,,,,,,,,,,,,,,,,,,,6844651.52,6892448.44,-47796.92,0.04,0.04,定期报告,未审计,20240420,CNY,合并期末,2023-04-25T18:27:04
20221231,1031336944.03,1031336944.03,,,,,,917012306.62,814150116.14,,,,,,,,,10549380.75,36874439.9,13692890.16,59955461.92,-18209982.25,787428.69,,-4333178.84,,,,,-13942109.29,,,,8197644.17,-1324943.82,-10122033.96,,109522.96,92909538.63,702680.16,,727866.74,,92884352.05,12246560.81,,80637791.24,80637791.24,,81922668.63,,-1284877.39,,,,,,,,,,,,,,,,,,,,80637791.24,81922668.63,-1284877.39,0.49,0.49,定期报告,是,20240420,CNY,合并期末,2023-04-07T19:52:05
20220930,710309830.62,710309830.62,,,,,,637893367.31,574389035.76,,,,,,,,,6463649.48,30827591.47,9261942.22,37079915.96,-20128767.58,,,-7480353.45,,,,,-17973087.65,,,,6736565.95,1172957.32,-5690895.06,,109522.96,49291173.38,655217.51,,578969.32,,49367421.57,7912045.69,,41455375.88,41455375.88,,41532971.96,,-77596.08,,,,,,,,,,,,,,,,,,,,41455375.88,41532971.96,-77596.08,0.25,0.25,定期报告,未审计,20231021,CNY,合并期末,2022-10-26T17:37:06
20220630,397696147.35,397696147.35,,,,,,365647831.16,318878245.34,,,,,,,,,3759062.0,21298973.21,6710645.02,24831291.93,-9830386.34,,,-8299210.97,,,,,-2807102.66,,,,5603351.13,1172957.32,-844578.75,,78866.41,26952598.67,602368.11,,78776.86,,27476189.92,7184483.29,,20291706.63,20291706.63,,21262927.09,,-971220.46,,,,,,,,,,,,,,,,,,,,20291706.63,21262927.09,-971220.46,0.13,0.13,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T17:57:05
20220331,162835831.17,162835831.17,,,,,,153232214.55,127583112.36,,,,,,,,,1804095.12,6931887.33,3585368.9,12213956.84,1113794.0,,,737819.83,,,,,-408127.65,,,,660770.44,1172957.32,742758.32,,0.0,12509794.88,530087.98,,38467.71,,13001415.15,2545796.33,,10455618.82,10455618.82,,10957035.64,,-501416.82,,,,,,,,,,,,,,,,,,,,10455618.82,10957035.64,-501416.82,0.07,0.07,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T20:37:04
20211231,1001623981.84,1001623981.84,,,,,,830265576.48,708536477.04,,,,,,,,,10033156.53,33195180.72,20582936.99,53178178.21,4739646.99,374840.87,,5913732.73,,,,,-504453.6,,,,7759856.94,-1172957.32,-10267425.71,,-27268.42,173059889.98,501067.18,,773323.61,,172787633.55,23450501.37,,149337132.18,149337132.18,,150469210.53,,-1132078.35,,,,,,,,,,,,,,,,,,,,149337132.18,150469210.53,-1132078.35,0.9,0.91,定期报告,是,20230408,CNY,合并期末,2022-04-19T20:37:04
20210930,750834870.85,750834870.85,,,,,,614683412.27,528685337.92,,,,,,,,,7508201.5,21748333.13,15553522.7,41251558.96,-63541.94,,,4620639.43,,,,,,,,,4395330.3,,961059.69,,,146128488.0,325038.82,,776737.57,,145676789.25,21135475.4,,124541313.85,124541313.85,,125532779.45,,-991465.6,,,,,,,,,,,,,,,,,,,,124541313.85,125532779.45,-991465.6,0.75,0.75,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:27:04
20210630,561608319.9,561608319.9,,,,,,444329412.07,386274160.61,,,,,,,,,5682849.18,12946670.24,10449146.16,28551947.4,424638.48,,,3332691.66,,,,,0.0,,,,4287849.66,0.0,-881341.97,,0.0,124018107.18,189001.69,,377634.58,,123829474.29,18770926.07,,105058548.22,105058548.22,,105757106.91,,-698558.69,,,,,,,,,,,,,,,,,,,,105058548.22,105757106.91,-698558.69,0.64,0.64,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:57:05
20210331,251474213.04,251474213.04,,,,,,190465234.25,162653020.56,,,,,,,,,2585233.06,8535662.47,5159417.26,11840020.2,-308119.3,,,2019758.91,,,,,,,,,683990.63,,670367.24,,,64383095.57,51860.18,,95938.81,,64339016.94,10122974.34,,54216042.6,54216042.6,,54371488.94,,-155446.34,,,,,,,,,,,,,,,,,,,,54216042.6,54371488.94,-155446.34,0.5,0.5,定期报告,未审计,20220420,CNY,合并期末,2021-04-16T17:52:03
20201231,1391961973.95,1391961973.95,,,,,,1023361110.58,834181407.92,,,,,,,,,11360677.4,57981611.35,26844492.21,84937807.29,8055114.41,,,8453688.88,,,,,,,,,6875461.71,21315.61,-3663962.01,,1011.76,380288379.32,516003.64,,881789.41,,379922593.55,58584789.41,,321337804.14,321337804.14,,322192744.87,,-854940.73,,,,,,,,,,,,,,,,,,,,321337804.14,322192744.87,-854940.73,1.94,1.95,定期报告,是,20220420,CNY,合并期末,2021-03-15T21:12:03
20200930,1081647776.76,1081647776.76,,,,,,747929948.76,624779024.27,,,,,,,,,8832957.53,32377613.74,19647645.18,62515840.13,-223132.09,,,5994340.49,,,,,,,,,1477609.77,,-3514109.93,,,337675668.33,4085088.83,,343235.49,,341417521.67,55753476.85,,285664044.82,285664044.82,,286377848.0,,-713803.18,,,,,,,,,,,,,,,,,,,,285664044.82,286377848.0,-713803.18,2.62,2.62,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T19:02:03
20200630,540815077.42,540815077.42,,,,,,395549893.38,306291957.28,,,,,,,,,3177214.1,14856612.79,34153564.96,41222092.22,-4151547.97,,,3978885.8,,,,,,,,,721767.55,,-207661.19,,,149758176.2,316519.95,,335715.76,,149738980.39,24631525.12,,125107455.27,125107455.27,,125670673.0,,-563217.73,,,,,,,,,,,,,,,,,,,,125107455.27,125670673.0,-563217.73,1.15,1.15,定期报告,未审计,20210724,CNY,合并期末,2020-07-24T18:32:03
20200331,188474540.04,188474540.04,,,,,,136160986.16,110788577.81,,,,,,,,,2953088.13,6108348.94,6939540.99,11433761.14,-2062330.85,,,1862222.33,,,,,,,,,408507.11,,,,,54584283.32,274897.48,,311290.07,,54547890.73,8720647.78,,45827242.95,45827242.95,,46084869.18,,-257626.23,,,,,,,,,,,,,,,,,,,,45827242.95,46084869.18,-257626.23,0.42,0.42,定期报告,未审计,20210417,CNY,合并期末,2020-04-14T21:37:03
20191231,827515391.91,827515391.91,,,,,,655549418.52,485956089.79,,,,,,,,,9674081.23,30761421.18,56654803.06,77897339.24,-5394315.98,367323.68,,10788527.0,,,,,,,,,5661723.5,-473773.47,-13291325.76,,0.0,174651124.66,1987396.06,,1370893.29,,175267627.43,23730965.43,,151536662.0,151536662.0,,152276015.09,,-739353.09,-2585.52,-2585.52,,,,,,-2585.52,,,,,,,,,-2585.52,,,151534076.48,152273429.57,-739353.09,1.39,1.37,定期报告,是,20210316,CNY,合并期末,2020-04-07T19:07:02
20190930,555970525.87,555970525.87,,,,,,428105027.62,332516364.58,,,,,,,,,6466012.3,21104352.12,35117566.85,37914704.53,-5013972.76,332088.68,,10529697.51,,,,,,,,,374300.0,,63495.07,,,138832990.83,5743147.13,,1030162.26,,143545975.7,22565223.42,,120980752.28,120980752.28,,121358445.02,,-377692.74,-2585.52,-2585.52,,,,,,-2585.52,,,,,,,,,-2585.52,,,120978166.76,121355859.5,-377692.74,1.11,1.11,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,356291629.0,356291629.0,,,,,,284466090.01,215059705.13,,,,,,,,,4795239.16,13271392.38,23181645.88,27888115.49,269991.97,,,9339566.51,,,,,,,,,111200.0,,-3711768.63,,,77564536.87,5706982.12,,1013160.79,,82258358.2,12619224.67,,69639133.53,69639133.53,,70001245.54,,-362112.01,-2585.52,-2585.52,,,,,,-2585.52,,,,,,,,,-2585.52,,,69636548.01,69998660.02,-362112.01,0.64,0.64,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T16:00:40
20190331,150862681.04,150862681.04,,,,,,123822519.3,92429165.21,,,,,,,,,2250340.38,6320507.15,9458847.81,11531984.74,1831674.01,,,8854135.1,,,,,,,,,111200.0,-580026.07,,,,35425470.77,5584279.56,,38168.88,,40971581.45,6247750.13,,34723831.32,34723831.32,,34820266.11,,-96434.79,,,,,,,,,,,,,,,,,,,,34723831.32,34820266.11,-96434.79,0.32,0.32,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T16:00:40
20181231,536178446.93,536178446.93,,,,,,445345125.64,337929393.72,,,,,,,,,7828067.99,16172361.17,39591205.54,47071460.63,-3247363.41,667000.01,,14402263.34,,,,,,,,,62000.0,-4485082.87,,,-135209.82,100677291.94,1747659.78,,102182.57,,102322769.15,15816116.59,,86506652.56,86506652.56,,87885278.98,,-1378626.42,-774643.58,-652249.89,,,,,,-652249.89,,,,,,,,,-652249.89,,-122393.69,85732008.98,87233029.09,-1501020.11,0.91,0.91,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,372251491.15,372251491.15,,,,,,297180082.38,229670856.24,,,,,,,,,5945078.31,9428167.42,23008251.49,30260139.18,-1132410.26,414095.84,,11449335.44,,,,,,,,,42500.0,,-667834.43,,,85895409.78,1683615.27,,50881.25,,87528143.8,10736418.28,,76791725.52,76791725.52,,77523506.85,,-731781.33,-917863.85,-772841.36,,,,,,-772841.36,,,,,,,,,-772841.36,,-145022.49,75873861.67,76750665.49,-876803.82,0.7,0.7,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,234531791.92,234531791.92,,,,,,190167714.43,146286330.6,,,,,,,,,3722674.05,5072001.08,15495976.6,18523178.13,1067553.96,,,7487538.51,,,,,,,,,40500.0,,-1284396.7,,,50607719.3,1333555.04,,29564.1,,51911710.24,7942549.71,,43969160.53,43969160.53,,44055952.42,,-86791.89,-881088.18,-741876.25,,,,,,-741876.25,,,,,,,,,-741876.25,,-139211.93,43088072.35,43314076.17,-226003.82,0.4,0.4,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T16:00:40
20180331,90631143.08,90631143.08,,,,,,74695847.67,55190277.18,,,,,,,,,1632393.5,567377.72,6267650.4,8164787.92,3088637.99,,,3874551.94,,,,,,,,,30500.0,,,,,19840347.35,17828.66,,21188.42,,19836987.59,3008578.89,,16828408.7,16828408.7,,16832573.84,,-4165.14,-442806.85,-372843.37,,,,,,-372843.37,,,,,,,,,-372843.37,,-69963.48,16385601.85,16459730.47,-74128.62,0.24,0.24,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,594696116.94,594696116.94,,,,,,474194139.72,334692561.47,,,,,,,,,8329952.61,4978486.12,57642418.88,55530247.91,6795012.89,2708121.82,,4692724.75,,,,,,,,,417900.0,,,,-49487.32,125563114.65,2915491.52,,20164.41,,128458441.76,18066590.16,,110391851.6,110391851.6,,110547475.94,,-155624.34,520632.82,438372.83,,,,,,438372.83,,,,,,,,,438372.83,,82259.99,110912484.42,110985848.77,-73364.35,1.2,1.2,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,453395389.68,453395389.68,,,,,,346510188.74,251416890.39,,,,,,,,,6663880.0,3503337.57,43135533.5,36893030.63,3224899.5,1709840.01,,113721.46,,,,,,,,,,,,,,106998922.4,898040.08,469.85,31091.12,23935.9,107865871.36,15742592.23,,92123279.13,92123279.13,,92291389.78,,-168110.65,380128.33,344334.65,,,,,,344334.65,,,,,,,,,344334.65,,35793.68,92503407.46,92635724.43,-132316.97,1.7,1.7,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,288323779.12,288323779.12,,,,,,228287343.93,162469039.94,,,,,,,,,4301918.36,,29559825.29,25490975.96,1835357.47,,,113721.46,,,,,,,,,,,,,,60150156.65,707506.39,465.0,24438.46,22283.86,60833224.58,9614680.57,,51218544.01,51218544.01,,51438460.5,,-219916.49,68390.85,60662.69,,,,,,60662.69,,,,,,,,,60662.69,,7728.16,51286934.86,51499123.19,-212188.33,0.62,0.62,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T16:00:40
20170331,99166538.65,99166538.65,,,,,,71891976.66,51323910.11,,,,,,,,,1698401.94,,10346975.21,8367312.73,592410.8,,,113721.46,,,,,,,,,,,,,,27388283.45,108803.78,,554.45,,27496532.78,3979307.01,,23517225.77,,,23436011.94,,81213.83,11940.21,10053.66,,,,,,10053.66,,,,,,,,,10053.66,,1886.55,23529165.98,23446065.6,83100.38,0.45,0.45,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,479586140.64,479586140.64,,,,,,354989001.28,259767283.71,,,,,,,,,6303632.38,,45597498.94,46153318.55,-3659375.58,,,85464.86,,,,,,,,,,,,,-1712664.28,122969939.94,4489520.25,38745.73,115219.13,1751410.01,127344241.06,20014218.65,,107330022.41,107330022.41,,107702692.53,,-372670.12,39644.45,25639.85,,,,,,25639.85,,,,,,,,,25639.85,,14004.6,107369666.86,107728332.38,-358665.52,2.07,2.07,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,336672294.23,336672294.23,,,,,,234456608.19,180075105.98,,,,,,,,,2906517.47,,24027990.12,27471127.08,-1212428.73,,,32326.04,,,,,,,,,,,,,,102248012.08,2793508.78,,464577.38,414428.48,104576943.48,16061647.8,,88515295.68,,,88576606.77,,-61311.09,76387.06,73227.48,,,,,,73227.48,,,,,,,,,73227.48,,3159.58,88591682.74,88649834.25,-58151.51,1.67,1.67,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,204842580.69,204842580.69,,,,,,151110526.88,111130460.72,,,,,,,,,1695590.8,,18577369.32,19839674.43,-1158770.63,,,22956.17,,,,,,,,,,,,,,53755009.98,2330936.84,,3886.47,1291.77,56082060.35,8639060.74,,47442999.61,,,47467745.97,,-24746.36,45717.1,43705.55,,,,,,43705.55,,,,,,,,,43705.55,,2011.55,47488716.71,47511451.52,-22734.81,0.91,0.91,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20151231,480094244.76,480094244.76,,,,,,359697326.4,260711382.87,,,,,,,,,5337435.42,,48337722.57,41330417.07,-987355.17,,,18082.19,,,,,,,,,,,,,,120415000.55,1263512.72,27537.5,882676.48,14872.96,120795836.79,18430740.53,,102365096.26,,,102335602.93,,29493.33,204394.53,190822.73,,,,,,190822.73,,,,,,,,,190822.73,,13571.8,102569490.79,102526425.66,43065.13,1.97,1.97,招股说明书/意向书,是,20170726,CNY,合并期末,2020-03-13T16:00:40
20150630,247211079.64,247211079.64,,,,,,177333688.17,128273106.3,,,,,,,,,2175556.1,,22799750.87,18437794.96,1312161.58,,,,,,,,,,,,,,,,,69877391.47,1075627.57,13730.77,10679.09,7787.94,70942339.95,10954865.09,,59987474.86,,,60033861.75,,-46386.89,-7027.03,-6717.84,,,,,,-6717.84,,,,,,,,,-6717.84,,-309.19,59980447.83,60027143.91,-46696.08,1.15,1.15,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T16:00:40
20141231,350966901.43,350966901.43,,,,,,278710194.68,198239760.02,,,,,,,,,3230754.29,,38783047.1,33910602.95,4026837.61,,,12156.16,,,,,,,,,,,,,,72268862.91,318862.39,,127258.86,85631.7,72460466.44,11205026.18,,61255440.26,,,61255440.26,,,,,,,,,,,,,,,,,,,,,,61255440.26,,,1.18,1.18,招股说明书/意向书,是,20170726,CNY,合并期末,2020-03-13T16:00:40
20131231,218619814.01,218619814.01,,,,,,180181890.92,124270490.12,,,,,,,,,2050696.0,,20168084.83,24489323.79,5088709.35,,,,,,,,,,,,,,,,,38437923.09,73475.56,,259087.72,124488.17,38252310.93,5472550.87,,32779760.06,,,32779760.06,,,,,,,,,,,,,,,,,,,,,,32779760.06,,,0.63,0.63,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
20121231,158238519.94,158238519.94,,,,,,138234945.57,100412219.39,,,,,,,,,1475782.8,,14878156.4,16130805.38,4503289.38,,,31960.06,,,,,,,,,,,,,,20035534.43,2454661.52,80973.0,480503.37,1885.39,22009692.58,3335125.99,,18674566.59,,,18674566.59,,,,,,,,,,,,,,,,,,,,,,18674566.59,,,0.36,0.36,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
