报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,853714119.46,,,1107249515.61,,,4769414.59,,4769414.59,138467067.1,156319511.35,,,,,,,,,,,3763365.09,156628176.29,,,,,7264548.72,2549449998.6,,,,,,,,129461411.58,109530386.75,,219600000.0,,,,,,,246409135.08,,,,,167079098.15,,,,121274280.39,,69332680.68,,235952362.74,142849.58,,10376127.9,20163460.98,1208047513.44,3757497512.04,,,,,,,,270481574.07,51935745.79,218545828.28,1610500.15,693651680.96,,,24934017.72,30637333.83,,52112489.92,,,,54344274.64,,,,,,,,,,,,,,20058333.33,62595277.54,1158312992.24,,40000000.0,,,,,35208860.71,,,,,4118082.89,7836146.78,,87163090.38,1245476082.62,,319007265.0,,,,846551437.46,,45934102.43,,135795001.23,,,1092461689.33,,,2439749495.45,72271933.97,2512021429.42,3757497512.04,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,857561468.79,,,1004694879.78,,,3461743.46,,3461743.46,107879176.8,121680849.97,,,,,,,,,,4064567.03,4064567.03,179642644.37,,,,,5164576.5,2387373043.87,,,,,,,,127519879.15,110265596.03,,222600000.0,,,304763768.98,134175066.57,170588702.41,,234575206.02,234575206.02,,170588702.41,,170588702.41,,,,103223137.17,,72407702.99,,242448616.64,177716.6,,9861867.68,26600720.69,1217046008.21,3604419052.08,,,,,,843693.95,,220932122.18,26246171.98,194685950.2,1526089.96,611595890.2,,,19425652.7,31015778.66,,,,,2077319.56,2077319.56,,,,,,,,,,,,,,20070000.0,53747304.28,961233851.49,,40000000.0,,,,,36181256.09,,,,151149.32,4225716.53,9361269.28,,89919391.22,1051153242.71,,319007265.0,,,,843286239.55,,60538389.88,,135795001.23,,,1126291957.11,,,2484918852.77,68346956.6,2553265809.37,3604419052.08,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:20:03
20230331,,793211598.81,,,1142357001.17,,,6138773.84,,6138773.84,54091425.9,129372975.12,,,,,,,,,,,2854031.26,191539520.64,,,,,10510764.04,2420145753.4,,,,,,,,124429565.71,125328868.24,,222600000.0,,,,,,,219425862.83,,,,,163191163.82,,,,90069662.62,,72638491.99,,226277154.96,212584.25,,8632661.86,21688678.57,1184425032.23,3604570785.63,,,,,,,,215599100.38,31613341.74,183985758.64,1823844.53,638673753.06,,,15977518.29,39001902.46,,,,,,2375820.37,,,,,,,,,,,,,,94451998.25,54344884.91,1062248822.25,,50000000.0,,,,,33765124.19,,,,,4333350.17,8611720.12,,96710194.48,1158959016.73,,319007265.0,,,,839836140.0,,37088983.29,,135795001.23,,,1051448686.77,,,2383176076.29,62435692.61,2445611768.9,3604570785.63,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:00:04
20221231,,1039768450.38,,,981097311.79,,,3115203.34,,3115203.34,64347094.33,120996764.06,,,,,,,,,,1109939.29,1109939.29,183785399.57,,,,,8255110.84,2490358684.23,,,,,,,,120661103.54,127425590.11,,222600000.0,,,290508489.01,124858586.73,165649902.28,,214275398.48,214275398.48,,165649902.28,,165649902.28,,,,87883410.63,,75214072.03,,226863622.33,247450.64,,8164112.39,22867209.72,1183968461.52,3674327145.75,,,,,,,,261009522.43,65706782.68,195302739.75,1526599.14,717461990.13,,,23396430.01,36060368.83,,,,,3383093.79,3383093.79,,,,,,,,,,,,,,94019799.14,70039129.44,1206896932.91,,50000000.0,,,,,33855465.67,,,,,4440983.81,10778943.24,,99075392.72,1305972325.63,,319007265.0,,,,836663393.14,,37568313.23,,135795001.23,,,983310949.99,,,2312344922.59,56009897.53,2368354820.12,3674327145.75,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:00:04
20220930,,682613068.64,,,1303354458.93,,,14678088.26,,14678088.26,88340000.0,133110431.53,,,,,,,,,,,2992650.71,162271166.66,,,,,1829677.35,2469114927.65,,,,,,,,123930285.0,128272368.62,,222600000.0,,,,,,,211915554.14,,,,,167847892.58,,,,79925385.57,,75878230.39,,219591426.99,354193.23,,12058516.79,21654394.34,1184102862.08,3653217789.73,,,,,,,,306233550.55,109044789.18,197188761.37,1611505.4,663334112.13,,,21363152.13,26696761.3,,41113981.88,,,,43323350.08,,,,,,,,,,,,,,15092708.33,63773665.01,1141428804.93,,181154123.48,,,,,56998123.55,,,,306658.8,4255476.73,6963919.43,356250.0,250034551.99,1391463356.92,,319007265.0,,,,833634282.49,,9359837.23,,117324000.14,,,936137626.19,,,2215463011.05,46291421.76,2261754432.81,3653217789.73,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:15:05
20220630,,641822101.47,,,1203261622.92,,,15925277.07,,15925277.07,21430320.75,132542123.15,,,,,,,,,,1996814.45,1996814.45,151216210.16,,,,,4342233.19,2257112533.59,,,,,,,,118275802.13,129008961.53,,222600000.0,,,281520027.62,117486362.39,164033665.23,,211117920.63,211117920.63,,164033665.23,,164033665.23,,,,84575830.43,,76843314.4,,211425996.74,317184.68,,12034026.73,26740809.72,1172397681.79,3429510215.38,,,,,,,,314296818.9,121713843.46,192582975.44,1527317.6,503566350.36,,,17159443.39,25520947.48,,27584244.96,,,2522306.12,30106551.08,,,,,,,,,,,,,,15092708.33,58022062.97,965292200.11,,176229669.37,,,,,54878492.56,,,,295255.8,4656251.09,9356471.14,,245416139.96,1210708340.07,,318598435.0,,,,847658274.51,40000161.33,982451.71,,117324000.14,,,930427451.83,,,2174990451.86,43811423.45,2218801875.31,3429510215.38,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T21:35:19
20220331,,411727265.28,,,1346395344.79,,,4031243.96,,4031243.96,121809484.8,116514287.74,,,,,,,,,,,3653080.23,169846954.03,,,,,3901168.66,2242101062.85,,,,,,,,116101564.55,129835406.6,,222600000.0,,,,,,,210246811.39,,,,,166490792.63,,,,64222233.36,,78235548.82,,206740272.86,352051.7,,10576397.49,22752427.44,1163931273.48,3406032336.33,,,,,,,,279646810.67,104971883.12,174674927.55,1598795.59,536283998.39,,,13318240.24,10790216.55,,,,,,2160694.31,,,,,,,,,,,,,,10103333.33,60310149.7,914212238.78,,183235888.41,,,,,53659671.42,,,,288712.2,4400268.38,7893821.09,,249478361.5,1163690600.28,,318598435.0,,,,847658274.51,,-4918585.66,,117324000.14,,,922078792.83,,,2200740916.82,41600819.23,2242341736.05,3406032336.33,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:10:04
20211231,,536084398.99,,,1069783481.77,,,8432432.15,,8432432.15,136960815.0,63269557.49,,,,,,,,,,567447.17,567447.17,188298159.55,,,,,3693079.86,2073223814.38,,,,,,,,113446250.66,130592314.51,,222600000.0,,,278831895.08,110024010.32,168807884.76,,202155377.81,202155377.81,,168807884.76,,168807884.76,,,,66134442.4,,81209020.58,,209853061.19,386918.72,,10703411.53,28711242.34,1168465482.1,3241689296.48,,,,,,,,264802091.36,101978600.56,162823490.8,1652432.41,426433383.61,,,19780818.99,22004985.93,,,,,2173650.87,2173650.87,,,,,,,,,,,,,,10103333.33,58049437.61,805000134.11,,184528030.21,,,,,54470215.74,,,,293059.2,4862143.37,7098970.2,,251252418.72,1056252552.83,,318598435.0,,,,847658274.51,,-887006.51,,117324000.14,,,862835582.81,,,2145529285.95,39907457.7,2185436743.65,3241689296.48,定期报告,是,20230426,CNY,合并期末,2022-04-25T21:10:04
20210930,,340967998.73,,,1221081849.33,,,12712156.1,,12712156.1,40760815.0,78844955.77,,,,,,,,,,,2628476.14,155250723.74,,,,,4824860.58,1918787132.93,,,,,,,,119980708.76,133043545.29,,222600000.0,,,,,,,199556493.53,,,,,167820879.22,,,,61715297.54,,83439042.07,,208770352.21,407825.0,,14895671.07,27560000.0,1178074517.15,3096861650.08,,,,,,10016.73,,270849441.77,107458219.62,163391222.15,1096685.85,357414362.58,,,15900651.15,16924502.9,,,,,,7712993.72,,,,,,,,,,,,,,123073423.09,53139287.81,846121365.6,,75000000.0,,,,,65737854.41,,,,1304430.76,4054166.43,7586908.48,375000.0,154058360.08,1000179725.68,,316631767.0,,,,820975851.62,5929840.7,-5279981.85,,102864479.41,,,833301327.7,,,2062563603.18,34118321.22,2096681924.4,3096861650.08,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:40:04
20210630,,1146696221.8,,,451834355.56,,,7242821.41,,7242821.41,107150000.0,51201758.02,,,,,,,,,,2912948.67,2912948.67,170286354.75,,,,,4261808.75,1987996005.72,,,,,,,,115689033.85,126282616.09,,222600000.0,,,286540117.03,108485895.65,178054221.38,,198047662.04,198047662.04,,178054221.38,,178054221.38,,,,46409736.76,,85848148.34,,210929755.12,296826.95,,14793601.23,29243542.34,1181785407.34,3169781413.06,,,,,,1419387.25,,273991117.2,96407792.58,177583324.62,1479653.1,420279895.56,,,13616635.67,23839345.97,,47494765.05,,,7643080.28,55137845.33,,,,,,,,,,,,,,124352782.55,56629394.67,970746057.3,,75000000.0,,,,,66417809.74,,,,1348767.99,5058392.51,7755971.36,,155580941.6,1126326998.9,,316631767.0,,,,820379722.18,5929840.7,-3403341.56,,102864479.41,,,781207964.38,,,2011750750.71,31703663.45,2043454414.16,3169781413.06,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:10:04
20210331,,422571648.2,,,1168192708.08,,,11156117.14,,11156117.14,105880000.0,61191969.15,,,,,,,,,,,5825584.98,189022565.7,,,,,801464.19,2005183787.95,,,,,,,,113753557.5,124670661.33,,222600000.0,,,,,,,175546892.23,,,,,184039039.49,,,,40541730.51,,87821594.73,,209816970.89,319863.73,,14214331.9,27560000.0,1160342911.8,3165526699.75,,,,,,,,298218777.68,79702346.85,218516430.83,955179.86,409697899.88,,,10045492.28,17528620.45,,,,,,8215364.19,,,,,,,,,,,,,,121528612.77,35329499.32,901519446.43,,80000000.0,,,,,66454854.89,,,,1508953.46,3757333.08,8019275.71,,159740417.14,1061259863.57,,320753348.0,,,,875493984.66,6051920.0,-4378360.62,,102838989.17,,,785655329.88,,,2074311371.09,29955465.09,2104266836.18,3165526699.75,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:30:03
20201231,,500549755.58,,,1008931983.93,,,8061878.75,,8061878.75,52598545.74,39732348.34,,,,,,,,,,2239512.03,2239512.03,173685084.87,,,,,7342585.4,1828641048.89,,,,,,,,110471673.53,127796450.35,,222600000.0,,,287214869.06,101531309.79,185683559.27,,174274851.68,174274851.68,,185683559.27,,185683559.27,,,,35499354.25,,93055313.61,,222574891.75,357900.53,,14750433.86,28101242.34,1179666316.92,3008307365.81,,,,,,,,305082982.44,76264876.5,228818105.94,1479650.9,286556056.03,,,14372996.45,22199241.74,,,,,8049490.38,8049490.38,,,,,,,,,,,,,,128430567.28,17345791.47,783516776.69,,80000000.0,,,,,70084644.08,,,,1417954.96,3826833.09,8506999.27,,163836431.4,947353208.09,,320753348.0,,,,874194910.51,6051920.0,5370973.36,,102864479.41,,,734254425.66,,,2031386216.94,29567940.78,2060954157.72,3008307365.81,定期报告,是,20220426,CNY,合并期末,2021-04-27T23:30:03
20200930,,266149468.51,,,1039934198.4,,,6094494.84,,6094494.84,93683545.74,65492443.77,,,,,,,,,,,3318169.08,206286083.74,,,,,,1751818817.9,,,,,,,,111877721.88,136184454.1,,219600000.0,,,,,,,170646075.43,,,,,178583181.47,,,,70860413.82,,94994978.01,,222710230.37,331834.85,,20402350.1,27649810.9,1182980637.11,2934799455.01,,,,,,1038091.4,,331302114.3,61554040.77,269748073.53,,252824336.15,,,12342974.25,7781326.23,,,,,,14496032.45,,,,,,,,,,,,,,5000000.0,,624784874.78,,203381564.5,,,,,61896342.91,,,,1596539.56,3896333.1,9935050.19,,280705830.26,905490705.04,,320753348.0,,,,873124038.25,10506847.78,9497975.02,,88799723.18,,,718501412.1,,,2000169648.77,29139101.2,2029308749.97,2934799455.01,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:05:03
20200630,,284037219.77,,,1030796629.49,,,5943384.57,,5943384.57,105544422.44,39992345.83,,,,,,,,,,4401304.31,4401304.31,183922340.68,,,,,9080387.47,1723651755.09,,,,,,,,110876222.42,136981158.22,,219600000.0,,,274494571.78,93070011.81,181424559.97,,167960389.59,167960389.59,,181424559.97,,181424559.97,,,,59933720.53,,97928157.29,,223862112.43,412101.1,,17645009.5,28949642.34,1185639352.86,2909291107.95,,,,,,119705.28,,294029659.63,73102127.69,220927531.94,,319900493.45,,,11618380.63,19847929.62,,,,,12163212.19,12163212.19,,,,,,,,,,,,,,5000000.0,,662679380.8,,203998566.23,,,,,62219268.95,,,,1604797.04,3965833.11,12028241.17,,283816706.5,946496087.3,,319539690.0,,,,855110830.92,10799948.66,10365891.61,,88799723.18,,,672216389.7,,,1935232576.75,27562443.9,1962795020.65,2909291107.95,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:45:03
20200331,,251328095.36,,,910524506.85,,,9713953.1,,9713953.1,265688631.37,115429999.32,,,,,,,,,,,1845030.1,169779683.7,,,,,8121331.54,1836592319.88,,,,,,,,109294322.01,137777862.34,,219600000.0,,,,,,,165298786.34,,,,,184371758.77,,,,104161088.54,,99746021.77,,222003462.0,492367.15,,19192978.89,27874576.03,1185652135.3,3022244455.18,,50066458.33,,,,24861.23,,315829170.26,69603842.3,246225327.96,20175010.55,382313334.96,,,6886891.36,10179308.05,,,,,,14623181.13,,,,,,,,,,,,,,,,800098215.87,,206336525.86,,,,,61699915.58,,,,1591472.96,3660333.12,10472864.23,946363.52,284707475.27,1084805691.14,,319539690.0,,,,853723142.52,10887800.0,4773260.91,,89250213.42,,,653413523.66,,,1909812030.51,27626733.53,1937438764.04,3022244455.18,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
