报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,2772122988.47,,,,,,,,,,,,236767001.1,3008889989.57,1213138159.5,,,,,,635345177.79,213259343.61,394531132.32,2456273813.22,552616176.35,,,9738770.66,1994570.0,,3527466866.46,,,3539200207.12,91196139.29,,,,,2600000000.0,2691196139.29,848004067.83,,,,157000000.0,,,157000000.0,159500000.0,14830237.03,9577137.06,388554005.83,562884242.86,-405884242.86,-4365.75,994731635.57,2364369877.08,,,,,3359101512.65,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T17:45:03
20210630,,1934361856.09,,,,,,,,,,,,148331988.11,2082693844.2,878419118.29,,,,,,472100820.56,168622362.85,304100236.0,1823242537.7,259451306.5,,,9738770.66,23390.0,,1564492363.71,,,1574254524.37,20509653.5,,,,,1235000000.0,1255509653.5,318744870.87,,,,137000000.0,,,137000000.0,139500000.0,3484579.16,,254173505.3,397158084.46,-260158084.46,-7021.91,318031071.0,2364369877.08,2682400948.08,2364369877.08,,,2682400948.08,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T15:55:02
20210331,,939865055.23,,,,,,,,,,,,316028424.13,1255893479.36,452975408.09,,,,,,306407024.83,83829411.55,416636000.39,1259847844.86,-3954365.5,,,,1030.0,,645234139.73,,,645235169.73,5437746.75,,,,,270000000.0,275437746.75,369797422.98,,,,50000000.0,,,50000000.0,50000000.0,1746812.5,,125059714.38,176806526.88,-126806526.88,4779.95,239041310.55,2364369877.08,,,,,2603411187.63,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:55:03
20201231,,3387883159.1,,,,,,,,,,,,1020721640.39,4408604799.49,2268371937.9,,,,,,816907899.99,256350331.12,1172677186.46,4514307355.47,-105702555.98,,7113130.38,1822775.25,125393.87,,5282951785.05,,,5292013084.55,34982772.48,,,,,5074300000.0,5109282772.48,182730312.07,,,,199500000.0,,4980413.41,204480413.41,179500000.0,165236760.39,32000000.0,127714.05,344864474.44,-140384061.03,-47776.88,-63404081.82,2427773958.9,2364369877.08,2427773958.9,,,2364369877.08,定期报告,是,20210424,CNY,合并期末,2021-04-23T15:55:03
20200930,,2184962428.7,,,,,,,,,,,,105495967.06,2290458395.76,1583430324.19,,,,,,572484385.74,135491022.43,251932699.11,2543338431.47,-252880035.71,,7113130.38,1822775.25,7060.0,,3873443666.03,,,3882386631.66,11246099.91,,,,,3714300000.0,3725546099.91,156840531.75,,,,159500000.0,,5029097.5,164529097.5,109500000.0,133716133.29,2500000.0,101907.97,243318041.26,-78788943.76,-17562.36,-174846010.08,2427773958.9,,,,,2252927948.82,定期报告,未审计,20211020,CNY,合并期末,2020-10-30T15:55:03
20200630,,1340669922.01,,,,,,,,,,,,47199026.32,1387868948.33,1185808789.62,,,,,,421183299.43,118780983.83,228201549.18,1953974622.06,-566105673.73,,7113130.38,1822775.25,1400.0,,2807185265.89,,,2816122571.52,5168898.51,,,,,2765300000.0,2770468898.51,45653673.01,,,,110000000.0,,4980000.0,114980000.0,89500000.0,6698973.61,2500000.0,23329.0,96222302.61,18757697.39,10988.34,-501683314.99,2427773958.9,1926090643.91,2427773958.9,,,1926090643.91,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,612412663.57,,,,,,,,,,,,65285915.86,677698579.43,524354064.27,,,,,,295467077.94,86968701.58,476270248.12,1383060091.91,-705361512.48,,,,1000.0,,1498314523.29,,,1498315523.29,784743.9,,,,,1705300000.0,1706084743.9,-207769220.61,,,,50000000.0,,2700000.0,52700000.0,20000000.0,2006268.74,,615.0,22006883.74,30693116.26,11572.26,-882426044.57,2427773958.9,,,,,1545347914.33,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:45:08
20191231,,10987695392.45,,,,,,,,,,,,1484369173.94,12472064566.39,8638979094.81,,,,,,969020026.88,455217597.28,2051391026.0,12114607744.97,357456821.42,,,,185941.04,,5146505532.3,,,5146691473.34,72431447.91,305873664.94,,,,4849000000.0,5227305112.85,-80613639.51,,,,229500000.0,,,229500000.0,211500000.0,231575126.36,112620807.0,297016.51,443372142.87,-213872142.87,12029.83,62983068.87,2364790890.03,2427773958.9,2364790890.03,,,2427773958.9,定期报告,是,20210424,CNY,合并期末,2020-04-24T16:00:02
20190930,,8067462027.57,,,,,,,,,,,,1104607005.64,9172069033.21,6407260210.52,,,,,,718103476.64,322511073.55,1630191115.78,9078065876.49,94003156.72,,,,96835.01,,3829773002.05,,,3829869837.06,27377061.55,,,,,3794000000.0,3821377061.55,8492775.51,,,,159500000.0,,,159500000.0,141500000.0,229590219.78,112442190.0,47016.51,371137236.29,-211637236.29,22316.89,-109118987.17,2364790890.03,,,,,2255671902.86,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5508430099.32,,,,,,,,,,,,813923818.91,6322353918.23,4499967965.03,,,,,,523309674.49,247305900.57,1129558258.86,6400141798.95,-77787880.72,,,,28955.01,,2173227610.93,,,2173256565.94,14540705.78,,,,,1786000000.0,1800540705.78,372715860.16,,,,90000000.0,,,90000000.0,121500000.0,129262314.76,14169219.0,47016.51,250809331.27,-160809331.27,1282.9,134119931.07,2364790890.03,2498910821.1,2364790890.03,,,2498910821.1,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
