报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,209327655.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,150359.32,103371358.66,312849373.54,88984150.74,0.0,0.0,0.0,0.0,0.0,128099894.38,6468338.35,134930638.11,358483021.58,-45633648.04,,269082000.0,2128399.04,0.0,0.0,38412500.0,,,309622899.04,8798807.78,263560000.0,0.0,0.0,,0.0,272358807.78,37264091.26,,500000.0,500000.0,48979000.0,,0.0,49479000.0,32017056.5,1185655.36,0.0,360718.79,33563430.65,15915569.35,-720604.91,6825407.66,503658427.3,,,,,510483834.96,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:56:05
20251231,,1237264874.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,644902.39,663271502.58,1901181279.64,461754432.73,0.0,0.0,0.0,0.0,0.0,363597158.34,29802684.74,726537750.47,1581692026.28,319489253.36,,1095884805.06,29676851.6,424655.96,0.0,732791710.66,,,1858778023.28,238999279.14,1632290379.04,0.0,0.0,,624806188.61,2496095846.79,-637317823.51,,0.0,0.0,123008582.28,,4902171.33,127910753.61,158049036.0,8457272.67,0.0,5958076.35,172464385.02,-44553631.41,-1331249.4,-363713450.96,867371878.26,503658427.3,867371878.26,0.0,0.0,503658427.3,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:56:05
20250930,,813245333.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,490522.75,522791928.21,1336527784.17,326708733.98,0.0,0.0,0.0,0.0,0.0,344383640.66,31500976.53,552416531.45,1255009882.62,81517901.55,,604883045.68,22519379.78,244973.65,0.0,632790000.0,,,1260437399.11,172105488.81,930513379.04,0.0,0.0,,574806188.61,1677425056.46,-416987657.35,,0.0,0.0,82511520.09,,14900000.0,97411520.09,133889726.0,2828231.18,0.0,1002486.86,137720444.04,-40308923.95,-887822.91,-376666502.66,867371878.26,,,,,490705375.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:15
20250630,,486896849.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,284910.99,358999397.28,846181157.73,206122856.99,0.0,0.0,0.0,0.0,0.0,245673189.9,21940344.85,383087370.51,856823762.25,-10642604.52,,239883045.68,2878071.05,245347.38,0.0,600000000.0,,,843006464.11,116290768.42,569513379.04,0.0,0.0,,500000000.0,1185804147.46,-342797683.35,,0.0,0.0,43360867.5,,9900000.0,53260867.5,103633326.0,2042491.43,0.0,743531.38,106419348.81,-53158481.31,-429638.66,-407028407.84,867371878.26,460343470.42,867371878.26,0.0,0.0,460343470.42,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:30:05
20250331,,240398300.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,73494.82,186932530.27,427404325.53,107300663.12,0.0,0.0,0.0,0.0,0.0,156989994.6,7892107.39,191915427.67,464098192.78,-36693867.25,,130370000.0,578609.06,13067.62,0.0,450000087.01,,,580961763.69,32733690.51,104513379.04,0.0,0.0,,400000000.0,537247069.55,43714694.14,,0.0,0.0,27790010.0,,0.0,27790010.0,53647326.0,1025509.71,0.0,815335.69,55488171.4,-27698161.4,-100827.82,-20778162.33,867371878.26,,,,,846593715.93,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:00:08
20241231,,1439801857.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,580125.78,976791604.26,2417173587.07,536939916.15,0.0,0.0,0.0,0.0,0.0,468265875.59,51340716.27,1060294362.46,2116840870.47,300332716.6,,399644582.26,28864738.96,106176.12,23.58,1143066927.84,,,1571682448.76,174413084.94,371201735.64,0.0,0.0,,1243460500.0,1789075320.58,-217392871.82,,0.0,0.0,147852756.85,,46800000.0,194652756.85,357667421.92,27879255.95,0.0,15061103.07,400607780.94,-205955024.09,1112584.86,-121902594.45,989274472.71,867371878.26,989274472.71,0.0,0.0,867371878.26,定期报告,是,20260428,CNY,合并期末,2025-03-28T22:25:04
20240930,,1009370476.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,151191.31,639451782.97,1648973451.02,371212449.86,0.0,0.0,0.0,0.0,0.0,443395771.9,30609875.6,671335494.44,1516553591.8,132419859.22,,231574582.26,20575137.08,86500.0,23.58,430000000.22,,,682236243.14,94077675.37,301191690.2,0.0,0.0,,450000000.0,845269365.57,-163033122.43,,0.0,0.0,91580725.05,,46800000.0,138380725.05,301634236.62,27319938.57,0.0,1457561.19,330411736.38,-192031011.33,-341712.04,-222985986.58,989274472.71,,,,,766288486.13,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:40:04
20240630,,665353192.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,144232.21,464026770.03,1129524194.71,249818108.27,0.0,0.0,0.0,0.0,0.0,353786178.65,23833855.99,482135607.03,1109573749.94,19950444.77,,151574582.26,20172688.79,32000.0,0.0,200000000.0,,,371779271.05,77920005.8,210121690.2,0.0,0.0,,120000000.0,408041696.0,-36262424.95,,0.0,0.0,44997227.05,,39800000.0,84797227.05,282618182.9,26403305.84,0.0,687466.79,309708955.53,-224911728.48,372758.33,-240850950.33,989274472.71,748423522.38,989274472.71,0.0,0.0,748423522.38,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:10:07
20240331,,309279560.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,112927.06,208259762.64,517652250.08,128039296.22,0.0,0.0,0.0,0.0,0.0,251853019.83,14269273.05,213289330.26,607450919.36,-89798669.28,,137555492.48,341540.76,32000.0,0.0,0.0,,,137929033.24,71895626.09,67810139.8,0.0,0.0,,100000000.0,239705765.89,-101776732.65,,0.0,0.0,27566797.88,,10000000.0,37566797.88,41731303.11,2315491.42,0.0,1213691.48,45260486.01,-7693688.13,55974.76,-199213115.3,989274472.71,,,,,790061357.41,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,3239162322.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,111321821.19,1003075406.52,4353559550.36,1064591937.59,0.0,0.0,0.0,0.0,0.0,994502084.32,365083196.76,1149271226.99,3573448445.66,780111104.7,,1482936007.51,65653057.02,448926.37,0.0,789945875.02,,,2338983865.92,572772536.37,1090154517.77,0.0,0.0,,739747436.7,2402674490.84,-63690624.92,,0.0,0.0,318522222.83,,35000000.0,353522222.83,125457537.99,2468630438.65,0.0,82703475.44,2676791452.08,-2323269229.25,2257230.96,-1604591518.51,2593865991.22,989274472.71,2593865991.22,0.0,0.0,989274472.71,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:35:08
