报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,85056309.36,,,43000000.0,,,418381057.72,,418381057.72,,87174087.73,,,,,,,,,,,7232639.71,,,,,,40878274.88,681722369.4,,,,,,,,53171991.88,295898600.0,,,120739341.97,,,,,,,,,,,2931992.21,,,,,3625917.71,190865718.64,78816558.15,1274072290.99,923761.21,,163934841.8,30892736.16,2215873750.72,2897596120.12,,123531514.03,,,,,,132832466.93,,132832466.93,1159552.99,51119041.17,,,10974157.47,1513487.85,,,,,,50923787.68,,,,,,,,,,,,,,2651941.59,238739.92,374944689.63,,,,,,1282990.22,,,,,19328253.0,,23506647.67,,44117890.89,419062580.52,,956665066.0,,,,2807644438.3,,2150106.0,,162109085.14,,,-1448972694.8,,,2479596000.64,-1062461.04,2478533539.6,2897596120.12,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,90878710.49,,,30000000.0,,,317979173.65,,317979173.65,,91161732.77,1234000.0,,,,,,,,,5311223.54,6545223.54,,,,,,47802613.82,584367454.27,,,,,,,,55065736.77,295898600.0,,,111739341.96,,27655162.47,24641135.9,3014026.57,,,,,3014026.57,,3014026.57,,,,,4643979.62,196426880.45,128892021.39,1274072290.99,1358693.02,,164700796.19,30892736.16,2266705103.12,2851072557.39,,78299002.64,,,,,,121496651.92,,121496651.92,839580.0,55132600.96,,,8182791.89,2132880.95,,,,,70920962.76,70920962.76,,,,,,,,,,,,,,3735828.7,238739.92,340979039.74,,,,,,1557978.58,,,,,19328253.0,,22819258.21,,43705489.79,384684529.53,,956665066.0,,,,2805873015.59,,3275857.35,,162109085.14,,,-1460827579.4,,,2467095444.68,-707416.82,2466388027.86,2851072557.39,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:06
20250930,,64148829.76,,,33500000.0,,,316177368.56,,316177368.56,,142140504.87,,,,,,,,,,,3382445.65,,,,,,51773981.06,611123129.9,,,,,,,,89247136.42,327348000.0,,,143587437.26,,,,,,,,,,,3189922.15,,,,,5502049.28,220175994.55,234952442.34,1391079020.37,1874229.39,,149580344.06,109719728.53,2676256304.35,3287379434.25,,53473374.91,,,,,,136904997.39,,136904997.39,308099.99,52030620.64,,,9491908.47,1299132.55,,,,,,62788674.67,,,,,,,,,,,,,,3913008.05,580914.74,320790731.41,,,,,,2351869.9,,,,,10369419.0,,30031792.2,,42753081.1,363543812.51,,956665066.0,,,,2780209234.93,,3561752.99,,162109085.14,,,-1010580547.32,,,2891964591.74,31871030.0,2923835621.74,3287379434.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:11
20250630,,148815513.53,,,30000000.0,,,278516906.21,,278516906.21,,146900708.51,,,,,,,,,,6995449.37,6995449.37,,,,,,53781469.4,665010047.02,,,,,,,,92198722.03,327348000.0,,,149401683.89,,28416067.14,25044117.45,3371949.69,,,,,3371949.69,,3371949.69,,,,,9946604.28,269786626.74,222468586.13,1391079020.37,2409056.89,,152824968.97,120049917.21,2740885136.2,3405895183.22,,101512499.91,,,,,,125597486.36,,125597486.36,167200.0,57696992.33,,,10915040.59,1396389.09,,,,,78845321.9,78845321.9,,,,,,,,,,,,,,6588685.71,793468.73,383513084.62,,,,,,4248798.6,,,,,10369419.0,,29342358.01,,43960575.61,427473660.23,,956665066.0,,,,2778582932.33,,3569922.64,,162109085.14,,,-961704395.45,,,2939222610.66,39198912.33,2978421522.99,3405895183.22,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:50:04
20250331,,137517153.89,,,40000000.0,,,336550877.06,,336550877.06,,107112377.78,,,,,,,,,,,6775870.36,,,,,,51420222.62,679376501.71,,,,,,,,90851518.39,327348000.0,,,149401683.89,,,,,,,,,,,3740177.45,,,,,10289214.92,334840926.16,225855068.25,1391079020.37,2944903.67,,150069182.69,94597087.02,2781016782.81,3460393284.52,,81504476.31,,,,,,154258280.63,,154258280.63,720797.24,121225463.48,,,11376248.03,1325146.67,,,,,,8126405.42,,,,,,,,,,,,,,6653011.27,340638.54,385530467.59,,,,,,4512656.67,,,,,10369419.0,,28673759.93,,43555835.6,429086303.19,,956665066.0,,,,2817125772.33,50096846.08,3903638.01,,162109085.14,,,-899306939.71,,,2990399775.69,40907205.64,3031306981.33,3460393284.52,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,175247662.74,,,,,,257636237.72,,257636237.72,,172782028.79,,,,,,,,,,2955562.49,2955562.49,,,,,,54815157.11,663436648.85,,,,,,,,89305595.07,327348000.0,,,159208228.06,,31335325.52,27266459.43,4068866.09,,,,,4068866.09,,4068866.09,,,,,10465598.54,313934741.22,220723412.97,1391079020.37,3484262.42,,154333868.63,86808013.92,2760759607.29,3424196256.14,,91524551.29,,,,,,98462277.19,,98462277.19,1355984.5,121855289.84,,,8723314.61,2302493.9,,,,,20656428.32,20656428.32,,,,,,,,,,,,,,5730739.96,312336.65,350923416.26,,,,,,5765043.38,,,,,10369419.0,,28008995.0,,44143457.38,395066873.64,,956665066.0,,,,2817125772.33,50096846.08,4012673.62,,162109085.14,,,-902963632.45,,,2986852118.56,42277263.94,3029129382.5,3424196256.14,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:11
20240930,,134560216.52,,,50000000.0,,,293339541.85,,293339541.85,,90434666.07,,,,,,,,,,,31950938.51,,,,,,57023950.52,657309313.47,,,,,,,,107576040.82,358983400.0,,,222211155.75,,,,,,,,,,,4454572.08,,,,,11849495.29,337135691.78,241679084.61,1539523997.56,4059777.35,,182132044.11,279353460.25,3288958719.6,3946268033.07,,114547986.03,,,,,,137511837.23,,137511837.23,1724231.76,138912196.04,,,10914670.12,2533079.43,,,,,,12635917.32,,,,,,,,,,,,,,5546950.92,368940.42,424695809.27,,,,,,6372888.16,,,,,9469419.0,,38599984.11,,54442291.27,479138100.54,,956665066.0,,,,2817125772.33,50096846.08,2803878.91,,162109085.14,,,-470971364.89,,,3417635591.41,49494341.12,3467129932.53,3946268033.07,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,151572839.58,,,100000000.0,,,309192945.94,,309192945.94,,84248581.87,,,,,,,,,,35904072.75,35904072.75,,,,,,54994097.77,735912537.91,,,,,,,,113368570.23,358983400.0,,,224315156.07,,31287214.58,26426858.92,4860355.66,,,,,4860355.66,,4860355.66,,,,,14153853.22,273789312.44,283711211.36,1539523997.56,4605650.31,,179142208.85,302606775.62,3299060491.32,4034973029.23,,134159051.27,,,,,,165611267.49,,165611267.49,1015368.6,127632034.18,,,10958065.65,1908261.66,,,,,12922006.31,12922006.31,,,,,,,,,,,,,,6814779.19,397242.3,461418076.65,,,,,,8108673.51,,,,,9469419.0,,37834760.81,,55412853.32,516830929.97,,956665066.0,,,,2817125772.33,50096846.08,3279855.83,,162109085.14,,,-421978756.56,,,3467104176.66,51037922.6,3518142099.26,4034973029.23,定期报告,未审计,20241030,CNY,合并期末,2024-08-27T19:06:23
20240331,,207402070.47,,,100000000.0,,,354728968.57,,354728968.57,,86455501.58,,,,,,,,,,,37799435.81,,,,,,55979241.67,842365218.1,,,,,,,,109193018.15,358983400.0,,,225783063.27,,,,,,,,,,,5399639.88,,,,,14061658.62,305562782.12,265800729.12,1539523997.56,5234515.59,,171286050.12,291342908.79,3292171763.22,4134536981.32,,164643618.64,,,,,,127808623.39,,127808623.39,1017708.97,123409106.8,,,12212964.93,3902716.63,,,,,,13413141.82,,,,,,,,,,,,,,6453988.14,2859506.46,455721375.78,,,,,,7211537.63,,,,,9469419.0,,37299802.46,,53980759.09,509702134.87,,956665066.0,,,,2817125772.33,50096846.08,3182110.66,,162446585.14,,,-324511706.82,,,3564810981.23,60023865.22,3624834846.45,4134536981.32,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:05:10
20231231,,214708594.55,,,100000000.0,,,339623097.98,,339623097.98,,106723489.79,,,,,,,,,,39229382.72,39229382.72,,,,,,53881264.96,854165830.0,,,,,,,,109773108.53,358983400.0,,,225783063.27,,31989310.5,25900175.89,6089134.61,,,,,6089134.61,,6089134.61,,,,,15980905.45,304020424.86,244019141.3,1539523997.56,5870069.31,,170790111.94,284443218.52,3265276575.35,4119442405.35,,138561067.33,,,,,,200587063.6,,200587063.6,1358211.14,114464570.68,,,11112754.12,2630320.81,,,,,14207982.48,14207982.48,,,,,,,,,,,,,,6969410.42,2817053.63,492708434.21,,,,,,9565764.54,,,,,9469419.0,,36542334.93,,55577518.47,548285952.68,,956665066.0,,,,2817125772.33,50096846.08,3093267.55,,162109085.14,,,-375304008.08,,,3513592336.86,57564115.81,3571156452.67,4119442405.35,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:05:10
