报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,36682350.9,,,,,,,,,,,,4549145.43,41231496.33,17845631.29,,,,,,20295982.48,4870808.38,4477211.25,47489633.4,-6258137.07,,413775750.03,,,,,,,413775750.03,915133.36,390000000.0,,,,,390915133.36,22860616.67,,,,,,,0.0,,,,,0.0,0.0,,16602479.6,208091190.75,,,,,224693670.35,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,,202137366.03,,,,,,,,,,,,11610975.76,213748341.79,85045103.9,,,,,,59214574.13,28839481.79,18920514.79,192019674.61,21728667.18,,1720628919.03,,38500.0,,,,,1720667419.03,11262370.7,2033000000.0,,,,,2044262370.7,-323594951.67,,2703293.0,,,,,2703293.0,,34297048.8,,779866.18,35076914.98,-32373621.98,,-334239906.47,542328597.23,208088690.76,542328597.23,,,208088690.76,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:10:03
20250930,,144878819.76,,,,,,,,,,,,9540181.56,154419001.32,63294543.23,,,,,,40825136.5,22871606.98,20774755.77,147766042.48,6652958.84,,1539543903.12,,8500.0,,,,,1539552403.12,6303201.6,1839157500.0,,,,,1845460701.6,-305908298.48,,8860792.46,,,,,8860792.46,,34297048.8,,12614.92,34309663.72,-25448871.26,,-324704210.9,542328597.23,,,,,217624386.33,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:40
20250630,,92586077.32,,,,,,,,,,,,2172282.48,94758359.8,42839601.74,,,,,,28518807.34,12033279.5,13777795.28,97169483.86,-2411124.06,,1079728321.68,,8500.0,,,,,1079736821.68,3743233.98,1320000000.0,,,,,1323743233.98,-244006412.3,,501829.0,,,,,501829.0,,34297048.8,,12614.92,34309663.72,-33807834.72,,-280225371.08,542328597.23,262103226.15,542328597.23,,,262103226.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:44:06
20250331,,42665546.14,,,,,,,,,,,,1631383.08,44296929.22,19096783.92,,,,,,17194009.33,5911684.5,5173120.81,47375598.56,-3078669.34,,749259680.95,,,,,,,749259680.95,2877528.98,1050000000.0,,,,,1052877528.98,-303617848.03,,,,,,,0.0,,15374539.12,,5650.43,15380189.55,-15380189.55,,-322076706.92,542328597.23,,,,,220251890.31,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T22:30:07
20241231,,213136606.79,,,,,,,,,,,,31170495.46,244307102.25,74851136.78,,,,,,52181011.04,16427754.63,16927601.48,160387503.93,83919598.32,,527259954.41,,8029.54,,,,,527267983.95,15670709.0,515928192.95,,,,,531598901.95,-4330918.0,,,,,,,0.0,,,,9475857.05,9475857.05,-9475857.05,,70112823.27,472215773.96,542328597.23,472215773.96,,,542328597.23,定期报告,是,20260403,CNY,合并期末,2025-04-02T18:50:32
20240930,,145520279.31,,,,,,,,,,,,16492364.25,162012643.56,49785527.64,,,,,,36416463.51,10763076.49,31481941.08,128447008.72,33565634.84,,442135698.19,5354640.82,8308.0,,,,,447498647.01,10406561.48,425400000.0,,,,,435806561.48,11692085.53,,,,,,,0.0,,,,9203200.0,9203200.0,-9203200.0,,36054520.37,472215773.96,,,,,508270294.33,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:15:08
20240630,,97347678.24,,,,,,,,,,,,6213488.06,103561166.3,32389307.71,,,,,,26184504.77,7742821.14,24832931.03,91149564.65,12411601.65,,319135698.19,4115033.58,,,,,,323250731.77,5874421.02,322400000.0,,,,,328274421.02,-5023689.25,,,,,,,0.0,,,,9203200.0,9203200.0,-9203200.0,,-1815287.6,472215773.96,470400486.36,472215773.96,,,470400486.36,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:50:07
20240331,,42355978.98,,,,,,,,,,,,4385445.28,46741424.26,12615087.62,,,,,,13623808.14,3019290.18,5815912.54,35074098.48,11667325.78,,225738621.52,2987403.73,,,,,,228726025.25,3077696.13,193403000.0,,,,,196480696.13,32245329.12,,,,,,,0.0,,,,9203200.0,9203200.0,-9203200.0,,34709454.9,485612850.63,,,,,520322305.53,定期报告,未审计,20250424,CNY,合并期末,2024-04-16T18:35:05
20231231,,223253649.91,,,,,,,,,,,,7874015.39,231127665.3,69333177.89,,,,,,51345675.49,25574716.94,13465267.34,159718837.66,71408827.64,,579666930.9,,21205.48,,,,,579688136.38,37352233.2,510000000.0,,,,,547352233.2,32335903.18,,2109997.0,,,,,2109997.0,,,,316034.33,316034.33,1793962.67,,105538693.49,366677080.47,472215773.96,366677080.47,,,472215773.96,定期报告,是,20250403,CNY,合并期末,2024-04-16T18:35:05
