报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8444424346.87,8444424346.87,,,,,,5906851445.12,5437768999.26,,,,,,,,,142488400.58,77749341.78,5974777.39,145979015.43,96890910.68,96217208.51,,,,,,,,,,,35110095.65,51835655.74,-3586130.05,,260735.13,2621193258.22,1751988.29,,406036.71,,2622539209.8,410631999.98,,2211907209.82,2211907209.82,,2218783652.74,,-6876442.92,-17211885.44,-17207141.64,,,,,,-17207141.64,,,,,,,,,-17207141.64,,-4743.8,2194695324.38,2201576511.1,-6881186.72,0.48,0.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:56:05
20251231,29502154897.93,29502154897.93,,,,,,24046286705.06,22303087948.4,,,,,,,,,551619366.54,254804688.61,21928276.95,445329036.91,469517387.65,497096877.37,,,,,,,,,,,279014978.85,-119398094.37,-20459633.72,,-1260574.29,5593764869.34,8630176.59,,9752762.84,,5592642283.09,781417007.11,,4811225275.98,4811225275.98,,4817847502.12,,-6622226.14,-53524218.97,-53509620.37,,,,,,-53509620.37,,,,,,,,,-53509620.37,,-14598.6,4757701057.01,4764337881.75,-6636824.74,1.05,1.05,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:58:02
20250930,22321376619.8,22321376619.8,,,,,,18625738685.78,17317104896.7,,,,,,,,,406654806.71,164408441.03,15891996.14,338352916.24,383325628.96,402824695.98,,,,,,,,,,,251558340.15,,-11197461.63,,-2755886.81,3933242925.73,5600550.07,,7967751.06,,3930875724.74,590259793.96,,3340615930.78,3340615930.78,,3340166929.49,,449001.29,-4120266.11,-3781346.14,,,,,,-3781346.14,,,,,,,,,-3781346.14,,-338919.97,3336495664.67,3336385583.35,110081.32,0.73,0.73,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:52
20250630,15327829634.82,15327829634.82,,,,,,13078805877.09,12228194123.91,,,,,,,,,271226493.6,94872317.83,10680218.09,222893620.08,250939103.58,274725004.21,,,,,,,,,,,218555332.04,,-11776326.3,,4853.9,2455807617.37,3496175.54,,7448498.21,,2451855294.7,367565190.47,,2084290104.23,2084290104.23,,2084149205.86,,140898.37,-18163290.21,-17966262.1,,,,,,-17966262.1,,,,,,,,,-17966262.1,,-197028.11,2066126814.02,2066182943.76,-56129.74,0.45,0.45,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:02:06
20250331,7925025818.02,7925025818.02,,,,,,6740758568.95,6324761883.42,,,,,,,,,119288108.97,48983469.91,4042838.44,118954995.62,124727272.59,138988973.52,,,,,,,,,,,63758969.45,,-5804506.8,,4853.9,1242226565.62,1503341.86,,1896699.93,,1241833207.55,184159657.3,,1057673550.25,1057673550.25,,1058092960.94,,-419410.69,-11679167.79,-11416058.34,,,,,,-11416058.34,,,,,,,,,-11416058.34,,-263109.45,1045994382.46,1046676902.6,-682520.14,0.23,0.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:56:05
20241231,28089427344.57,28089427344.57,,,,,,23353985594.14,21553869244.47,,,,,,,,,473616943.75,216999204.69,18764584.12,383782538.66,706953078.45,815544968.16,,,,,,,,,,,499802412.13,0.0,-7843575.02,,-8198644.26,5219201943.28,10903518.99,,7379651.88,,5222725810.39,766853709.65,,4455872100.74,4455872100.74,,4455407938.46,,464162.28,-15867373.4,-15868188.54,,,,,,-15868188.54,,,,,,,,,-15868188.54,,815.14,4440004727.34,4439539749.92,464977.42,0.96,0.96,定期报告,是,20260330,CNY,合并期末,2025-04-17T17:32:03
20240930,20795599700.97,20795599700.97,,,,,,17560716511.69,16207173594.82,,,,,,,,,344210893.28,158817639.62,13795663.46,285162640.64,551556079.87,628579517.76,,,,,,,,,,,405005305.38,,921335.4,,-801405.12,3640008424.94,6432031.69,,6502014.22,,3639938442.41,554458850.79,,3085479591.62,3085479591.62,,3083994035.79,,1485555.83,4786075.01,4679293.14,,,,,,4679293.14,,,,,,,,,4679293.14,,106781.87,3090265666.63,3088673328.93,1592337.7,0.67,0.67,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:32:04
20240630,13784794622.19,13784794622.19,,,,,,11657928484.6,10775856504.92,,,,,,,,,219571757.34,104326422.85,8037933.0,177649183.69,372486682.8,427981509.49,,,,,,,,,,,325234013.28,,-920511.39,,-783742.97,2450395896.51,5128146.64,,7137509.96,,2448386533.19,372657366.83,,2075729166.36,2075729166.36,,2073509037.38,,2220128.98,-10282030.02,-10050450.96,,,,,,-10050450.96,,,,,,,,,-10050450.96,,-231579.06,2065447136.34,2063458586.42,1988549.92,0.45,0.45,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:12:06
20240331,6825089442.22,6825089442.22,,,,,,5984793694.01,5549764890.31,,,,,,,,,105465793.5,46414224.28,4650600.3,93973249.29,184524936.33,214991295.49,,,,,,,,,,,20733967.57,,-897374.34,,,860132341.44,2926919.3,,678784.29,,862380476.45,139006026.98,,723374449.47,723374449.47,,719819784.57,,3554664.9,-186481.36,-85578.2,,,,,,-85578.2,,,,,,,,,-85578.2,,-100903.16,723187968.11,719734206.37,3453761.74,0.16,0.16,定期报告,未审计,20250424,CNY,合并期末,2024-04-19T16:32:03
20231231,28974772367.83,28974772367.83,,,,,,26724319501.55,24889282177.29,,,,,,,,,468223445.45,217059755.9,17657630.93,344460295.93,787636196.05,887542688.82,,,,,,,,,,,388795277.84,,2882156.57,,-421092.02,2641709208.67,16286875.02,,6222703.69,,2651773380.0,446260290.59,,2205513089.41,2205513089.41,,2205311394.06,,201695.35,-11277974.0,-10970234.36,,,,,,-10970234.36,,,,,,,,,-10970234.36,,-307739.64,2194235115.41,2194341159.7,-106044.29,0.48,0.48,定期报告,是,20250418,CNY,合并期末,2024-04-08T16:27:02
