报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6978580092.03,6978580092.03,,,,,,7175243707.04,6356321817.16,,,,,,,,,70857727.36,21526115.88,398185908.73,152465166.12,175886971.79,166684465.22,,-292075.86,-292075.86,,,,,,,,3544836.63,,18976961.4,,,-174433892.84,4028539.77,,104867.97,,-170510221.04,11365244.49,,-181875465.53,-181875465.53,,-181875465.53,,,,,,,,,,,,,,,,,,,,,,-181875465.53,-181875465.53,,-0.029,-0.029,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:03
20251231,30573840931.56,30573840931.56,,,,,,32059850539.39,28191340198.35,,,,,,,,,231502784.38,946479813.35,1414303045.76,676288712.57,599935984.98,590346015.97,,12157513.36,11901796.5,,,,,,,,80897559.31,-365598719.56,-58231453.65,,-3100224.49,-1819884932.86,32347119.73,,91451208.8,,-1878989021.93,119124686.09,,-1998113708.02,-1998113708.02,,-1998113708.02,,,2039803.18,2039803.18,2039803.18,,,2039803.18,,,,,,,,,,,,,,-1996073904.84,-1996073904.84,,-0.3208,-0.3208,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:03
20250930,23756669029.53,23756669029.53,,,,,,24334726325.99,21629753613.89,,,,,,,,,169570004.31,577909714.35,1053100127.83,484826926.73,419565938.88,404612917.18,,10525629.65,10269912.79,,,,,,,,18365486.34,-125948501.27,33977.88,,166666.66,-674914037.2,13596032.58,,5388349.0,,-666706353.62,43914950.08,,-710621303.7,-710621303.7,,-710621303.7,,,,,,,,,,,,,,,,,,,,,,-710621303.7,-710621303.7,,-0.1135,-0.1135,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:42:05
20250630,15595055210.33,15595055210.33,,,,,,16095798057.62,14247867131.96,,,,,,,,,114892937.98,438570269.15,729047158.17,304068243.55,261352316.81,239396465.0,,-10121788.69,7348263.47,,,,,,,,13789321.01,-125948501.27,-447771.31,,166666.66,-623304920.89,10750452.92,,5061788.84,,-617616256.81,31109592.43,,-648725849.24,-648725849.24,,-648725849.24,,,,,,,,,,,,,,,,,,,,,,-648725849.24,-648725849.24,,-0.1036,-0.1036,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:28:06
20250331,6781676648.75,6781676648.75,,,,,,7233085136.12,6230974716.76,,,,,,,,,54679969.63,254941275.92,412479719.17,156467291.22,123542163.42,112890399.86,,4100368.43,2991969.99,,,,,,,,2689719.46,,,,166666.66,-444451732.82,6774691.03,,182214.95,,-437859256.74,6344600.47,,-444203857.21,-444203857.21,,-444203857.21,,,-2790000.0,-2790000.0,,,,,,-2790000.0,,,,,,,-2790000.0,,,,,-446993857.21,-446993857.21,,-0.0709,-0.0709,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T18:40:07
20241231,34841720668.83,34841720668.83,,,,,,37252376682.88,32991286044.35,,,,,,,,,235102477.98,1064852469.8,1487697825.83,892575619.08,580862245.84,585126714.67,,55123111.32,14846388.97,,,,,,,,71168635.36,-327806562.9,3420634.42,,-3056604.16,-2611806800.01,27507521.91,,2205406.08,,-2586504684.18,30648244.89,,-2617152929.07,-2617152929.07,,-2617152929.07,,,37936435.23,37936435.23,33018435.23,,,33018435.23,,4918000.0,,,,,,,4918000.0,,,,,-2579216493.84,-2579216493.84,,-0.4179,-0.4179,定期报告,是,20260423,CNY,合并期末,2025-04-29T18:44:06
20240930,25757038568.72,25757038568.72,,,,,,27567048168.79,24474779746.53,,,,,,,,,174062440.41,737587707.39,1093752302.74,661488955.46,425377016.26,419320233.12,,41892971.66,10000000.0,,,,,,,,18722336.17,-180576670.14,4654547.47,,-3056604.16,-1928373019.07,20424207.0,,376851.98,,-1908325664.05,37678247.04,,-1946003911.09,-1946003911.09,,-1946003911.09,,,3927900.0,3927900.0,3927900.0,,,,,,,,,,,,,,,,,-1942076011.09,-1942076011.09,,-0.3107,-0.3107,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:22:05
20240630,17515404890.0,17515404890.0,,,,,,18350296745.92,16258994480.02,,,,,,,,,122644009.71,508271336.89,753167984.47,417408129.72,289810805.11,284468544.46,,35587761.61,4019035.0,,,,,,,,11689325.49,-180576670.14,3326214.35,,-3056604.16,-967921828.77,7437816.2,,326851.98,,-960810864.55,8057091.78,,-968867956.33,-968867956.33,,-968867956.33,,,3927900.0,3927900.0,3927900.0,,,,,,,,,,,,,,,,,-964940056.33,-964940056.33,,-0.1547,-0.1547,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T17:52:05
20240331,8206867298.88,8206867298.88,,,,,,8725676118.27,7683025342.6,,,,,,,,,65348494.98,244002313.68,427993442.18,170057034.1,135249490.73,137648598.65,,804714.56,811062.29,,,,,,,,5779154.3,,18600.0,,-3056604.16,-515262954.69,2809949.91,,325061.61,,-512778066.39,6314808.66,,-519092875.05,-519092875.05,,-519092875.05,,,,,,,,,,,,,,,,,,,,,,-519092875.05,-519092875.05,,-0.0829,-0.0829,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:12:03
20231231,39452234072.93,39452234072.93,,,,,,40635327508.85,36652305456.87,,,,,,,,,227014544.65,1003511919.96,1465234398.09,752818531.13,534442658.15,578955821.86,,86707931.78,13122763.03,,,,,,,,91674993.86,-89029670.37,12137627.53,,,-1081602553.12,40268462.6,,1357062.96,,-1042691153.48,7324282.32,,-1050015435.8,-1050015435.8,,-1050015435.8,,,-4918000.0,-4918000.0,,,,,,-4918000.0,,,,,,,-4918000.0,,,,,-1054933435.8,-1054933435.8,,-0.1676,-0.1676,定期报告,是,20250430,CNY,合并期末,2024-04-29T16:12:03
