报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,543061824.61,,,527478009.73,,,81846567.52,,81846567.52,12112000.0,21555367.28,,,,,,,,,,,7342054.74,1325131516.59,,,,,4879544.61,2523406885.08,,,,,,,,32918138.14,,,,161150000.0,,,,,,53512470.5,,,,,1412156200.15,,,,,8791008.41,351811246.49,,208835848.93,6976828.66,,44979011.88,,2281130753.16,4804537638.24,,129263479.29,,,,,,294993273.51,51000017.47,243993256.04,299884.92,116047122.41,,,36984684.14,54118215.96,,4389550.0,,,,131297331.41,,,,,,,,,,,,,,1553933.45,15281110.28,779839035.37,,,,,,6800068.56,,,,,,100956858.28,,,107756926.84,887595962.21,,479463409.0,,,,1573008469.04,95652595.6,,,271568121.68,,,1658003955.6,,,3886391359.72,30550316.31,3916941676.03,4804537638.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:46:24
20251231,,567671518.1,,,362869296.2,,,64565742.44,,64565742.44,15493084.93,15992289.47,,,,,,,,,,6702199.25,6702199.25,1308603716.16,,,,,4293486.31,2346191332.86,,,,,,,,33976113.13,,,,161150000.0,,2486809850.72,1055582999.68,1431226851.04,251014.97,49440084.99,49440084.99,,1430975836.07,,1430975836.07,,,,,9132911.63,355092549.42,,208835848.93,7442495.3,,48043646.52,855750.0,2304945235.99,4651136568.85,,68412456.61,,,,,,287022267.8,16835687.51,270186580.29,487512.27,110945834.49,,,54928373.12,80150734.96,,4389550.0,,,123110766.02,127500316.02,,,,,,,,,,,,,,1765391.43,14621482.62,745834369.32,,,,,,7161211.84,,,,,,101757145.65,,,108918357.49,854752726.81,,479463409.0,,,,1573008469.04,95652595.6,,,271568121.68,,,1538051582.05,,,3766438986.17,29944855.87,3796383842.04,4651136568.85,定期报告,是,20260428,CNY,合并期末,2026-03-31T18:22:04
20250930,,449440626.19,,,220616080.08,,,107615839.5,,107615839.5,5659083.62,25036182.49,,,,,,,,,,,7096582.59,1255538874.63,,,,,12108677.53,2083111946.63,,,,,,,,42531210.38,,,,161150000.0,,,,,,16403855.74,,,,,1433362314.07,,,,,2575015.25,357788638.14,,222621260.85,7175131.95,,49668816.3,,2293276242.68,4376388189.31,,,,,,,,267498455.62,111915063.91,155583391.71,814979.62,81831188.4,,,55082557.1,60921824.77,,2633730.0,,,,127020479.95,,,,,,,,,,,,,,478103.04,10634940.29,604282528.79,,,,,,2090827.06,,,,,,100592051.11,386252.32,,103069130.49,707351659.28,,479463409.0,,,,1573008469.04,95652595.6,,,243894910.56,,,1437351319.66,,,3638065512.66,30971017.37,3669036530.03,4376388189.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:15
20250630,,588651671.63,,,80000000.0,,,104931127.99,,104931127.99,9604400.0,30012275.84,,,,,,,,,,6050310.58,6050310.58,1251473076.85,,,,,18788944.93,2089511807.82,,,,,,,,42530088.52,,,,161150000.0,,2470128274.73,1018061224.92,1452067049.81,133147.8,5504854.91,5504854.91,,1451933902.01,,1451933902.01,,,,,2701655.33,361941404.88,,222621260.85,7843259.51,,49158898.37,,2305385324.38,4394897132.2,,,,,,,,340869542.55,172950895.1,167918647.45,1142446.97,85204573.78,,,39315460.75,40813770.9,,2633730.0,,,123534059.91,126167789.91,,,,,,,,,,,,,,473894.41,11076594.6,645064073.87,,,,,,2072421.89,,,,,,101698711.33,405248.32,,104176381.54,749240455.41,,479463409.0,,,,1573008469.04,95652595.6,,,243894910.56,,,1414960529.43,,,3615674722.43,29981954.36,3645656676.79,4394897132.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:38:06
20250331,,903157549.6,,,50000000.0,,,118479396.58,,118479396.58,12679031.93,17770407.79,,,,,,,,,,,8462325.19,1204727891.54,,,,,9425283.65,2324701886.28,,,,,,,,42532597.42,,,,161150000.0,,,,,,3983237.49,,,,,1475049355.13,,,,,2828295.41,365191807.53,,222621260.85,7753006.18,,49462527.33,1403689.0,2331975776.34,4656677662.62,,,,,,,,382186634.32,146627026.32,235559608.0,175091.32,99379617.61,,,29329368.53,74586867.84,,2633730.0,,,,119109466.69,,,,,,,,,,,,,,469722.82,12926390.45,718163159.58,,,,,,2054178.74,,,,,,102295371.55,424244.32,,104773794.61,822936954.19,,479463409.0,,,,1573008469.04,95652595.6,,,243894910.56,,,1603011990.51,,,3803726183.51,30014524.92,3833740708.43,4656677662.62,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,827145517.53,,,80000000.0,,,92605926.82,,92605926.82,5000000.0,11450895.05,,,,,,,,,,8144750.03,8144750.03,1180983567.42,,,,,4252516.45,2209583173.3,,,,,,,,42642252.97,,,,161150000.0,,2459448854.86,968176398.86,1491272456.0,133147.8,5036209.35,5036209.35,,1491139308.2,,1491139308.2,,,,,2954935.49,367080955.65,,222621260.85,8729020.09,,52014914.16,163600.09,2353532456.85,4563115630.15,,1000753.42,,,,,,363011015.77,110467436.07,252543579.7,437728.31,93452993.44,,,48705096.18,83909744.13,,2633730.0,,,112452481.36,115086211.36,,,,,,,,,,,,,,465585.96,12181126.88,718250255.45,,,,,,2036098.17,,,,,,102292031.77,443240.32,,104771370.26,823021625.71,,479463409.0,,,,1573008469.04,95652595.6,,,243894910.56,,,1509268768.22,,,3709982961.22,30111043.22,3740094004.44,4563115630.15,定期报告,是,20260401,CNY,合并期末,2025-04-01T19:05:17
20240930,,552425495.84,,,,,,147389310.51,,147389310.51,,18932096.51,,,,,,,,,,,4881933.26,1201007328.28,,,,,9433016.76,1934069181.16,,,,,,,,43527688.45,,,,161150000.0,,,,,,16245855.44,,,,,1486242532.31,,,,,,370937732.01,,230334622.59,1035583.13,,39806048.9,,2349280062.83,4283349243.99,,,,,,,,269469613.78,110514675.02,158954938.76,1265808.71,73423264.04,,,38105312.69,26533025.02,,2633730.0,,,,109856742.4,,,,,,,,,,,,,,,9399900.72,528053667.36,,,,,,,,,,,,102238692.02,,,102238692.02,630292359.38,,479463409.0,,,,1570919185.37,95652595.6,,,217905815.45,,,1451701317.03,,,3624337131.25,28719753.36,3653056884.61,4283349243.99,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:40:04
20240630,,494425994.84,,,,,,145170217.34,,145170217.34,5258920.0,13851990.95,,,,,,,,,,3845592.23,3845592.23,1208961660.9,,,,,6488607.92,1878002984.18,,,,,,,,43519833.85,,,,161150000.0,,2438738936.07,920013959.6,1518724976.47,168484.2,4435657.54,4435657.54,,1518556492.27,,1518556492.27,,,,,,374389160.42,,230334622.59,1183523.57,,43532259.87,,2377101550.11,4255104534.29,,,,,,,,292259749.33,121546370.35,170713378.98,1265808.71,62821679.12,,,31517342.83,16944533.54,,2633730.0,,,104612903.37,107246633.37,,,,,,,,,,,,,,,8021694.68,520077441.58,,,,,,,,,,,,103453854.06,,,103453854.06,623531295.64,,479463409.0,,,,1570919185.37,95652595.6,,,217905815.45,,,1429850886.82,,,3602486701.04,29086537.61,3631573238.65,4255104534.29,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:20:53
20240331,,647441932.44,,,,,,137212379.7,,137212379.7,1429484.0,9814447.54,,,,,,,,,,,3284423.88,1211503025.56,,,,,4265571.85,2014951264.97,,,,,,,,43617062.37,,,,161150000.0,,,,,,37168.15,,,,,1547475728.56,,,,,,378394558.63,,230334622.59,1600577.17,,44782364.28,,2407392081.75,4422343346.72,,1000849.32,,,,,,367174407.93,147089391.14,220085016.79,,56080607.45,,,24391007.11,51445397.64,,2633730.0,,,,79392244.32,,,,,,,,,,,,,,,7145355.37,586629869.14,,,,,,,,,,,,102538054.58,,,102538054.58,689167923.72,,479463409.0,,,,1573008469.04,95652595.6,,,217905815.45,,,1530045346.33,,,3704770444.22,28404978.78,3733175423.0,4422343346.72,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,719609362.89,,,234786.98,,,80270743.47,,80270743.47,22410000.0,7611512.33,,,,,,,,,,5393423.66,5393423.66,1212255719.66,,,,,5055555.89,2052841104.88,,,,,,,,43617062.37,,,,161150000.0,,2462508245.39,868126684.87,1594381560.52,2846128.01,475991.16,475991.16,,1591535432.51,,1591535432.51,,,,,,401665410.36,,230334622.59,1479404.45,,44418646.88,185440.0,2474862010.32,4527703115.2,,,,,,,,445403338.11,142534170.72,302869167.39,,88181483.66,,,51087592.5,76720087.37,,2633730.0,,,77574285.97,80208015.97,,,,,,,,,,,,,,,11318469.28,752918986.89,,,,,,,,,,,,103803458.23,,,103803458.23,856722445.12,,479463409.0,,,,1573008469.04,65207032.21,,,217905815.45,,,1437865960.54,,,3643036621.82,27944048.26,3670980670.08,4527703115.2,定期报告,是,20250402,CNY,合并期末,2024-04-26T15:45:04
