报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1230146790.98,,,250888859.16,,,1119435910.51,72590955.86,1046844954.65,149204813.4,31818754.59,,,,,,,,,,,10356559.51,745374763.28,,,,,16075293.85,3553301745.28,,,,,,,,104174826.92,25257087.62,,,5499365.27,,,,,,131337656.51,,,,,766014513.66,,,,,10328976.4,117894140.99,,3040666.32,33015177.2,,4417507.93,20205890.31,1221185809.13,4774487554.41,,44529816.8,,,,,,989977943.21,312597424.16,677380519.05,533023.72,24056844.1,,,17014040.16,10799359.64,,,,,,31744953.91,,,,,,,,,,,,,,52110171.02,35194923.99,1205961076.55,,,957693849.47,,,3278971.58,,,,,7915842.31,45100765.58,,,1013989428.94,2219950505.49,,388905532.0,41192046.04,,,1759942405.17,306495.0,-419999.62,,60760721.7,,,224623159.0,,,2474697369.29,79839679.63,2554537048.92,4774487554.41,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,1285074665.9,,,328861772.59,,,1136087666.81,121167203.5,1014920463.31,196417334.53,19681229.98,,,,,,,,,,10584855.6,10584855.6,710176664.22,,,,,12807242.77,3699691432.4,,,,,,,,104756003.74,25957528.89,,,5499365.27,,1326003577.62,534027316.92,791976260.7,18197327.93,107299695.42,107299695.42,,773778932.77,,773778932.77,,,,,11573027.29,119322620.34,,3040666.32,34234308.96,,2758141.3,13007107.72,1201227398.02,4900918830.42,,18471813.34,,,,,,1014998478.48,213120551.34,801877927.14,844503.25,24282676.76,,,68915592.84,12160021.21,,,,,35246835.86,35246835.86,,,,,,,,,,,,,,106799952.25,35224101.99,1316943975.98,,,950787299.23,,,4896653.61,,,,,7941957.37,44827738.22,,,1008453648.43,2325397624.41,,388904971.0,41192479.04,,,1759891200.18,306495.0,431103.35,,60760721.7,,,246365562.16,,,2497239542.43,78281663.58,2575521206.01,4900918830.42,定期报告,是,20260427,CNY,合并期末,2026-04-09T21:16:05
20250930,,1518380819.96,,,10000000.0,,,1106073644.19,111944788.02,994128856.17,187790333.54,42868772.69,,,,,,,,,,,12222474.55,658766323.36,,,,,7534544.93,3543636913.22,,,,,,,,129645288.49,26660962.34,,,5499365.27,,,,,,273743270.41,,,,,590519893.28,,,,,11703536.69,120983553.11,,3040666.32,23431064.24,,4636588.4,57428628.55,1247292817.1,4790929730.32,,150047500.0,,,,,,939394445.85,225611526.52,713782919.33,1142951.47,26226021.01,,,31143570.64,10811882.42,,,,,,25286557.34,,,,,,,,,,,,,,6396072.8,3102160.27,1193551161.8,,,959436821.26,,,7057707.87,,,,,6585214.31,43002554.5,,,1016082297.94,2209633459.74,,387876509.0,25943126.52,,,1792153771.33,3766551.24,372752.19,,54379275.7,,,261462739.55,,,2518421623.05,62874647.53,2581296270.58,4790929730.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,1538212795.43,,,20000000.0,,,1072622167.73,80453910.96,992168256.77,128935553.75,27868268.29,,,,,,,,,,10354237.1,10354237.1,652042729.04,,,,,9829907.45,3459865658.79,,,,,,,,130199079.08,27365891.88,,,5499365.27,,1086054152.63,482604048.54,603450104.09,18218298.52,287347296.59,287347296.59,,585231805.57,,585231805.57,,,,,11306743.17,122356901.13,,3040666.32,20169468.65,,2928790.2,41605769.05,1237051776.91,4696917435.7,,150047500.0,,,,,,901670980.2,165529250.23,736141729.97,635950.6,20801387.51,,,21299905.73,14413648.04,,,,,23681518.91,23681518.91,,,,,,,,,,,,,,5664049.76,2680324.07,1140895264.82,,,949910257.41,,,7221601.74,,,,,5287267.62,31586802.35,,,994005929.12,2134901193.94,,387874197.0,25944249.01,,,1791379106.62,3766551.24,356444.36,,54379275.7,,,245011327.62,,,2501178049.07,60838192.69,2562016241.76,4696917435.7,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:05
20250331,,1375747456.19,,,,,,995740396.76,108748498.63,886991898.13,238278102.07,33570451.67,,,,,,,,,,,9921050.91,646592261.23,,,,,10685274.5,3310534993.33,,,,,,,,120581351.37,28070821.42,,0.0,5499365.27,,,,,,260459560.72,,,,,579601169.18,,,,,12105501.05,123305679.68,,3040666.32,17457649.7,,5997953.2,26935056.68,1183054774.59,4493589767.92,,10000.0,,,,,,864322516.46,120675223.4,743647293.06,1106320.26,29206908.41,,,11427185.08,8257035.64,,,,,,27354283.26,,,,,,,,,,,,,,5516319.09,3796898.09,950997466.29,,,941129697.06,,,7491924.27,,,,,5609420.19,31098540.66,,,985329582.18,1936327048.47,,387874197.0,31933350.28,,,1790321234.99,3766551.24,-2802.41,,54379275.7,,,236783831.52,,,2497522535.84,59740183.61,2557262719.45,4493589767.92,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,512776575.17,,,,,,1033010258.21,108569980.6,924440277.61,301802413.1,22906585.72,,,,,,,,,,8448244.79,8448244.79,552440343.55,,,,,8603352.39,2439987772.93,,,,,,,,119465305.93,28775750.96,,,5499365.27,,1029650641.42,438101348.35,591549293.07,18241446.46,225373823.19,225373823.19,,573307846.61,,573307846.61,,,,,13556495.23,123513383.77,,3040666.32,18032117.11,,6134005.8,13485254.82,1130184015.01,3570171787.94,,10000.0,,,,,,852644925.53,78474085.24,774170840.29,858046.15,18088889.57,,,83112715.44,14915582.83,,,,,25926888.0,25926888.0,,,,,,,,,,,,,,6199856.26,22851555.65,1024608459.43,,,,,,7956797.47,,,,,5713317.73,31784045.15,,,45454160.35,1070062619.78,,387917117.0,,,,1792806422.23,4060553.24,-4187.91,,54379275.7,,,213520735.59,,,2444558809.37,55550358.79,2500109168.16,3570171787.94,定期报告,是,20260410,CNY,合并期末,2025-04-20T15:50:19
20240930,,493065641.11,,,929003.4,,,970691761.91,59590388.02,911101373.89,187036693.77,25998888.73,,,,,,,,,,,9656300.29,537724419.92,,,,,5879806.47,2230982515.6,,,,,,,,121403307.07,29600795.46,,,5499365.27,,,,,,121387755.67,,,,,571948269.58,,,,,12148683.46,122668374.71,,3040666.32,17588997.08,,6612286.11,55440689.67,1067339190.4,3298321706.0,,80800.0,,,,,,662973766.71,68406564.41,594567202.3,1020442.83,21570980.83,,,44799394.31,12305637.36,,,,,,24945453.96,,,,,,,,,,,,,,5036279.36,42804227.53,815536982.89,,,,,,7718362.16,,,,,832605.64,32020799.91,,,40571767.71,856108750.6,,386902011.0,,,,1766146152.23,7812791.27,130017.91,,47539010.84,,,195216589.37,,,2388120990.08,54091965.32,2442212955.4,3298321706.0,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,577689408.99,,,762259.2,,,863442865.63,40235882.82,823206982.81,198655892.54,22667455.93,,,,,,,,,,8370383.78,8370383.78,515930971.66,,,,,9661195.48,2197180433.21,,,,,,,,119159260.38,30308520.4,,,5499365.27,,786125231.2,402159333.08,383965898.12,20105410.62,295372824.21,295372824.21,,363860487.5,,363860487.5,,,,,11613465.26,122958722.12,,3040666.32,7979574.02,,6965238.73,45723331.91,1012481456.12,3209661889.33,,964000.0,,,,,,629351384.37,94772597.58,534578786.79,1091146.34,22540638.47,,,23832221.64,5555984.59,,840000.0,,,26740809.77,27580809.77,,,,,,,,,,,,,,5345922.09,42930283.01,759192390.28,,,,,,7106596.15,,,,,173728.82,33263424.81,,,40543749.78,799736140.06,,386773757.0,,,,1763632676.83,7316265.0,,,47539010.84,,,167483767.07,,,2358112946.74,51812802.53,2409925749.27,3209661889.33,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,567687601.21,,,631245.9,,,895240988.54,55741078.49,839499910.05,251693262.99,20147021.64,,,,,,,,,,,8302092.02,512888276.93,,,,,9105556.55,2265696045.78,,,,,,,,116435828.54,31017098.71,,,5499365.27,,,,,,186927687.91,,,,,367165289.46,,,,,10250469.07,123903584.58,,3040666.32,8674247.58,,6925827.15,36152748.81,895992813.4,3161688859.18,,900000.0,,,,,,598393341.99,74299625.93,524093716.06,1855448.4,16357591.1,,,11286022.71,8840726.87,,,,,,33720286.59,,,,,,,,,,,,,,4428350.63,42126486.85,717908255.14,,,,,,6322661.31,,,,,127505.41,29767440.03,,,36217606.75,754125861.89,,386773757.0,,,,1761869487.4,7316265.0,,,47539010.84,,,173347523.86,,,2362213514.1,45349483.19,2407562997.29,3161688859.18,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,683222668.98,,,710647.9,,,886765231.55,66832457.69,819932773.86,274505956.45,14601412.16,,,,,,,,,,6353323.45,6353323.45,452686681.13,,,,,2583016.56,2321428938.18,,,,,,,,115888362.19,31725677.03,,,5499365.27,,763651315.44,370353588.14,393297727.3,20254017.51,168766273.83,168766273.83,,373043709.79,,373043709.79,,,,,10955827.43,125242229.29,,3040666.32,8085903.53,,7120077.75,27975983.55,877344075.98,3198773014.16,,900000.0,,,,,,625839578.98,90799152.99,535040425.99,1011575.96,12374665.11,,,64238887.73,13921488.97,,,,,35094166.38,35094166.38,,,,,,,,,,,,,,5506800.08,41608706.94,800495870.15,,,,,,5589863.19,,,,,514358.31,30512346.08,,,36616567.58,837112437.73,,386789257.0,,,,1760142560.99,7423990.0,0.0,,47539010.84,,,133242051.97,,,2320288890.8,41371685.63,2361660576.43,3198773014.16,定期报告,是,20250421,CNY,合并期末,2024-04-08T19:25:03
