报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,483471771.45,,,,,,,,,,,2441474.42,12669634.79,498582880.66,337954334.3,,,,,,88824581.42,30470980.85,46095733.42,503345629.99,-4762749.33,,665834059.8,1029468.24,15020.0,,,,,666878548.04,243638340.72,349747500.0,,,,,593385840.72,73492707.32,,9090000.0,9090000.0,80000000.0,,131500192.3,220590192.3,167290472.93,10424118.07,,269274260.21,446988851.21,-226398658.91,2520896.01,-155147804.91,224129082.16,,,,,68981277.25,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:55:03
20230630,,336226032.67,,,,,,,,,,,1718196.55,4646028.07,342590257.29,198919568.28,,,,,,58510597.53,15970682.1,35678695.3,309079543.21,33510714.08,,625834059.8,825692.25,374020.0,,,,,627033772.05,183426071.4,309747500.0,,,,,493173571.4,133860200.65,,9090000.0,9090000.0,80000000.0,,48734279.03,137824279.03,88000000.0,6342219.79,,66121199.58,160463419.37,-22639140.34,2549077.89,147280852.28,224129082.16,371409934.44,224129082.16,,,371409934.44,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:55:03
20230331,,186875039.86,,,,,,,,,,,1486530.82,3276269.19,191637839.87,124248543.98,,,,,,38478720.77,9396410.84,16568938.43,188692614.02,2945225.85,,358747500.0,741614.0,14570.0,,,,,359503684.0,738954.0,228747500.0,,,,,229486454.0,130017230.0,,,,25000000.0,,40000.0,25040000.0,44161081.21,3587256.06,,17200000.0,64948337.27,-39908337.27,-16336.76,93037781.82,224129082.16,,,,,317166863.98,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:05:07
20221231,,1187992854.88,,,,,,,,,,,26776903.34,17596894.08,1232366652.3,725885456.97,,,,,,116071374.76,30721785.94,88471596.26,961150213.93,271216438.37,,585797834.0,8922344.28,1000.0,,,,,594721178.28,26441797.18,548500000.0,,,,,574941797.18,19779381.1,,,,216822682.66,,100129282.14,316951964.8,362670000.0,13427441.88,,125789367.51,501886809.39,-184934844.59,3529711.21,109590686.09,114538396.07,224129082.16,114538396.07,,,224129082.16,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:05:07
20220930,,778633365.92,,,,,,,,,,,25708097.6,14171620.03,818513083.55,567690774.15,,,,,,88215380.04,26896039.83,54925740.08,737727934.1,80785149.45,,385797834.0,8621316.16,1000.0,,,,,394420150.16,4818138.0,218500000.0,,,,,223318138.0,171102012.16,,,,160479000.0,,16247594.81,176726594.81,359514048.44,11121268.97,,50897026.39,421532343.8,-244805748.99,2723756.99,9805169.61,114538396.07,,,,,124343565.68,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:05:04
20220630,,530351030.3,,,,,,,,,,,15549397.75,9474646.19,555375074.24,389291979.41,,,,,,65225715.76,16726808.62,44123198.56,515367702.35,40007371.89,,320797834.0,8344740.53,1000.0,,,,,329143574.53,700718.0,188500000.0,,,,,189200718.0,139942856.53,,,,80000000.0,,20066912.56,100066912.56,271000000.0,8192790.46,,26127100.0,305319890.46,-205252977.9,3084504.49,-22218244.99,114538396.07,92320151.08,114538396.07,,,92320151.08,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:10:03
20220331,,268680277.93,,,,,,,,,,,,2454412.02,271134689.95,233184841.46,,,,,,40541376.75,4170117.43,12072456.78,289968792.42,-18834102.47,,195797834.0,332256.21,,,,,,196130090.21,343533.0,53500000.0,,,,,53843533.0,142286557.21,,,,37000000.0,,10037449.62,47037449.62,123000000.0,4569601.11,,20527100.0,148096701.11,-101059251.49,22023.31,22415226.56,114538396.07,,,,,136953622.63,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:25:03
20211231,,8218718940.84,,,,,,,,6487269.63,,,39082584.92,4750228227.46,13022419312.25,8074824995.33,,,,,,149538055.07,52169113.89,4959083329.34,13235615493.63,-213196181.38,,463180000.0,15700612.14,4709450.0,,174419134.33,,,658009196.47,49546194.22,602210000.0,,,,3187293.81,654943488.03,3065708.44,,12000000.0,12000000.0,3210447910.01,,165155519.75,3387603429.76,3074142213.56,47722440.13,,151290936.11,3273155589.8,114447839.96,-145821.26,-95828454.24,210366850.31,114538396.07,210366850.31,,,114538396.07,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:25:03
20210930,,7902401413.36,,,,,,,,6109125.49,,,40220251.71,4727203991.62,12685124153.58,7741586582.4,,,,,,118362676.7,50758130.39,4911406175.46,12822113564.95,-136989411.37,,189880000.0,49676.52,2833850.0,,,,,192763526.52,49731180.03,192070223.81,,,,48488624.42,290290028.26,-97526501.74,,12000000.0,12000000.0,3232858326.71,,91180054.33,3336038381.04,3186276593.62,35489119.84,,55503473.45,3277269186.91,58769194.13,-124115.36,-175870834.34,210366850.31,,,,,34496015.97,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,4725328517.5,,,,,,,,3556947.55,,,35599135.13,3046447934.49,7814284166.48,4605788255.85,,,,,,84137242.97,33689626.99,3141449727.74,7865064853.55,-50780687.07,,185030000.0,197281.65,2833850.0,,,,,188061131.65,39587378.52,184870000.0,,,,,224457378.52,-36396246.87,,12000000.0,12000000.0,1386760793.35,,57459060.15,1456219853.5,1318710052.64,24673934.54,,35038398.51,1378422385.69,77797467.81,-91339.29,-9470805.42,210366850.31,200896044.89,210366850.31,,,200896044.89,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:25:02
20210331,,1958774893.46,,,,,,,,1792223.68,,,13923498.56,5577435.31,1980068051.01,1928644649.19,13979032.62,,,,,51327650.27,17623294.12,33928656.82,2045503283.02,-65435232.01,,119060000.0,62737.46,2833850.0,,,,,121956587.46,10027240.06,123990000.0,,,,,134017240.06,-12060652.6,,,,248855906.44,,32560597.37,281416503.81,306854284.26,10157272.59,,9685107.0,326696663.85,-45280160.04,-42201.15,-122818245.8,210366850.31,,,,,87548604.51,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:40:02
20201231,,8608116899.61,,,,,,,,8426732.68,,,65098884.01,4727316833.97,13411951423.52,8571611882.19,,,,,,121418725.66,144273787.12,4693806692.16,13531111087.13,-119159663.61,,869752231.65,18909256.68,206170.0,,5547480.97,,,894415139.3,75806151.58,835940000.0,,,,7963340.61,919709492.19,-25294352.89,,,,764110940.0,,280501460.07,1044612400.07,553078382.0,90915883.49,,350028927.58,994023193.07,50589207.0,-2443318.34,-96308127.84,306674978.15,210366850.31,306674978.15,,,210366850.31,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:40:02
20200930,,6541679460.98,,,,,,,,6425071.4,,,28051180.37,3146151700.74,9724599654.0,6453666375.94,,,,,,92240983.38,127208302.02,3149269959.38,9822385620.72,-97785966.72,,536900714.86,17310536.93,203285.84,,2600000.0,,,557014537.63,38259990.55,517610000.0,,,,2696676.6,558566667.15,-1552129.52,,,,702516265.0,,101316658.33,803832923.33,622734320.8,76809587.23,,132234538.82,831778446.85,-27945523.52,-644846.31,-127928466.07,306674978.15,,,,,178746512.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:25:03
20200630,,4013591470.26,,,,,,,,3889842.12,,,21150247.66,1973466662.09,6012900753.65,4031492039.31,,,,,,67769330.26,106260477.87,1934096200.78,6139618048.22,-126717294.57,,506782231.65,16982364.07,203285.84,,2600000.0,,,526567881.56,25935251.55,486551005.0,,,,2600000.0,515086256.55,11481625.01,,,,488516265.0,,69561923.3,558078188.3,449422650.0,67116377.26,,78079391.07,594618418.33,-36540230.03,2284431.96,-149491467.63,306674978.15,157183510.52,306674978.15,,,157183510.52,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:25:03
20200331,,2252143078.88,,,,,,,,1616555.68,,,12994308.01,35478867.51,2303924353.97,2142286436.32,,,,,,37145269.2,58354776.55,23085100.63,2260871582.7,43052771.27,,140360000.0,276095.72,12685.84,,,,,140648781.56,16365438.86,177420000.0,,,,236051.8,194021490.66,-53372709.1,,,,173776155.0,,56488869.78,230265024.78,155239652.36,9138786.43,,35246342.67,199624781.46,30640243.32,2169741.58,22490047.07,306674978.15,,,,,329165025.22,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:05:03
20191231,,14456320056.99,,,,,,,,4177838.1,,,35197230.79,85076762.16,14588871562.5,14199780414.88,,,,,,117210333.89,189487687.89,143042873.16,14649521309.82,-60649747.32,,2286290000.0,5735106.29,1273257.76,,,,,2293298364.05,119700309.9,2070543731.57,,58276098.63,,,2248520140.1,44778223.95,,,,632161257.0,,448394268.15,1080555525.15,394428828.07,93031584.27,,465655250.55,953115662.89,127439862.26,2258446.01,113826784.9,192848193.25,306674978.15,192848193.25,,,306674978.15,定期报告,是,20210428,CNY,合并期末,2020-04-27T23:05:03
20190930,,10190041946.3,,,,,,,,,,,27137917.71,85485709.24,10302665573.25,10065104211.08,,,,,,83143057.86,153728377.84,129160898.22,10431136545.0,-128470971.75,,1385650000.0,4757141.82,687800.0,,1690901.37,,,1392785843.19,66633950.22,1256963731.57,,,,,1323597681.79,69188161.4,,,,539880095.77,,235247053.92,775127149.69,233040707.97,71831009.53,,353456432.71,658328150.21,116798999.48,4194016.8,61710205.93,192848193.25,,,,,254558399.18,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,6259540752.54,,,,,,,,,,,20546060.51,62303359.24,6342390172.29,6112253873.4,,,,,,57658068.88,121120068.95,72965079.43,6363997090.66,-21606918.37,,970130000.0,3378564.41,102800.0,,1690901.37,,,975302265.78,34598700.43,732283731.57,,,,,766882432.0,208419833.78,,,,354127270.0,,149074250.0,503201520.0,186490282.26,63298265.68,,228333719.12,478122267.06,25079252.94,541640.32,212433808.67,192848193.25,405282001.92,192848193.25,,,405282001.92,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2853308921.28,,,,,,,,,,,8176974.63,48932524.72,2910418420.63,2757437160.15,,,,,,35275818.99,58918834.13,33617065.49,2885248878.76,25169541.87,,443310000.0,1575737.26,296960.0,,,,,445182697.26,20769639.69,329233731.57,,,,605200.0,350608571.26,94574126.0,,,,170937800.0,,,170937800.0,113299190.59,6057001.11,,85401762.73,204757954.43,-33820154.43,-1567138.12,84356375.32,192848193.25,,,,,277204568.57,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,10738004096.88,,,,,,,,,,,29038712.37,57806480.18,10824849289.43,10572306936.08,,,,,,105616747.82,221777989.42,152255118.02,11051956791.34,-227107501.91,,1089640000.0,6734743.67,246775.0,,4729954.95,,,1101351473.62,99223044.12,1398689480.14,,,,,1497912524.26,-396561050.64,,101854850.48,101854850.48,355329955.07,,678878764.2,1136063569.75,136485448.0,76707791.34,25413651.05,748489390.46,961682629.8,174380939.95,11902781.98,-437384830.62,630233023.87,192848193.25,630233023.87,,,192848193.25,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,7171258461.96,,,,,,,,,,,24293031.49,94026416.0,7289577909.45,6951409164.41,,,,,,78392981.63,165928864.18,237417547.8,7433148558.02,-143570648.57,,932380000.0,4493121.67,6495.0,,,,,936879616.67,68280310.68,848580000.0,,273789525.19,,,1190649835.87,-253770219.2,,,,516194724.0,,36362377.55,552557101.55,411000000.0,53667930.87,,83772639.73,548440570.6,4116530.95,11055751.65,-382168585.17,630233023.87,,,,,248064438.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3535492091.82,,,,,,,,,,,9742747.21,32249593.57,3577484432.6,3441432028.02,,,,,,55287411.59,106592889.43,86680640.79,3689992969.83,-112508537.23,,581400000.0,3577529.01,6450.0,,,,,584983979.01,46234356.16,496010000.0,,273519480.14,,,815763836.3,-230779857.29,,,,259394724.0,,23481123.33,282875847.33,160000000.0,35180017.78,,16960306.35,212140324.13,70735523.2,3014485.57,-269538385.75,630233023.87,360694638.12,630233023.87,,,360694638.12,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,1464689058.23,,,,,,,,,,,5214515.24,24276950.53,1494180524.0,1320802919.9,,,,,,34470542.04,36317283.06,49720636.42,1441311381.42,52869142.58,,366680000.0,2105944.54,,,,,,368785944.54,29101481.38,160460000.0,,273519480.14,,,463080961.52,-94295016.98,,,,159394724.0,,,159394724.0,45000000.0,2276700.06,,4531882.45,51808582.51,107586141.49,-7256760.65,58903506.44,630233023.87,,,,,689136530.31,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4807636226.28,,,,,,,,,,,7871103.76,23789795.4,4839297125.44,4870057834.23,,,,,,54853178.08,85893096.25,83021904.57,5093826013.13,-254528887.69,,1337986600.76,10950486.33,8861268.0,0.0,,,,1357798355.09,16766889.21,1302340000.0,,487164195.65,,,1806271084.86,-448472729.77,,794999973.95,,99295340.0,,71647838.51,965943152.46,13986420.0,22075604.51,,70851898.76,106913923.27,859029229.19,-15059500.62,140968111.11,489264912.76,630233023.87,489264912.76,,,630233023.87,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,3237947935.14,,,,,,,,,,,177882.99,55447725.42,3293573543.55,3239066099.66,,,,,,30308145.96,50973983.62,111411361.97,3431759591.21,-138186047.66,,1028480000.0,5607296.31,1450.0,,,,,1034088746.31,4350693.67,860080000.0,,200000000.0,,,1064430693.67,-30341947.36,,,,62829051.19,,19991435.01,82820486.2,14242410.0,17305086.53,,46932816.0,78480312.53,4340173.67,-10248933.11,-174436754.46,489264912.76,,,,,314828158.3,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1881865936.52,,,,,,,,,,,16341.79,8700053.45,1890582331.76,1881534519.75,,,,,,24669996.27,29369113.08,41145722.68,1976719351.78,-86137020.02,,785900000.0,4193954.12,800.0,,,,,790094754.12,2335929.46,569500000.0,,,,,571835929.46,218258824.66,,,,22829051.19,,3739835.1,26568886.29,14242410.0,17327181.71,,6919842.0,38489433.71,-11920547.42,-5366286.85,114834970.37,489264912.76,604099883.13,489264912.76,,,604099883.13,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,876738113.5,,,,,,,,,,,16341.79,4785007.42,881539462.71,936509352.88,,,,,,19462201.24,7712423.64,22724120.14,986408097.9,-104868635.19,,378500000.0,2250693.24,,,,,,380750693.24,1212340.46,238500000.0,,,,,239712340.46,141038352.78,,,,,,,0.0,,71272.32,,1415000.0,1486272.32,-1486272.32,-1626432.24,33057013.03,489264912.76,,,,,522321925.79,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2819791601.17,,,,,,,,,,,23052553.63,8578301.47,2851422456.27,2580397815.78,,,,,,27674854.2,37429157.66,35154875.77,2680656703.41,170765752.86,,2344990000.0,9170915.5,80798.69,,,,,2354241714.19,10047183.47,2564990000.0,,,,,2575037183.47,-220795469.28,,479628676.61,1050000.0,28986420.0,,108511779.57,617126876.18,100000000.0,20985208.18,,102665105.32,223650313.5,393476562.68,8027270.31,351474116.57,137790796.19,489264912.76,137790796.19,,,489264912.76,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1835715076.6,,,,,,,,,,,20059288.28,15240281.87,1871014646.75,1663166674.14,,,,,,21132205.78,39501356.06,76611044.24,1800411280.22,70603366.53,,1329249855.28,6280462.96,37800.0,,,,,1335568118.24,7791860.27,1588000000.0,,,,,1595791860.27,-260223742.03,,480558119.47,,28986420.0,,,509544539.47,100000000.0,19252505.08,,3018352.43,122270857.51,387273681.96,1578095.47,199231401.93,137790796.19,,,,,337022198.12,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1166433168.51,,,,,,,,,,,14602063.57,8928967.57,1189964199.65,938710872.38,,,,,,17239648.89,38365254.93,44940141.05,1039255917.25,150708282.4,,748000000.0,2791213.81,20200.0,,,,,750811413.81,7091384.92,828000000.0,,,,,835091384.92,-84279971.11,,480558119.47,,15000000.0,,,495558119.47,85000000.0,19117655.08,,1272091.67,105389746.75,390168372.72,1132851.12,457729535.13,137790796.19,595520331.32,137790796.19,,,595520331.32,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,522350859.18,,,,,,,,,,,3253.78,3239814.49,525593927.45,356684463.25,,,,,,13421317.84,31567939.99,17473764.3,419147485.38,106446442.07,,,47476.71,,,,,,47476.71,751538.0,113140000.0,,,,,113891538.0,-113844061.29,,479508119.47,,,,,479508119.47,20000000.0,911919.45,,77091.67,20989011.12,458519108.35,-337261.32,450784227.81,157650812.21,,,,,608435040.02,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1451870520.97,,,,,,,,,,,13838402.33,6687440.71,1472396364.01,1511552847.87,,,,,,26797156.01,31952908.33,55668154.19,1625971066.4,-153574702.39,,100000000.0,1085741.09,28000.0,,,,,101113741.09,5261886.69,100000000.0,,,,,105261886.69,-4148145.6,,12000000.0,12000000.0,185000000.0,,9893000.0,206893000.0,100000000.0,7922007.77,,19053920.0,126975927.77,79917072.23,1223201.97,-76582573.79,214373369.98,137790796.19,214373369.98,,,137790796.19,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,1040503992.1,,,,,,,,,,,13838402.33,11673689.98,1066016084.41,1147781373.54,,,,,,20989806.29,23516587.34,65111335.38,1257399102.55,-191383018.14,,100000000.0,829041.09,,,,,,100829041.09,4526192.42,117000000.0,,,,,121526192.42,-20697151.33,,,,165000000.0,,,165000000.0,100000000.0,6892109.74,,1815000.0,108707109.74,56292890.26,232230.02,-155555049.19,214373369.98,,,,,58818320.79,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,608053972.55,,,,,,,,,,,12198498.04,7098004.81,627350475.4,760741121.3,,,,,,17262847.01,9889462.4,53274399.25,841167829.96,-213817354.56,,100000000.0,829041.09,,,,,,100829041.09,4286062.42,100000000.0,,,,,104286062.42,-3457021.33,,,,165000000.0,,,165000000.0,100000000.0,5971819.47,,1815000.0,107786819.47,57213180.53,313592.24,-159747603.12,214373369.98,54625766.86,214373369.98,,,54625766.86,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,225720970.41,,,,,,,,,,,7374600.0,5096224.0,238191794.41,292911989.6,,,,,,13550684.84,1335765.1,30943665.14,338742104.68,-100550310.27,,100000000.0,829041.09,,,,,,100829041.09,2919472.42,100000000.0,,,,,102919472.42,-2090431.33,,,,100000000.0,,,100000000.0,,633394.31,,,633394.31,99366605.69,521764.95,-2752370.96,214373369.98,,,,,211620999.02,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
