报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,233324058.56,,,,,,,,,,,,23056630.54,256380689.1,4836327.13,,,,,,52353563.73,29478284.14,148839837.28,235508012.28,20872676.82,,451000000.0,1172423.21,,,,,,452172423.21,8568041.22,992000000.0,,,,,1000568041.22,-548395618.01,,,,,,,0.0,109793800.0,393940.04,,,110187740.04,-110187740.04,-14104.09,-637724785.32,1143392808.7,,,,,505668023.38,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:34:03
20251231,,1280378702.88,,,,,,,,,,,,16842191.35,1297220894.23,33407620.45,,,,,,152471745.48,71753965.46,659877277.8,917510609.19,379710285.04,,1018315350.17,9749660.65,67869.46,,,,,1028132880.28,70785928.9,810000000.0,,,,,880785928.9,147346951.38,,,,179793800.0,,,179793800.0,226784905.68,136430355.71,,,363215261.39,-183421461.39,43743.3,343679518.33,799713290.37,1143392808.7,799713290.37,,,1143392808.7,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:34:03
20250930,,863856151.93,,,,,,,,,,,66300.0,10429261.13,874351713.06,28640735.26,,,,,,127322820.24,54708308.74,509954643.94,720626508.18,153725204.88,,515768711.84,4602005.0,17500.0,,,,,520388216.84,48071836.07,560000000.0,,,,,608071836.07,-87683619.23,,,,149793800.0,,,149793800.0,186784905.68,135686621.95,,,322471527.63,-172677727.63,55411.6,-106580730.38,799713290.37,,,,,693132559.99,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T18:46:38
20250630,,526814912.41,,,,,,,,,,,66300.0,6343830.74,533225043.15,18146079.17,,,,,,93551440.65,34243166.69,321961868.92,467902555.43,65322487.72,,260000000.0,116367.66,17500.0,,,,,260133867.66,33586357.51,310000000.0,,,,,343586357.51,-83452489.85,,,,139793800.0,,,139793800.0,175344705.68,134881273.3,,,310225978.98,-170432178.98,62092.36,-188500088.75,799713290.37,611213201.62,799713290.37,,,611213201.62,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,,225520921.41,,,,,,,,,,,66300.0,3828822.52,229416043.93,7827935.58,,,,,,58798609.14,21160620.48,158315312.7,246102477.9,-16686433.97,,260000000.0,116367.66,,,,,,260116367.66,21760357.62,310000000.0,,,,,331760357.62,-71643989.96,,,,59793800.0,,,59793800.0,85344705.68,3946997.55,,,89291703.23,-29497903.23,64558.69,-117763768.47,799713290.37,,,,,681949521.9,定期报告,未审计,20260421,CNY,合并期末,2025-04-18T23:10:06
20241231,,1467587183.32,,,,,,,,,,,,148444999.94,1616032183.26,28884364.52,,,,,,171731678.8,144179569.87,698994672.59,1043790285.78,572241897.48,,101118172.16,1037915.78,276538.76,,,,,102432626.7,144299477.28,300000000.0,,,,,444299477.28,-341866850.58,,,,237784905.68,,,237784905.68,241754880.79,267827351.09,,199997626.19,709579858.07,-471794952.39,1767174.7,-239652730.79,1039366021.16,799713290.37,1039366021.16,,,799713290.37,定期报告,是,20260421,CNY,合并期末,2025-04-18T23:10:06
20240930,,1010667056.26,,,,,,,,,,,,117840385.71,1128507441.97,37145833.59,,,,,,134733777.81,126743133.53,576961861.57,875584606.5,252922835.47,,101118172.16,908384.3,400.0,,,,,102026956.46,96580140.84,100000000.0,,,,,196580140.84,-94553184.38,,,,206344705.68,,,206344705.68,180754880.79,262579159.1,,199997626.19,643331666.08,-436986960.4,1592860.87,-277024448.44,1039366021.16,,,,,762341572.72,定期报告,未审计,20251017,CNY,合并期末,2024-10-28T19:20:07
20240630,,628535718.48,,,,,,,,,,,,115595836.75,744131555.23,25926761.29,,,,,,98542212.65,93778193.82,350093368.11,568340535.87,175791019.36,,100000000.0,751291.66,,,,,,100751291.66,56238542.98,100000000.0,,,,,156238542.98,-55487251.32,,,,166344705.68,,,166344705.68,180754880.79,262600648.3,,114368843.91,557724373.0,-391379667.32,1784397.5,-269291501.78,1039366021.16,770074519.38,1039366021.16,,,770074519.38,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T21:55:02
20240331,,261620931.5,,,,,,,,,,,,110258399.29,371879330.79,6275867.26,,,,,,59528125.81,55616174.14,151869238.86,273289406.07,98589924.72,,50000000.0,,,,,,,50000000.0,35789842.57,100000000.0,,,,,135789842.57,-85789842.57,,,,36344705.68,,,36344705.68,17036559.18,1407812.68,,62432617.41,80876989.27,-44532283.59,195146.12,-31537055.32,1039366021.16,,,,,1007828965.84,定期报告,未审计,20250419,CNY,合并期末,2024-04-23T17:10:05
20231231,,1493735934.58,,,,,,,,,,,,20711540.57,1514447475.15,89051426.91,,,,,,150388776.03,105336346.83,595687591.57,940464141.34,573983333.81,,50000000.0,348750.0,36590.29,,,,,50385340.29,157274690.48,56500000.0,,,,,213774690.48,-163389350.19,,,,221754880.79,,,221754880.79,156925483.14,71634449.52,,312311.46,228872244.12,-7117363.33,-69074.39,403407545.9,635958475.26,1039366021.16,635958475.26,,,1039366021.16,定期报告,是,20250419,CNY,合并期末,2024-03-29T21:05:07
