报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1000414155.6,1000414155.6,,,,,,946996184.26,654526645.96,,,,,,,,,13480879.39,30608135.3,92983220.89,139918521.52,15478781.2,8132416.14,,2705538.1,-205515.79,,,,11530488.74,,,,8268266.05,-9507952.19,1173168.67,,-381801.07,67205679.64,4428.8,,1578763.7,,65631344.74,8071361.04,,57559983.7,57559983.7,,54448031.38,,3111952.32,-24472243.1,-16218838.1,,,,,,-16218838.1,,,,,,,,,-16218838.1,,-8253405.0,33087740.6,38229193.28,-5141452.68,0.2,0.2,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:54:05
20251231,4329600957.47,4329600957.47,,,,,,4007579350.63,2860975486.02,,,,,,,,,53528474.28,142430708.47,362792725.12,563203958.76,24647997.98,31487485.79,,10458035.19,-2683606.27,,,,634530.76,,,,41629927.91,-33929277.0,-13107055.97,,637358.48,328345126.21,1556735.7,,5072275.47,,324829586.44,57727770.86,,267101815.58,267101815.58,,260817281.43,,6284534.15,-4740185.93,-12087291.03,,,,,,-12087291.03,,,,,,,,,-12087291.03,,7347105.1,262361629.65,248729990.4,13631639.25,0.99,0.99,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:54:05
20250930,3184260011.92,3184260011.92,,,,,,2957601989.7,2103773741.39,,,,,,,,,39807783.22,99515975.55,263603578.84,424806793.26,26094117.44,25032931.45,,8488498.77,-1987970.84,,,,2715586.97,,,,29476191.39,-13174456.72,-5361175.31,,921169.55,249723836.87,674073.13,,1569002.4,,248828907.6,38285135.52,,210543772.08,210543772.08,,203186185.96,,7357586.12,43702079.94,29645996.27,,,,,,29645996.27,,,,,,,,,29645996.27,,14056083.67,254245852.02,232832182.23,21413669.79,0.76,0.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:20
20250630,2100197326.31,2100197326.31,,,,,,1952592060.03,1382130817.97,,,,,,,,,26781276.94,63735842.41,178392032.41,287009742.65,14542347.65,13228489.81,,1631335.23,-1542790.73,,,,4795660.88,,,,18991712.0,-11447368.0,-4024468.39,,340181.43,157892319.43,652775.07,,1486163.35,,157058931.15,26405254.65,,130653676.5,130653676.5,,127764203.45,,2889473.05,55099633.19,34066102.61,,,,,,34066102.61,,,,,,,,,34066102.61,,21033530.58,185753309.69,161830306.06,23923003.63,0.48,0.48,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:46:08
20250331,991564852.44,991564852.44,,,,,,932157374.02,651676946.14,,,,,,,,,15783153.35,33484212.15,90949436.83,134010474.36,6253151.19,5406465.13,,-709582.43,-502667.35,,,,3509377.37,,,,9940931.7,-10188142.92,552909.45,,-4999.99,62507971.6,12078.22,,1126168.67,,61393881.15,8986096.79,,52407784.36,52407784.36,,51241871.64,,1165912.72,21956580.28,13501740.97,,,,,,13501740.97,,,,,,,,,13501740.97,,8454839.31,74364364.64,64743612.61,9620752.03,0.19,0.19,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:48:09
20241231,4263886317.39,4263886317.39,,,,,,3861780274.2,2813364026.6,,,,,,,,,40298036.99,135489953.88,368569318.44,521609860.99,-17550922.7,28733061.81,,11073234.7,-826875.73,,,,-12245552.1,,,,49478535.27,-41817004.2,-10231447.63,,93432002.11,491795811.34,571817.86,,16909056.54,,475458572.66,78247705.23,,397210867.43,397210867.43,,385170721.28,,12040146.15,27660473.42,26652443.29,,,,,,26652443.29,,,,,,,,,26652443.29,,1008030.13,424871340.85,411823164.57,13048176.28,1.45,1.45,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:48:09
20240930,3125390090.31,3125390090.31,,,,,,2833455972.78,2036380225.14,,,,,,,,,29635314.02,98872971.89,260251647.85,394925025.94,13390787.94,23927495.58,,8575281.52,-362046.42,,,,-2915353.67,,,,35095066.37,-26131509.05,-9965400.43,,99294084.87,395886287.14,356965.54,,15423812.13,,380819440.55,63345085.69,,317474354.86,317474354.86,,307460239.15,,10014115.71,49566938.58,42163042.24,,,,,,42163042.24,,,,,,,,,42163042.24,,7403896.34,367041293.44,349623281.39,17418012.05,1.15,1.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:42:07
20240630,2042419723.69,2042419723.69,,,,,,1832891465.75,1319157578.63,,,,,,,,,20610507.08,62452317.21,178665100.37,262769885.49,-10763923.03,16400517.1,,1274897.18,-392882.52,,,,-926628.78,,,,22694951.04,-22005732.22,-9397417.34,,87995.24,201256323.06,20121.8,,3452759.36,,197823685.5,30536089.17,,167287596.33,167287596.33,,161109105.3,,6178491.03,35850865.24,36081159.49,,,,,,36081159.49,,,,,,,,,36081159.49,,-230294.25,203138461.57,197190264.79,5948196.78,0.6,0.6,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:22:09
20240331,963887437.65,963887437.65,,,,,,870157936.8,628159512.79,,,,,,,,,8176728.1,29493825.79,88962815.87,125807862.59,-10442808.34,8617084.42,,764903.27,-27659.25,,,,-1841014.94,,,,11704234.34,-15011076.66,-3881072.47,,308314.22,85773788.61,29871.37,,767328.09,,85036331.89,9806221.72,,75230110.17,75230110.17,,73397631.01,,1832479.16,37701731.11,29681539.6,,,,,,29681539.6,,,,,,,,,29681539.6,,8020191.51,112931841.28,103079170.61,9852670.67,0.28,0.28,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:22:05
20231231,4127044057.44,4127044057.44,,,,,,3740278482.27,2694610618.49,,,,,,,,,33079274.77,138946513.09,381254617.46,513185929.17,-20798470.71,28928842.79,,6800977.99,-632252.89,,,,-21064791.18,,,,78674176.19,-207459610.51,-1803497.87,,-15964582.18,225948247.61,662900.55,,7718851.97,,218892296.19,5492447.44,,213399848.75,213399848.75,,198399010.76,,15000837.99,19789035.35,5902490.82,,,,,,5902490.82,,,,,,,,,5902490.82,,13886544.53,233188884.1,204301501.58,28887382.52,0.74,0.74,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:22:05
