报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1756009009.34,,,,,,2235197555.14,129616338.87,2105581216.27,17580446.7,394387265.09,68415.68,,,,,,,,,,64027234.14,2625446466.06,,,,,37508655.08,9488380294.21,,,,,,,,289873568.0,279218325.34,,,,,,,,,,,,,,901817923.57,,,,2358223662.66,296395523.15,1404791668.48,427492587.52,,6966356.84,,77595080.56,119377029.23,3803528062.69,13291908356.9,,506107689.0,,,,,,3034102518.99,129059520.14,2905042998.85,3364183.07,1058750439.16,,,26036812.13,36042000.3,,200206.0,,,,132767653.35,,,,,,,,,,,,,,104484280.66,12533188.31,4914188764.97,,4800000.0,,,,222295381.42,,,,,,109383624.76,2662269.67,,339141275.85,5253330040.82,,1182489135.0,,,,1756493232.7,,-4182318.04,17462812.49,215350713.27,,,3157319330.18,,,6324932905.6,1713645410.48,8038578316.08,13291908356.9,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:26:06
20251231,,1889988039.5,,,,,,2229445576.04,160718127.73,2068727448.31,8419557.55,375814566.95,71527.11,,,,,,,,,63491653.15,63563180.26,2470656291.57,,,,,62880790.37,9342664771.63,,,,,,,,285962139.47,281248364.09,,,,,2053340428.94,1132755817.54,920584611.4,356337.61,0.0,0.0,,920228273.79,,920228273.79,,,,2241896769.39,322855699.36,1408521438.95,436393176.16,,6443255.26,,77841556.64,119139404.87,3858633308.59,13201298080.22,,490487567.62,,,,,,2943458394.61,159426617.35,2784031777.26,3061190.36,1008589105.88,,,12072875.69,131472097.18,,200206.0,,,71336226.45,71536432.45,,,,,,,,,,,,,,104327058.39,10055542.27,4775060264.45,,4800000.0,,,,223811476.96,,,,,,112469926.52,2989640.87,,344071044.35,5119131308.8,,1182489135.0,,,,1756279439.94,,-3954749.18,14870030.85,215350713.27,,,3200009568.11,,,6365044137.99,1717122633.43,8082166771.42,13201298080.22,定期报告,是,20260422,CNY,合并期末,2026-03-30T18:30:14
20250930,,1561128606.14,,,,,,3876549103.18,43607476.18,3832941627.0,564531.52,364516939.12,,,,,,,,,,,65099236.11,2693503514.54,,,,,42104883.32,10648845102.2,,,,,,,,279773091.4,282187665.7,,,,,,,,,1428079.83,,,,,887593308.64,,,,2045378288.27,270688750.12,1180186216.07,600166708.01,,5850130.82,,127578248.93,22093802.74,3657546002.26,14306391104.46,,533001145.39,,,,,,3789304985.86,14438715.76,3774866270.1,4723761.77,1187521444.25,,,27218399.78,56366202.69,,200206.0,,,,124721170.74,,,,,,,,,,,,,,115548411.01,802889.08,5839208410.57,,,,,,243500815.45,,,,,,110774859.06,34075701.12,,388351375.63,6227559786.2,,1182489135.0,,,,1756207202.7,,-4331250.31,21975792.95,214051656.87,,,3180563340.86,,,6350955878.07,1727875440.19,8078831318.26,14306391104.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:03
20250630,,1742571953.59,,,,,,2135437912.25,21389731.36,2114048180.89,952223.18,376973936.61,,,,,,,,,,53467733.41,53467733.41,2819106563.74,,,,,21646768.66,10117952068.97,,,,,,,,278504330.42,285308441.62,,,,,1987429966.03,1098561004.9,888868961.13,344297.61,1428079.83,1428079.83,,888524663.52,,888524663.52,,,,2967794977.53,299816398.82,1197433995.56,568333161.85,,6530785.49,,87836277.7,23533722.5,3637249857.31,13755201926.28,,406952738.13,,,,,,3472020175.72,18262891.5,3453757284.22,3377058.21,1172868210.19,,,24100951.58,45143431.51,,200206.0,,,100081102.91,100281308.91,,,,,,,,,,,,,,115385804.0,4130848.32,5344260526.57,,,,,,245741231.36,,,,,,108937549.53,2114335.76,,356793116.65,5701053643.22,,1182489135.0,,,,1756161691.85,,-4685714.73,19735914.58,214051656.87,,,3135260478.89,,,6303013162.46,1751135120.6,8054148283.06,13755201926.28,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:38:13
20250331,,1490364626.72,,,,,,1991111006.61,95114289.74,1895996716.87,29620380.45,366905781.97,,,,,,,,,,,54498700.08,2513259737.57,,,,,53650168.99,9781886301.89,,,,,,,,274614891.59,287338480.39,,,,,,,,,1428079.83,,,,,899368375.71,,,,3282475899.5,328515007.14,1209022808.9,535449187.48,,7228123.33,,80839736.6,21503214.48,3645307905.45,13427194207.34,,215954122.8,,,,,,3401322946.81,252937576.34,3148385370.47,3823572.78,1126527925.47,,,17893883.92,28495938.09,,200206.0,,,,100824541.47,,,,,,,,,,,,,,115206335.75,6706020.59,5016755287.68,,,,,,245912830.35,,,,,,105272111.78,1967620.72,,353152562.85,5369907850.53,,1182489135.0,,,,1755969180.33,,-4113276.4,17567967.16,214051656.87,,,3153467311.58,,,6319431974.54,1737854382.27,8057286356.81,13427194207.34,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:20:29
20241231,,1758118223.2,,,,,,2013041208.39,100155169.64,1912886038.75,57412430.39,331243311.05,,,,,,,,,,47274184.17,47274184.17,2241740623.37,,,,,60559402.08,9566330110.29,,,,,,,,276385185.49,289368519.11,,,,,1992608290.22,1076242190.0,916366100.22,344297.61,1428079.83,1428079.83,,916021802.61,,916021802.61,,,,3056940727.64,357319621.54,1245128586.11,481997170.74,,7872514.02,,72019224.32,22888875.62,3670429579.39,13236759689.68,,238434983.83,,,,,,3144890022.56,262633156.92,2882256865.64,3041814.35,1104674735.1,,,62094085.45,51146373.57,,200206.0,,,70010212.3,70210418.3,,,,,,,,,,,,,,112846285.21,11450985.74,4798789704.11,,,,,,246670876.85,,,,,,106670674.73,2170826.97,,355512378.55,5154302082.66,,1182489135.0,,,,1755918063.03,,-4113276.4,15013066.33,214051656.87,,,3177576828.01,,,6340935472.84,1741522134.18,8082457607.02,13236759689.68,定期报告,是,20260331,CNY,合并期末,2025-04-11T17:20:05
20240930,,1531189116.91,,,,,,2032032958.38,17430263.64,2014602694.74,4786611.0,446268868.46,,,,,,,,,,,55719136.32,2652329160.65,,,,,81464428.55,10043649428.02,,,,,,,,259377937.03,291398557.87,,,,,,,,,1957621.12,,,,,911677072.29,,,,3239859147.75,293263189.07,1232519324.31,400800368.54,,3733351.81,,117995397.54,28557254.54,3541280074.12,13584929502.14,,326869632.92,,,,,,3125254302.6,77984772.4,3047269530.2,4205338.06,1187402904.99,,,24244153.15,23697006.08,,4946511.0,,,,198793137.95,,,,,,,,,,,,,,112732754.87,5672783.26,5008872013.88,,,,,,260957787.21,,,,,,114720378.22,56581597.5,,432259762.93,5441131776.81,,1182489135.0,,,,1730817884.5,,,21993427.67,205114535.58,,,3143859363.32,,,6284274346.07,1859523379.26,8143797725.33,13584929502.14,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,1675904099.96,,,,,,1991307801.01,24879956.06,1966427844.95,26654870.0,386152531.43,,,,,,,,,,58167026.38,58167026.38,2484991250.87,,,,,48164167.16,9930949804.85,,,,,,,,260737083.17,293428596.6,,,,,1963475138.41,1041383432.34,922091706.07,344297.61,1428079.83,1428079.83,,921747408.46,,921747408.46,,,,3259608058.04,280645321.02,1232525171.6,364503338.42,,5356811.94,,114360324.73,28968806.92,3503700942.69,13434650747.54,,263042977.86,,,,,,3168254841.72,117192796.21,3051062045.51,3758181.03,1165824276.46,,,17075423.78,31179995.48,,4946511.0,,,109837622.99,114784133.99,,,,,,,,,,,,,,113347638.53,583667.66,4877851136.51,,,,,,221244514.55,,,,,,106616069.98,60902220.36,,388762804.89,5266613941.4,,1182489135.0,,,,1730621800.39,,,19732432.73,205114535.58,,,3167101251.25,,,6305059154.95,1862977651.19,8168036806.14,13434650747.54,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:10:38
20240331,,2082402363.98,,,,,,1959093172.28,113330480.79,1845762691.49,67737444.36,403109417.75,,,,,,,,,,,64147203.51,2184489269.23,,,,,110937136.99,10001545653.08,,,,,,,,264376452.81,295458635.35,,,,,,,,,1428079.83,,,,,931466685.09,,,,3129629644.98,307238073.97,1237509793.49,328574742.45,,6708824.96,,115206871.01,31106801.63,3519074960.59,13520620613.67,,206216657.86,,,,,,3307526334.4,330615869.1,2976910465.3,3925987.47,1091695593.03,,,21802163.03,32003389.63,,,,,,81957164.1,,,,,,,,,,,,,,116281387.48,92661866.93,4954070543.93,,,,,,217316130.93,,,,,,110104442.49,65235491.23,,392656064.65,5346726608.58,,1182489135.0,,,,1730504314.42,,,16448942.22,205114535.58,,,3184563309.76,,,6319120236.98,1854773768.11,8173894005.09,13520620613.67,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:30:06
20231231,,2443597261.02,,,,,,1937524085.81,176543823.12,1760980262.69,75170243.26,419242753.77,,,,,,,,,,59420656.05,59420656.05,1880993364.45,,,,,108816000.51,9920334702.27,,,,,,,,265800504.51,297488674.1,,,,,1954116477.63,1002689648.97,951426828.66,344297.61,1406069.52,1406069.52,,951082531.05,,951082531.05,,,,2995570337.4,335836952.97,1268472042.42,309572417.77,,7649133.42,,114648625.84,35249138.07,3587206089.67,13507540791.94,,238974680.39,,,,,,3301007110.4,307071666.43,2993935443.97,3572119.48,1008813660.44,,,19366006.28,64226944.73,,210000.0,,,66137117.9,66347117.9,,,,,,,,,,,,,,116547835.09,94688867.42,4913544342.13,,,,,,217085030.09,,,,,,114286083.11,70292691.72,,401663804.92,5315208147.05,,1182489135.0,,,,1730370308.85,,,12762813.84,205114535.58,,,3205899519.75,,,6336636313.02,1855696331.87,8192332644.89,13507540791.94,定期报告,是,20250412,CNY,合并期末,2024-04-29T22:30:06
