报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2229717892.16,,,395106497.65,,,4094680271.26,168357031.12,3926323240.14,99542109.98,468900642.88,,,,,,,,,,,34982636.94,1273262568.3,,,,758670258.25,167201771.28,11367330014.45,,,,,,,,1685268130.68,56347825.41,1520562257.68,302391000.0,224396630.41,,,,,,,,,,,202766920.76,,,,1845265365.75,69385150.32,494885366.64,139551850.85,231673177.61,66645982.53,,164036382.76,80834356.16,5238745031.81,16606075046.26,,640121651.33,,,,,,6432351191.6,4181554799.09,2250796392.51,,604875339.2,,,61713362.1,60494438.31,,,,,,54035277.69,,,,,,,,,,,,,,24223061.11,507063441.74,8384877763.08,,49970000.0,,,,47238386.28,,,,,,44032626.32,45370090.34,,186611102.94,8571488866.02,,2132599261.0,,,,3730256521.61,48950611.35,89102370.33,,274747987.57,,,1721080539.6,,,7898836068.76,135750111.48,8034586180.24,16606075046.26,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,,1999063888.11,,,3453538.09,,,4268599710.43,222949085.89,4045650624.54,73505562.08,807809641.75,,,,,,,,,,38784486.58,38784486.58,1148924109.48,,,,1096505126.91,170504060.24,11385559431.49,,,,,,,,1692490066.85,56751244.58,1526939204.84,302391000.0,276679025.45,,290815089.87,84778053.51,206037036.36,,,,,206037036.36,,206037036.36,,,,1778409307.82,75715622.5,539706977.31,107060068.31,231673177.61,69848946.61,,149047671.57,60483287.67,5294823329.66,16680382761.15,,743123821.65,,,,,,6322035060.43,4007558045.17,2314477015.26,,526915881.28,,,120273566.17,91079598.6,,,,,78803430.55,78803430.55,,,,,,,,,,,,,,24801966.04,545775061.15,8452808385.87,,49980000.0,,,,51772183.84,,,,,,43344964.33,54287957.33,,199385105.5,8652193491.37,,2132599261.0,,,,3730256521.61,48950611.35,89357361.82,,274747987.57,,,1708755102.49,,,7886765623.14,141423646.64,8028189269.78,16680382761.15,定期报告,是,20260430,CNY,合并期末,2026-04-09T20:46:12
20250930,,1490577565.6,,,24631168.07,,,4076350526.6,111783549.75,3964566976.85,59652646.13,739487367.53,3017922.0,,,,,,,,,,44232594.53,1189648752.13,,,,1042197231.92,402850158.72,11706438491.15,,,,,,,,1277508975.2,57154663.75,419646532.99,258077534.0,262807274.04,,,,,,,,,,,205722460.56,,,,2636810479.92,78642709.08,397976839.3,185255091.23,187530249.42,71786555.72,,163042577.19,60180821.94,3625332284.42,15331770775.57,,388468206.25,,,,,,5557632455.59,2996900105.54,2560732350.05,,438983303.96,,,65798167.77,76534416.02,,,,,,63957578.54,,,,,,,,,,,,,,23546181.77,594837805.51,7209758115.41,,49980000.0,,,,55736115.98,,,,,,40039172.0,54188827.11,,199944115.09,7409702230.5,,2132599261.0,,,,3724441706.07,48950611.35,52114299.61,,271481551.93,,,1725294931.84,,,7856981139.1,65087405.97,7922068545.07,15331770775.57,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:40:11
20250630,,1374540048.31,,,52591879.2,,,4818578110.58,90629937.97,4727948172.61,36098012.03,727888000.08,,,,,,,,,,50136064.25,50136064.25,1329684677.66,,,,613240812.45,539327093.42,12089576244.93,,,,,,,,1333888669.37,57558082.93,424150089.21,233647307.93,286771846.82,,287619998.76,79050504.87,208569493.89,,,,,208569493.89,,208569493.89,,,,2547491546.95,82321021.68,443958696.09,138737437.13,187530249.42,75243768.95,,156372852.5,424411010.29,4053160526.21,16142736771.14,,336063975.57,,,,,,6292280892.96,3516319347.22,2775961545.74,,672955811.91,,,24085261.99,52666305.6,,2899572.11,,,43883639.78,46783211.89,,,,,,,,,,,,,,22977599.89,683716967.78,8131530027.59,,,,,,67987993.97,,,,,,40419257.0,57022624.94,,165429875.91,8296959903.5,,2132599261.0,,,,3714216272.78,48950611.35,33122673.78,,271672697.05,,,1673403432.84,,,7776063726.1,69713141.54,7845776867.64,16142736771.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:05
20250331,,2022239350.14,,,311811984.54,,,4588020681.59,118465923.87,4469554757.72,44917450.53,560308307.29,,142248.7,,,,,,,,,46255118.77,1607650909.65,,,,89684908.22,444811413.45,11974745416.09,,,,,,,,1269285543.72,57961502.1,438174050.19,245009497.97,444009987.93,,,,,,,,,,,177773967.62,,,,2259045291.91,82269923.32,490069944.38,101136161.98,187530249.42,77157603.42,,148674306.83,954240165.52,4673292904.4,16648038320.49,,284660033.97,,,,,,6815511734.98,4311734687.11,2503777047.87,,789252869.53,,,18024917.03,51054762.21,,2899572.11,,,,73432243.71,,,,,,,,,,,,,,27169835.97,632091254.88,8691197652.28,,,,,,63814689.47,,,,,,38032422.0,75187177.11,,177034288.58,8868231940.86,,2142804185.0,,,,3768701904.64,110375112.0,7221927.6,,269488697.05,,,1638858286.15,,,7716699888.44,63106491.19,7779806379.63,16648038320.49,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:24:05
20241231,,1896761686.93,,,52903879.12,,,4917003578.42,105796799.94,4811206778.48,27755580.76,520968624.46,,,,,,,,,,49102427.21,49102427.21,1664278574.69,,,,92212731.25,272524927.41,11505271014.05,,,,,,,,1268622806.93,58364921.27,459760979.0,344095208.54,491101028.23,,227205781.94,71822717.03,155383064.91,4294.06,,,,155378770.85,,155378770.85,,,,2011759003.8,89062686.66,535923724.46,60151440.09,187530249.42,78743052.24,,161302592.43,972054549.09,4862092009.21,16367363023.26,,170464397.07,,,,0.0,0.0,6835092199.82,3856424120.59,2978668079.23,,711782781.91,,,70246895.69,38180229.56,,,,,58331496.13,58331496.13,,,,,,,,,,,,,,28878735.34,593683004.7,8506659740.22,,,,,,69126735.01,,,,,,37536053.0,88096100.29,,194758888.3,8701418628.52,,2142804185.0,,,,3787920051.54,129593258.9,40486026.0,,266422223.11,,,1490859172.53,,,7598898399.28,67045995.46,7665944394.74,16367363023.26,定期报告,是,20260410,CNY,合并期末,2025-04-10T22:42:05
20240930,,712347859.6,,,101022890.0,,,3612025076.21,58272021.13,3553753055.08,13272968.84,370400575.12,,2555886.03,,,,,,,,,46339583.26,1287366999.54,,,,101753324.09,239858869.61,8920160947.7,,,,,,,,1259710383.88,35047748.6,293839730.94,320394096.78,469018225.82,,,,,,,,,,,174975148.2,,,,2435772801.43,93572523.06,348359764.48,253158931.96,187530249.42,72964527.24,,164121060.33,939709252.3,4612401643.01,13532562590.71,,110290000.0,,,,,,4841077260.27,2544422434.99,2296654825.28,,373433556.78,,,17687261.96,52483288.3,,,,,,77194553.81,,,,,,,,,,,,,,24683648.08,315148450.63,5811998019.83,,,,,,81976495.86,,,,,,74654684.0,75507535.8,,232138715.66,6044136735.49,,2143230265.0,,,,3792401707.84,166553672.93,25636699.79,,266863313.1,,,1416655208.98,,,7478233521.78,10192333.44,7488425855.22,13532562590.71,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,839247107.02,,,434617043.49,,,3352926465.57,70114331.76,3282812133.81,7313308.94,392156280.27,3000998.82,2483053.29,,,,,,,,34303788.65,39787840.76,1237759701.9,,,,100516743.91,219975873.14,8665898648.92,,,,,,,,1113399598.85,35375336.29,310343438.62,445585300.19,576446476.51,,244069874.1,65896119.48,178173754.62,4294.06,,,,178169460.56,,178169460.56,,,,2041598283.92,100847711.95,391902371.54,220822587.88,187530249.42,74773062.6,,146784004.34,932363955.48,4714343554.23,13380242203.15,,32591203.0,,,,,,4356068910.44,2244308663.25,2111760247.19,,696421089.92,,,17529431.48,45324171.99,,,,,127695494.96,127695494.96,,,,,,,,,,,,,,26334874.91,324741756.2,5626706932.9,,,,,,84795480.21,,,,,,77372406.0,91233338.12,,253401224.33,5880108157.23,,2144492465.0,,,,3795719287.33,184499394.82,19148086.82,,269870843.52,,,1444801683.32,,,7489532971.17,10601074.75,7500134045.92,13380242203.15,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:25:05
20240331,,1724408709.51,,,120000000.0,,,3041143768.89,58784311.98,2982359456.91,15236794.92,402393935.92,,15290689.49,,,,,,,,,51096194.41,1056598952.02,,,,105042878.81,193283587.75,8321257990.41,,,,,,,,1142812406.8,35616846.49,337077464.44,400680403.49,650933231.56,,,,,,,,,,,180335181.63,,,,1612053168.18,102571727.69,433892418.05,184896320.1,164894841.21,75875413.59,,134052027.28,912893156.4,4756531438.73,13077789429.14,,217648430.05,,,,,,4154743655.35,1832549360.28,2322194295.07,,376656914.41,,,14513655.79,75540023.69,,,,,,132709850.14,,,,,,,,,,,,,,20075910.45,250435004.15,5242323444.03,,,,,,93777892.56,,,,,,80135068.0,105079684.14,,278992644.7,5521316088.73,,2144492465.0,,,,3794916245.09,164767511.8,10153371.6,,269870843.52,,,1493437287.86,,,7548102701.27,8370639.14,7556473340.41,13077789429.14,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:30:06
20231231,,1962246870.55,,,94050000.0,,,3308803569.19,75713459.99,3233090109.2,9083307.04,624280382.99,,582863.32,,,,,,,,36132155.09,36715018.41,1059354207.32,,,,104183633.67,246428181.49,9255825635.61,,,,,,,,1130925116.51,35858356.69,359574555.29,377072097.25,843157115.56,,243792377.48,59541988.53,184250388.95,4294.06,,,,184246094.89,,184246094.89,,,,1810680464.95,110778716.56,478460163.3,143024040.34,164894841.21,79162051.6,,140688904.78,917820110.73,4965662164.71,14221487800.32,,249238126.39,,,,,,4659283710.89,2367394283.96,2291889426.93,,501277993.22,,,69094488.18,97690829.58,,,,,147181165.9,147181165.9,,,,,,,,,,,,,,20886967.7,370684455.04,6115337736.9,,,,,,98402828.09,,,,,,76815100.9,134185691.02,,309403620.01,6424741356.91,,2144492465.0,,,,3794916245.09,114766415.45,17309701.14,,269870843.52,,,1676235765.02,,,7788058604.32,8687839.09,7796746443.41,14221487800.32,定期报告,是,20250411,CNY,合并期末,2024-04-08T21:20:04
