报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1343391225.14,,,,,,,,,,,22173285.72,682437486.11,2048001996.97,998788296.7,,,,,,218427056.19,33738909.73,126945966.26,1377900228.88,670101768.09,,,3241193.55,1416365.63,,,,,4657559.18,75049507.8,,,,,,75049507.8,-70391948.62,,,,2231632359.39,,,2231632359.39,1875232500.0,63952935.71,,815252529.14,2754437964.85,-522805605.46,-1157457.15,75746756.86,455845133.46,,,,,531591890.32,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:28:07
20251231,,7361345970.62,,,,,,,,,,,143079582.72,688032772.38,8192458325.72,4893957066.6,,,,,,742764586.46,210767839.08,323157064.18,6170646556.32,2021811769.4,,31000000.0,8410565.03,923003.37,,,,,40333568.4,584415396.06,10000000.0,,,,,594415396.06,-554081827.66,,,,13470072543.73,,7578399.0,13477650942.73,7371059207.73,295635600.83,,7318293791.01,14984988599.57,-1507337656.84,5455806.05,-34151909.04,489997042.5,455845133.46,489997042.5,,,455845133.46,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,,6552066129.45,,,,,,,,,,,101797360.55,430969107.41,7084832597.41,4171346616.76,,,,,,589992504.94,127703409.29,446683587.84,5335726118.83,1749106478.58,,30000000.0,91447.73,5169228.65,,,,,35260676.38,155783181.31,10000000.0,,,,5031645.63,170814826.94,-135554150.56,,,,10056371127.35,,7500000.0,10063871127.35,5710421909.85,181496259.73,,5947755480.51,11839673650.08,-1775802522.73,13341553.47,-148908641.24,489997042.5,,,,,341088401.26,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:32:17
20250630,,2775834858.78,,,,,,,,,,,51961110.19,157985339.78,2985781308.75,1344678232.98,,,,,,449550987.63,78788891.39,419981193.92,2292999305.92,692782002.83,,,,18819820.72,,,,,18819820.72,117886662.79,10000000.0,,,,9479758.3,137366421.09,-118546600.37,,,,6718497607.63,,7500000.0,6725997607.63,2898653244.99,104885591.5,,4233243470.9,7236782307.39,-510784699.76,6635546.28,70086248.98,489997042.5,560083291.48,489997042.5,,,560083291.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:56:06
20250331,,1432503752.45,,,,,,,,,,,9101088.71,161944338.44,1603549179.6,732275062.67,,,,,,264489671.03,21685014.52,226901289.85,1245351038.06,358198141.54,,,,292108.94,,2952347.75,,,3244456.69,26388632.09,,,,,620462.14,27009094.23,-23764637.54,,,,4361775825.8,,25928572.38,4387704398.18,1905072114.43,53231440.87,,2788359887.1,4746663442.4,-358959044.22,2573848.75,-21951691.47,519448625.35,,,,,497496933.88,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:08
20241231,,9926705085.18,,,,,,,,,,,948455400.33,245342577.68,11120503063.19,9107294429.0,,,,,,1073862671.62,467069251.43,473303515.3,11121529867.35,-1026804.16,,1388110818.85,4809204.44,3904818.08,,,,,1396824841.37,256418327.3,1262981563.55,,,,8546007.38,1527945898.23,-131121056.86,,,,11884955423.92,,1235638756.0,13120594179.92,7057036794.69,443921670.18,,6974318430.84,14475276895.71,-1354682715.79,7392043.11,-1479438533.7,1969435576.2,489997042.5,1969435576.2,,,489997042.5,定期报告,是,20260428,CNY,合并期末,2025-04-29T20:42:08
20240930,,7825990101.3,,,,,,,,,,,213269517.36,164185990.38,8203445609.04,7665757419.38,,,,,,916972259.46,282265446.33,413939919.42,9278935044.58,-1075489435.54,,1262597144.11,20378370.29,1368024.95,,649011.54,,,1284992550.89,196800129.61,1141981563.55,,,,14043200.79,1352824893.95,-67832343.06,,,,8534484715.89,,1212295851.0,9746780566.89,4627676062.4,410621334.18,,4813658513.78,9851955910.36,-105175343.47,2567302.4,-1245929819.67,1969435576.2,,,,,723505756.53,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T18:25:04
20240630,,4926699527.49,,,,,,,,,,,209815339.37,161158921.68,5297673788.54,5504571481.37,,,,,,681772561.56,179429213.74,212157540.64,6577930797.3,-1280257008.76,,1192596491.33,4518531.63,360466.69,,649011.54,,,1198124501.19,173471115.44,1091838021.89,,,,4980565.0,1270289702.33,-72165201.14,,,,6957711858.18,,1107551715.0,8065263573.18,3945875062.4,354171831.44,,3321560158.38,7621607052.22,443656520.96,1922373.16,-906843315.78,1969435576.2,1062592260.42,1969435576.2,,,1062592260.42,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:20:16
20240331,,3311234582.04,,,,,,,,,,,3001681.1,152541306.77,3466777569.91,2576417242.2,,,,,,360481316.27,169070433.39,127416623.05,3233385614.91,233391954.99,,100000000.0,742538.49,23183552.36,,,,,123926090.85,47318753.96,368374904.28,,,,2387151.75,418080809.99,-294154719.14,,,,2289732123.02,,600000000.0,2889732123.02,2088468978.68,67117154.99,,551871514.92,2707457648.59,182274474.43,-523316.37,120988393.91,1937492520.32,,,,,2058480914.23,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T22:50:06
20231231,,13139610800.58,,,,,,,,,,,802014463.66,341704304.81,14283329569.05,10479491895.7,,,,,,1130953589.35,770141304.76,572401074.99,12952987864.8,1330341704.25,,2237168662.88,3693297.22,111809264.28,,17261451.98,,,2369932676.36,3585738426.24,2685037562.88,,,,,6270775989.12,-3900843312.76,,2606475000.0,16875000.0,6520778649.6,,334234499.06,9461488148.66,3471200000.0,1286017319.2,167766000.0,1683756569.23,6440973888.43,3020514260.23,2936104.87,452948756.59,1516486819.61,1969435576.2,1516486819.61,,,1969435576.2,定期报告,是,20250430,CNY,合并期末,2024-04-25T21:25:06
