报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,777407702.1,,,1403.66,,,393908416.99,12994680.78,380913736.21,18857468.79,110951001.1,,,,,,,,,,,32950695.96,197789420.15,,,,,12630051.31,1544496160.06,,,,,,,,7300579.16,53455766.62,,1163228908.2,,,,,,,5752822.25,,,,,221643448.09,,,,,17719095.47,35689138.81,,,4637936.0,,8371220.78,,1517798915.38,3062295075.44,,60858830.12,,,,15950.77,,184244188.81,,184244188.81,,99585005.31,,,25077820.83,17370824.59,,,,,,36417498.26,,,,,,,,,,,,,,6856476.79,3947593.07,434374188.55,,,,,,9144060.5,,,,,7128895.59,76521.77,176118098.3,,192467576.16,626841764.71,,436796074.0,,,,1223264137.93,,617221887.67,,140451152.74,,,-133206092.07,,,2284527160.27,150926150.46,2435453310.73,3062295075.44,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:39
20251231,,812571497.3,,,542540.08,,,377137406.91,25109498.39,352027908.52,17132821.97,73862045.36,,,,,,,,,,38106236.71,38106236.71,228926438.47,,,,,11738910.9,1560017897.7,,,,,,,,7292482.99,54331978.73,,1276677900.7,,,547200721.38,322229673.59,224971047.79,,2410677.58,2410677.58,,224971047.79,,224971047.79,,,,,19511255.03,36057798.82,,,4642717.79,,3673441.2,,1629569300.63,3189587198.33,,30022611.11,,,,,,174273861.22,,174273861.22,,61345552.56,,,68141295.94,27582795.5,,41418000.0,,,42647766.7,84065766.7,,,,,,,,,,,,,,6966202.67,2345574.34,454743660.04,,,,,,10624881.26,,,,,7844216.55,81739.16,204354072.66,,222904909.63,677648569.67,,438847974.0,,,,1226957557.93,5745320.0,704225637.05,,140451152.74,,,-139212746.93,,,2365524254.79,146414373.87,2511938628.66,3189587198.33,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:00:25
20250930,,627417346.62,,,16593354.21,,,503472282.41,23034002.94,480438279.47,43234353.06,121980233.96,342377.29,,,,,,,,,,45914735.14,271292501.65,,,,,11109897.17,1641014704.22,,,,,,,,7612239.88,55208953.34,,1196198487.4,,,,,,,2638212.72,,,,,227039267.17,,,,,16206339.78,36332137.3,,,3179890.36,,6753819.81,,1551169347.76,3192184051.98,,43758259.62,,,,271551.18,,236296501.91,,236296501.91,,96077849.67,,,25739212.8,22977424.39,,23400000.0,,,,86723017.88,,,,,,,,,,,,,,4880653.36,2454365.08,519178835.89,,,,,,9691175.77,,,,,3311975.69,86956.55,186298056.53,,199388164.54,718567000.43,,438847974.0,,,,1226957557.93,5929991.0,644897872.35,,140451152.74,,,-131179368.71,,,2314045197.31,159571854.24,2473617051.55,3192184051.98,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:44:10
20250630,,578857942.77,,,112785524.85,,,452295995.03,56318677.65,395977317.38,44595311.41,106256755.88,7448569.79,,,,,,,,,38042878.59,45491448.38,282110707.78,,,,,9787440.54,1632181126.64,,,,,,,,7435267.27,55683129.0,,1082408346.7,,,544138985.71,313512100.85,230626884.86,,1894272.18,1894272.18,,230626884.86,,230626884.86,,,,,17667673.64,36194801.74,,,3627116.12,,6800734.31,,1442338225.82,3074519352.46,,43234517.56,,,,329706.8,,231492023.27,20210000.0,211282023.27,,122956704.22,,,34925848.73,26130400.29,,,,,55380867.27,55380867.27,,,,,,,,,,,,,,4875692.38,4716470.57,524042231.09,,,,,,10372719.91,,,,,3311975.69,92173.94,159930899.31,,173707768.85,697749999.94,,438847974.0,,,,1226957557.93,5929991.0,559329875.22,,140451152.74,,,-148719049.13,,,2210937519.76,165831832.76,2376769352.52,3074519352.46,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:40:02
20250331,,681413542.16,,,108234335.03,,,443135833.16,59586753.2,383549079.96,20678118.2,90080624.99,,,,,,,,,,,29480289.79,320725957.86,,,,,12659426.54,1706408127.73,,,,,,,,7509045.02,56560128.82,,988944912.0,,,,,,,2049981.64,,,,,232940527.29,,,,,19316533.95,36551085.64,,,3276390.02,,5617377.29,,1352765981.67,3059174109.4,,50927211.44,,,,90571.73,,254391232.27,79040509.0,175350723.27,,165105343.8,,,35626599.52,19501485.41,,,,,,47858120.52,,,,,,,,,,,,,,5757338.06,9284985.9,588542888.65,,,,,,11816309.42,,,,,3311975.69,97391.33,143977972.82,,159203649.26,747746537.91,,438847974.0,,,,1226957557.93,5929991.0,490242153.76,,140451152.74,,,-156045748.78,,,2134523098.65,176904472.84,2311427571.49,3059174109.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,685731753.99,,,117199213.76,,,493600111.18,50819946.64,442780164.54,6941000.24,78319489.08,,,,,,,,,,39921534.06,39921534.06,409774151.33,,,,,23693528.44,1855180782.08,,,,,,,,7410094.22,57222974.4,,949293812.2,,,542544650.38,306367193.16,236177457.22,,645966.14,645966.14,,236177457.22,,236177457.22,,,,,14421650.02,36384122.03,,,2830334.8,,4205155.97,,1308591567.0,3163772349.08,,103791763.63,,,,179322.06,,374734490.76,153827802.0,220906688.76,,70310447.59,,,94556334.33,30005010.95,,28400000.0,,,43090859.69,71490859.69,,,,,,,,,,,,,,3437488.23,2001205.16,750506922.4,,,,,,9508708.91,,,,,3311975.69,102608.72,135368352.1,,148291645.42,898798567.82,,438847974.0,,,,1226957557.93,5929991.0,460797097.6,,140451152.74,,,-164312513.13,,,2096811278.14,168162503.12,2264973781.26,3163772349.08,定期报告,是,20260423,CNY,合并期末,2025-04-28T21:14:06
20240930,,553337565.34,,,171502368.09,,,675481961.11,98010677.84,577471283.27,3794917.92,219144545.33,,,,,,,,,,,42421907.63,405752201.13,,,,,15258231.97,2086693698.52,,,,,,,,7525026.46,57399722.09,,917765739.0,,,,,,,712649.56,,,,,238013141.11,,,,,6231246.23,36252213.64,,,2712020.36,,6806388.56,,1273418147.01,3360111845.53,,263211023.79,,,,115329.4,,438597800.8,147457293.0,291140507.8,,130836311.9,,,24263299.02,28853848.41,,28400000.0,,,,85376708.22,,,,,,,,,,,,,,1476476.38,2885788.27,975616586.19,,,,,,4645254.39,,,,,,107826.11,133123995.05,,137877075.55,1113493661.74,,438847974.0,,,,1235334172.78,5929991.0,434871492.14,,140451152.74,,,-156024912.18,,,2087549888.48,159068295.31,2246618183.79,3360111845.53,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,1074896140.29,,,123174185.58,,,465148068.75,65266276.57,399881792.18,4372327.41,198467560.18,6306192.5,,,,,,,,,27448098.64,33754291.14,389305907.82,,,,,11219067.8,2300337548.97,,,,,,,,7340190.63,58172192.67,,909275892.6,,,548929190.49,306590709.19,242338481.3,,846290.07,846290.07,,242338481.3,,242338481.3,,,,,7742949.72,36501908.79,,,2908711.96,,8478277.11,,1273604894.85,3573942443.82,,562299230.47,,,,4344633.33,,401012793.76,160650010.0,240362783.76,,135089834.81,,,19354177.64,34288224.78,,,,,65175459.09,65175459.09,,,,,,,,,,,,,,2219730.04,4994197.52,1228778281.44,,,,,,5000274.77,,,,,,113043.5,125900751.13,,131014069.4,1359792350.84,,438847974.0,,,,1235334172.78,5929991.0,429562445.36,,140451152.74,,,-194361793.56,,,2043903960.32,170246132.66,2214150092.98,3573942443.82,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:30:04
20240331,,816087566.5,,,133186976.96,,,705501792.88,194881860.13,510619932.75,8336101.43,169225435.33,,,,,,,,,,,31358046.79,411100151.8,,,,,9730181.54,2284526253.23,,,,,,,,7272139.16,58803373.39,,847230065.2,,,,,,,324230.41,,,,,246487512.99,,,,,7928576.94,36653172.34,,,3153349.16,,7847350.66,,1215699770.25,3500226023.48,,808454262.75,,,,4099275.71,,382235911.3,169680010.0,212555901.3,,98510085.15,,,22462386.71,21529031.68,,,,,,59109258.38,,,,,,,,,,,,,,2219013.7,2378537.28,1400997762.66,,,,,,4965823.18,,,,,10750985.13,118260.89,121683835.93,,137518905.13,1538516667.79,,438847974.0,,,,1024350488.16,5929991.0,382467071.81,,140451152.74,,,-201737677.09,,,1778449018.62,183260337.07,1961709355.69,3500226023.48,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:05:06
20231231,,749381633.92,,,140536026.02,,,592769919.41,171584497.73,421185421.68,8908668.1,132852446.66,,,,,,,,,,33831864.6,33831864.6,499280825.91,,,,,23762757.05,2181324141.67,,,,,,,,7109960.28,59325281.18,,902094497.5,,,550301169.8,301261211.97,249039957.83,,825161.36,825161.36,,249039957.83,,249039957.83,,,,,9375145.29,36978477.19,,,2045839.64,,4654625.95,720000.0,1272168946.22,3453493087.89,,674800390.47,,,,649847.98,,375187228.27,136000000.0,239187228.27,,75546891.32,,,84198455.7,37368565.15,,23400000.0,,,43166587.08,66566587.08,,,,,,,,,,,,,,2812109.55,1561442.6,1318691518.12,,,,,,5348461.22,,,,,10750985.13,123478.28,136533175.08,,152756099.71,1471447617.83,,438847974.0,,,,1024350488.16,5929991.0,423585602.77,,140451152.74,,,-213231818.23,,,1808073408.44,173972061.62,1982045470.06,3453493087.89,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:00:05
20230930,,821071163.12,,,138711140.65,,,763923286.37,146954702.62,616968583.75,9497082.03,163512066.37,345000.0,,,,,,,,,,47181538.75,511133955.37,,,,,26068241.92,2481098474.58,,,,,,,,6908437.34,59570190.77,,886441727.1,,,,,,,1328727.58,,,,,252242124.16,,,,,5979269.9,37058199.86,,,3078334.89,,6237385.75,1040000.0,1259884397.35,3740982871.93,,787668247.77,,,,4489594.5,,567741276.13,256833300.0,310907976.13,,113860351.2,,,48109766.27,26896546.16,,43513465.95,,,,98381067.4,,,,,,,,,,,,,,2449844.86,2691611.01,1652288305.3,,,,,,2075652.78,,,,,10000000.0,128695.67,136236831.89,,148441180.34,1800729485.64,,438847974.0,,,,1027688088.16,5929991.0,412875226.42,,140451152.74,,,-229329461.51,,,1784602988.81,155650397.48,1940253386.29,3740982871.93,定期报告,未审计,20240430,CNY,合并期末,2023-10-30T17:15:03
20230630,,823488072.59,,,134567025.39,,,621607064.82,64307407.38,557299657.44,150288339.26,143590902.3,2343715.5,,,,,,,,,38358964.06,40702679.56,597843188.99,,,,,34821072.22,2546908345.13,,,,,,,,6793983.84,60208295.71,,865486716.6,,,549671960.88,293773810.96,255898149.92,,1523502.82,1523502.82,,255898149.92,,255898149.92,,,,,6892015.22,37380783.21,,,3324577.95,,6512449.6,,1244020474.87,3790928820.0,,833824169.47,,,,5614601.28,,660162281.03,370463300.0,289698981.03,,79470830.95,,,19392584.44,27151105.19,,39496317.66,,,61265284.31,100761601.97,,,,,,,,,,,,,,2770601.63,2483250.68,1731631026.64,,,,,,2848320.51,,,,,10000000.0,133913.06,128657591.59,,141639825.16,1873270851.8,,440923743.0,,,,210161012.24,11928963.41,397569527.3,,214956173.52,,,491675126.37,,,1743356619.02,174301349.18,1917657968.2,3790928820.0,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T21:50:06
20230331,,826606964.12,,,139103196.48,,,586354816.09,85526192.75,500828623.34,94211289.08,157779800.07,,,,,,,,,,,41877239.31,630958055.27,,,,,39662806.36,2516554166.78,,,,,,,,6758673.9,60117581.37,,864073203.83,,,,,,,1411230.06,,,,,259643030.67,,,,,7712629.14,37695923.42,,,2455338.79,,4419137.19,198849.56,1244485597.93,3761039764.71,,789087863.82,,,,581926.65,,682290535.88,387295125.7,294995410.18,,103326249.19,,,20593295.42,18256067.59,,,,,,64981557.33,,,,,,,,,,,,,,3563929.18,5581806.71,1688263231.77,,,,,,3316125.38,,,,,,139130.45,134357397.14,,137812652.97,1826075884.74,,440923743.0,,,,209848112.24,11928963.41,391524718.39,,214956173.52,,,516680361.48,,,1762004145.22,172959734.75,1934963879.97,3761039764.71,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:20:12
20221231,,976696771.28,,,131887099.12,,,572092787.55,112042105.97,460050681.58,9563706.0,269987423.25,,,,,,,,,,31891157.22,31891157.22,627816156.64,,,,,21841383.28,2641776484.34,,,,,,,,6544606.79,60970778.01,,827557713.53,,,548819254.53,286143087.27,262676167.26,,960329.96,960329.96,,262676167.26,,262676167.26,,,,,8789633.1,38014785.2,,,2167081.85,,4293365.84,630220.24,1212604681.78,3854381166.12,,794072896.11,,,,,,683459837.8,396852474.52,286607363.28,,170715749.22,,,77585125.86,37797480.17,,10800000.0,,,58358971.09,69158971.09,,,,,,,,,,,,,,3835062.99,2183560.42,1838808683.66,,,,,,4173253.8,,,,,,144347.84,124795269.5,,129112871.14,1967921554.8,,443282774.0,,,,1035131160.16,18746563.0,365757692.39,,140451152.74,,,-244839119.57,,,1721037096.72,165422514.6,1886459611.32,3854381166.12,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:20:12
20220930,,762765170.08,,,130681783.94,,,684483365.14,100841650.0,583641715.14,71596952.53,417838011.82,437000.0,,,,,,,,,,51330153.82,483141593.32,,,,,14616230.7,2616453261.35,,,,,,,,5780098.33,60725302.76,,809473561.6,,,,,,,1696533.56,,,,,264229551.41,,,,,7445957.78,38020946.18,,,2563999.13,,6064189.49,,1196000140.24,3812453401.59,,747829686.88,,,,,,811683713.37,431912987.65,379770725.72,,141025956.82,,,29661102.02,32422690.77,,10800000.0,,,,85339119.73,,,,,,,,,,,,,,3202031.97,4004888.25,1855169189.81,,,,,,4145042.41,,,,,,149565.23,122264799.67,,126559407.31,1981728597.12,,443282774.0,,,,216380380.83,18746563.0,351446142.58,,212517688.8,,,484626807.23,,,1689507230.44,141217574.03,1830724804.47,3812453401.59,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:50:12
20220630,,878691285.4,,,131030356.79,,,625457053.89,156678697.94,468778355.95,37142841.93,400710013.07,,,,,,,,,,48037878.4,48037878.4,493129431.4,,,,,22791214.58,2636990075.46,,,,,,,,5645624.32,60440726.22,,870034364.5,,,544972939.0,277676827.2,267296111.8,,1761933.56,1761933.56,,267296111.8,,267296111.8,,,,,8502801.57,38365683.6,,,2259586.63,,5167992.07,,1259474824.27,3896464899.73,,752959172.69,,,,,,818328746.08,485805213.58,332523532.5,,183018021.75,,,17680658.22,30921375.35,,,,,69268027.42,69268027.42,,,,,,,,,,,,,,3337606.88,6720016.68,1882233625.07,,,,,,4630552.41,,,,,,154782.62,139207342.54,,143992677.57,2026226302.64,,443282774.0,,,,215662580.83,18746563.0,392559893.52,,212517688.8,,,476644536.83,,,1721920910.98,148317686.11,1870238597.09,3896464899.73,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:25:05
20220331,,630191543.91,,,145196188.47,,,650813612.29,290250500.0,360563112.29,72132132.95,464279697.76,,,,,,,,,,,43771293.78,557116237.62,,,,,31374562.83,2594875269.61,,,,,,,,5811370.08,60387924.13,,912872380.3,,,,,,,1696533.56,,,,,271304133.93,,,,,12604342.94,38696047.82,,,2615673.25,,4635225.97,,1310623631.98,3905498901.59,,792629690.4,,,,,,644571184.98,447143002.93,197428182.05,,270163887.79,,,21370857.88,31187398.32,,26100000.0,,,,96243641.76,,,,,,,,,,,,,,5526143.22,2283254.63,1863976058.98,,,,,,6331743.02,,,,,,160000.01,152039825.05,,158531568.08,2022507627.06,,443282774.0,,,,214944780.83,18746563.0,421132878.02,,212517688.8,,,459224710.25,,,1732356268.9,150635005.63,1882991274.53,3905498901.59,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:45:03
20211231,,805408771.82,,,157861599.8,,,704936665.89,391467419.37,313469246.52,50428939.42,379191368.03,,,,,,,,,,46942343.31,46942343.31,510041069.87,,,,,24895386.86,2679706145.0,,,,,,,,5902755.78,61045098.45,,982366790.8,,,543581740.96,268890939.04,274690801.92,,1459065.62,1459065.62,,274690801.92,,274690801.92,,,,,11305845.49,39026412.04,,,2241644.03,,4718175.88,,1382756590.01,4062462735.01,,780545504.26,,,,,,813713189.88,590292168.09,223421021.79,,128955853.4,,,57810181.64,44524454.78,,26100000.0,,,107980169.54,134080169.54,,,,,,,,,,,,,,4711196.67,4545327.18,1968885877.35,,,,,,5996444.12,,,,,,165217.4,171894719.37,,178056380.89,2146942258.24,,443282774.0,,,,1035364360.16,18746563.0,473504110.78,,140451152.74,,,-303163570.85,,,1770692263.83,144828212.94,1915520476.77,4062462735.01,定期报告,是,20240430,CNY,合并期末,2022-04-29T20:45:03
20210930,,774483328.89,,,156957831.44,,,843587208.88,467019044.01,376568164.87,20502689.85,466526322.98,696540.0,,,,,,,,,,568225387.06,394179676.72,,,,,222372897.18,3446835343.0,,,,,,,,6220293.57,59633939.27,,1003749683.9,,,,,,,939237.71,,,,,277778904.18,,,,,3485146.85,39616941.44,,,2507711.37,,4236684.44,,1398168542.73,4845003885.73,,734220848.83,,,,,,1067895348.95,801620432.91,266274916.04,,213456162.33,,,14616549.46,41645848.76,,52293402.6,,,,171800602.64,,,,,,,,,,,,,,,3059489.8,2246694850.77,,,,,,4917749.61,,,,,,170434.79,129669469.43,,134757653.83,2381452504.6,,443282774.0,,,,214676895.09,18746563.0,490838933.84,,212517688.8,,,986089833.45,,,2328659562.18,134891818.95,2463551381.13,4845003885.73,定期报告,未审计,20220430,CNY,合并期末,2021-10-29T17:00:04
20210630,,1038641221.52,,,179544756.09,,,1583872790.48,621387640.0,962485150.48,22515340.95,398161801.44,696540.0,,,,,,,,,35609269.37,36305809.37,375386384.84,,,,,22149100.14,3656577204.83,,,,,,,,6220293.57,60111084.9,,1091300577.91,,,544181210.21,263557326.79,280623883.42,,744850.5,744850.5,,280623883.42,,280623883.42,,,,,3922284.27,39985768.76,,,2522347.7,,2975536.82,,1488406627.85,5144983832.68,,313345186.44,,,,,,1636737598.4,1436014064.0,200723534.4,,212456237.79,,,15662045.6,42336753.54,,53193932.88,,,64865118.61,118059051.49,,,,,,,,,,,,,,,7557656.55,2346154529.81,,,,,,4883110.93,,,,,,175652.18,164871346.31,,169930109.42,2516084639.23,,443282774.0,,,,241493823.73,18746563.0,556423427.48,,212517688.8,,,1002346693.09,,,2437317844.1,191581349.35,2628899193.45,5144983832.68,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:30:03
