报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,110571365.78,,,,,,,,,,,502984.46,7542887.66,118617237.9,46429573.57,,,,,,36716232.98,17895939.71,7179727.56,108221473.82,10395764.08,,115000000.0,580397.25,49000.0,,,,,115629397.25,34376434.83,60000000.0,,,,,94376434.83,21252962.42,,,,,,,0.0,,,,9985457.83,9985457.83,-9985457.83,-4934554.48,16728714.19,345674224.02,,,,,362402938.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,567833371.74,,,,,,,,,,,3099697.28,20791556.79,591724625.81,138620763.52,,,,,,93055847.02,52337556.07,32246842.03,316261008.64,275463617.17,,345000000.0,1850665.0,155582.23,,,,,347006247.23,56438602.88,380000000.0,,,,,436438602.88,-89432355.65,,,,,,,0.0,,52058152.3,,8226578.06,60284730.36,-60284730.36,-5829602.38,119916928.78,225757295.24,345674224.02,225757295.24,,,345674224.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:56:09
20250930,,387151424.77,,,,,,,,,,,3099697.28,17248394.37,407499516.42,97381579.0,,,,,,71782199.53,38900413.96,22064490.23,230128682.72,177370833.7,,250000000.0,1369486.92,142082.22,,,,,251511569.14,43267739.59,265000000.0,,,,,308267739.59,-56756170.45,,,,,,,0.0,,52058152.3,,126000.0,52184152.3,-52184152.3,-2624535.54,65805975.41,225757295.24,,,,,291563270.65,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:16
20250630,,247621090.15,,,,,,,,,,,3099697.28,11822243.07,262543030.5,62839763.23,,,,,,51377234.71,28579907.84,16003408.38,158800314.16,103742716.34,,170000000.0,946034.87,133082.22,,,,,171079117.09,30162609.88,170000000.0,,,,,200162609.88,-29083492.79,,,,,,,0.0,,51631942.78,,126000.0,51757942.78,-51757942.78,-859415.11,22041865.66,225757295.24,247799160.9,225757295.24,,,247799160.9,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:07
20250331,,117080291.22,,,,,,,,,,,2939133.18,9003900.95,129023325.35,34468653.38,,,,,,30606887.51,12064382.62,7444192.75,84584116.26,44439209.09,,80000000.0,488465.75,96000.0,,,,,80584465.75,12840401.06,50000000.0,,,,,62840401.06,17744064.69,,,,,,,0.0,,,,126000.0,126000.0,-126000.0,-225392.16,61831881.62,225757295.24,,,,,287589176.86,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T02:50:12
20241231,,491329129.28,,,,,,,,,,,949639.34,21246081.64,513524850.26,110485976.59,,,,,,80644549.33,60718328.12,31607257.71,283456111.75,230068738.51,,300000000.0,2013984.45,37047288.24,,,,,339061272.69,129975859.33,290000000.0,,,,,419975859.33,-80914586.64,,,,,,,0.0,,47325593.0,,167500.0,47493093.0,-47493093.0,1984969.15,103646028.02,122111267.22,225757295.24,122111267.22,,,225757295.24,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:50:12
20240930,,374034944.87,,,,,,,,,,,959364.81,17972235.6,392966545.28,91538879.81,,,,,,62352830.79,43409263.17,18243922.01,215544895.78,177421649.5,,240000000.0,1621642.4,36683454.5,,,,,278305096.9,100399162.47,210000000.0,,,,,310399162.47,-32094065.57,,,,,,,0.0,,47325593.0,,167500.0,47493093.0,-47493093.0,-1632563.73,96201927.2,122111267.23,,,,,218313194.43,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:55:05
20240630,,255704072.81,,,,,,,,,,,959364.81,9338929.92,266002367.54,61469024.15,,,,,,44582185.63,23600148.31,12508372.99,142159731.08,123842636.46,,170000000.0,1139965.68,4351135.0,,,,,175491100.68,76588878.42,150000000.0,,,,,226588878.42,-51097777.74,,,,,,,0.0,,46938129.8,,126000.0,47064129.8,-47064129.8,504730.49,26185459.41,122111267.22,148296726.63,122111267.22,,,148296726.63,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:20:16
20240331,,125276893.46,,,,,,,,,,,612992.18,4986939.29,130876824.93,35166515.83,,,,,,26044230.03,10827430.18,5241798.25,77279974.29,53596850.64,,90000000.0,568767.12,23800.0,,,,,90592567.12,35599960.9,80000000.0,,,,,115599960.9,-25007393.78,,,,,,,0.0,,,,126000.0,126000.0,-126000.0,98757.19,28562214.05,122111267.22,,,,,150673481.27,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T22:35:13
20231231,,335721967.38,,,,,,,,,,,7428795.81,18643426.67,361794189.86,124636764.16,,,,,,73634871.94,24785840.94,26174340.16,249231817.2,112562372.66,,375000000.0,2680157.52,19705740.11,,,,,397385897.63,213813617.1,330000000.0,,,,,543813617.1,-146427719.47,,,,,,,0.0,,58749012.0,,736000.0,59485012.0,-59485012.0,2022060.62,-91328298.19,213439565.41,122111267.22,213439565.41,,,122111267.22,定期报告,是,20250426,CNY,合并期末,2024-04-26T22:35:13
